Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
35765,0.000351354222826019,35765,82.9929783704348,0.481378883325052,,,,,,,,,
35770,0.00035122924662857194,35770,82.99377496414282,0.481358506880661,,,,,,,,,
35775,0.0003511042806277117,35775,82.99443984726454,0.4813379418983233,,,,,,,,,
35780,0.00035097932483200295,35780,82.99544417137909,0.481310826043982,,,,,,,,,
35785,0.00035085437925001025,35785,82.99644821385381,0.4812839674249248,,,,,,,,,
35790,0.0003507294438902972,35790,82.99721101644124,0.4812614711158167,,,,,,,,,
35795,0.0003506045187614267,35795,82.99807216523747,0.4812364636094964,,,,,,,,,
35800,0.0003504796038719609,35800,82.99864838349119,0.48121711868563843,,,,,,,,,
35805,0.0003503546992304616,35805,82.99920254415129,0.4812011751386477,,,,,,,,,
35810,0.0003502298048454893,35810,82.99992074723535,0.48118032113911885,,,,,,,,,
35815,0.00035010492072560444,35815,83.00077008885573,0.48115632121504376,,,,,,,,,
35820,0.0003499800468793663,35820,83.00153164494903,0.4811328024441706,,,,,,,,,
35825,0.00034985518331533344,35825,83.00200849792891,0.48111594909026084,,,,,,,,,
35830,0.000349730330042064,35830,83.00263838271384,0.48109973633410774,,,,,,,,,
35835,0.00034960548706811545,35835,83.0035525012339,0.48107542369602546,,,,,,,,,
35840,0.0003494806544020441,35840,83.00435699060965,0.4810512392212071,,,,,,,,,
35845,0.0003493558320524059,35845,83.00504096108959,0.481029380942126,,,,,,,,,
35850,0.00034923102002775645,35850,83.00581221417849,0.4810065205904397,,,,,,,,,
35855,0.0003491062183366497,35855,83.0066925786894,0.48098137597378754,,,,,,,,,
35860,0.00034898142698763974,35860,83.00743059126414,0.48095998690737335,,,,,,,,,
35865,0.00034885664598927947,35865,83.00825583469444,0.4809368949604221,,,,,,,,,
35870,0.00034873187535012145,35870,83.00885240082741,0.4809185626473904,,,,,,,,,
35875,0.0003486071150787169,35875,83.00956796220893,0.48089843379745084,,,,,,,,,
35880,0.00034848236518361734,35880,83.01027239816315,0.48087838761998525,,,,,,,,,
35885,0.00034835762567337247,35885,83.01108587478393,0.4808557780129142,,,,,,,,,
35890,0.000348232896556532,35890,83.01194281290466,0.4808315571406885,,,,,,,,,
35895,0.00034810817784164486,35895,83.01252649364764,0.48081041280772296,,,,,,,,,
35900,0.0003479834695372591,35900,83.01315368797684,0.4807911145599938,,,,,,,,,
35905,0.0003478587716519219,35905,83.01402089552761,0.4807655900065206,,,,,,,,,
35910,0.00034773408419417983,35910,83.0148005316594,0.4807409823774893,,,,,,,,,
35915,0.00034760940717257926,35915,83.01532891393525,0.4807214278311313,,,,,,,,,
35920,0.00034748474059566537,35920,83.01616271496594,0.48069742901213386,,,,,,,,,
35925,0.00034736008447198226,35925,83.01672349407372,0.4806783876550969,,,,,,,,,
35930,0.000347235438810074,35930,83.01756777751206,0.48065272442044704,,,,,,,,,
35935,0.00034711080361848374,35935,83.0184227336909,0.4806292973702386,,,,,,,,,
35940,0.00034698617890575374,35940,83.01914656726471,0.48060726917778446,,,,,,,,,
35945,0.00034686156468042564,35945,83.02003378077741,0.4805830924977578,,,,,,,,,
35950,0.00034673696095104036,35950,83.02090984268659,0.480560775279004,,,,,,,,,
35955,0.00034661236772613795,35955,83.02166573341916,0.48053569108425964,,,,,,,,,
35960,0.00034648778501425817,35960,83.02239961140461,0.48051721059382624,,,,,,,,,
35965,0.0003463632128239397,35965,83.02323137905958,0.48049218955473194,,,,,,,,,
35970,0.0003462386511637205,35970,83.02407381252539,0.4804701501933906,,,,,,,,,
35975,0.0003461141000421379,35975,83.02478525489595,0.48044959726269004,,,,,,,,,
35980,0.00034598955946772865,35980,83.02562723670701,0.4804234500744563,,,,,,,,,
35985,0.0003458650294490285,35985,83.02636005068436,0.4804010395985006,,,,,,,,,
35990,0.0003457405099945725,35990,83.02717979460708,0.4803754124837009,,,,,,,,,
35995,0.00034561600111289534,35995,83.02797752946034,0.4803510346687044,,,,,,,,,
36000,0.00034549150281253045,36000,83.02898192816214,0.4803232625362774,,,,,,,,,
36000,,,,,82.51,82.57543262431606,82.70795386167215,82.50999999999999,,,,,
36005,0.000345367015102011,36005,83.02962676830404,0.4803014110999875,,,,,,,,,
36010,0.00034524253798986923,36010,83.03039117159891,0.4802755245692165,,,,,,,,,
36015,0.0003451180714846365,36015,83.03101386733817,0.48025773665556787,,,,,,,,,
36020,0.00034499361559484375,36020,83.03187580858321,0.48023339211568444,,,,,,,,,
36025,0.0003448691703290213,36025,83.03275927205874,0.4802130287190761,,,,,,,,,
36030,0.00034474473569569807,36030,83.0333378592678,0.4801949256138275,,,,,,,,,
36035,0.0003446203117034027,36035,83.0343622888989,0.4801675903895567,,,,,,,,,
36040,0.00034449589836066326,36040,83.03489698534875,0.4801512493364323,,,,,,,,,
36045,0.00034437149567600697,36045,83.03575778614146,0.48012886540554717,,,,,,,,,
36050,0.0003442471036579602,36050,83.03655310575918,0.4801050826258203,,,,,,,,,
36055,0.00034412272231504836,36055,83.03720686697967,0.4800837826669307,,,,,,,,,
36060,0.0003439983516557968,36060,83.03803437534242,0.48006223074376947,,,,,,,,,
36065,0.0003438739916887296,36065,83.03879805083685,0.4800405332115971,,,,,,,,,
36070,0.0003437496424223702,36070,83.03957078470377,0.48001695633149394,,,,,,,,,
36075,0.00034362530386524147,36075,83.04064755831259,0.47998828504082236,,,,,,,,,
36080,0.0003435009760258653,36080,83.04144154950144,0.47996557658856237,,,,,,,,,
36085,0.0003433766589127629,36085,83.04219186701336,0.47994217493328606,,,,,,,,,
36090,0.0003432523525344553,36090,83.04314834832539,0.47991736221714804,,,,,,,,,
36095,0.0003431280568994619,36095,83.04410456371548,0.47988959422549443,,,,,,,,,
36100,0.0003430037720163018,36100,83.04473475266515,0.4798705907896615,,,,,,,,,
36105,0.00034287949789349356,36105,83.0454407667079,0.47984947293043434,,,,,,,,,
36110,0.0003427552345395548,36110,83.04624428557533,0.47982771134019986,,,,,,,,,
36115,0.00034263098196300203,36115,83.04703672701002,0.4798061333872119,,,,,,,,,
36120,0.00034250674017235187,36120,83.04780724297443,0.47978621869784255,,,,,,,,,
36125,0.0003423825091761194,36125,83.04864265177716,0.4797634506390582,,,,,,,,,
36130,0.00034225828898281946,36130,83.04966227241796,0.4797377757655924,,,,,,,,,
36135,0.00034213407960096575,36135,83.05047549536916,0.47971800958465305,,,,,,,,,
36140,0.00034200988103907167,36140,83.05132103239063,0.4796941697131585,,,,,,,,,
36145,0.00034188569330564965,36145,83.05203619320626,0.47967405594975016,,,,,,,,,
36150,0.0003417615164092112,36150,83.05268609379988,0.4796525070706014,,,,,,,,,
36155,0.00034163735035826735,36155,83.05343339300832,0.4796333850299714,,,,,,,,,
36160,0.0003415131951613284,36160,83.05409375997336,0.4796145608644537,,,,,,,,,
36165,0.0003413890508269036,36165,83.05480813921223,0.47959411193494494,,,,,,,,,
36170,0.00034126491736350203,36170,83.05567404663809,0.4795707648037579,,,,,,,,,
36175,0.0003411407947796314,36175,83.05650720557027,0.4795490365289538,,,,,,,,,
36180,0.0003410166830837988,36180,83.05718844911036,0.47952760213223067,,,,,,,,,
36185,0.000340892582284511,36185,83.05798866772051,0.4795049268858891,,,,,,,,,
36190,0.0003407684923902736,36190,83.05868034855186,0.47948483398035435,,,,,,,,,
36195,0.00034064441340959163,36195,83.05954511900966,0.47946144487131925,,,,,,,,,
36200,0.0003405203453509693,36200,83.06044213550113,0.4794397798847428,,,,,,,,,
36205,0.0003403962882229102,36205,83.06089499286279,0.4794226320906743,,,,,,,,,
36210,0.00034027224203391675,36210,83.06166166668976,0.47940032450213216,,,,,,,,,
36215,0.0003401482067924914,36215,83.0624497762445,0.47938253273214076,,,,,,,,,
36220,0.00034002418250713513,36220,83.06329178037596,0.4793578242766864,,,,,,,,,
36225,0.00033990016918634844,36225,83.06403616147486,0.4793348184842912,,,,,,,,,
36230,0.00033977616683863104,36230,83.06470459927708,0.4793144352324852,,,,,,,,,
36235,0.00033965217547248216,36235,83.06553512330892,0.47929188639636994,,,,,,,,,
36240,0.00033952819509639967,36240,83.06621398507484,0.4792721950537453,,,,,,,,,
36245,0.00033940422571888127,36245,83.06687102869721,0.4792567040668979,,,,,,,,,
36250,0.0003392802673484236,36250,83.06779823037635,0.4792361775488689,,,,,,,,,
36255,0.0003391563199935228,36255,83.06864949070679,0.47921413282841063,,,,,,,,,
36260,0.00033903238366267375,36260,83.06916756756756,0.47919779083246167,,,,,,,,,
36265,0.00033890845836437116,36265,83.06995356318261,0.4791731472395378,,,,,,,,,
36270,0.00033878454410710894,36270,83.07072853350856,0.4791494840834632,,,,,,,,,
36275,0.0003386606408993798,36275,83.07163296534196,0.47912577897289715,,,,,,,,,
36280,0.0003385367487496757,36280,83.07236426972314,0.4791035119460561,,,,,,,,,
36285,0.0003384128676664884,36285,83.0730305518344,0.4790822717039418,,,,,,,,,
36290,0.00033828899765830846,36290,83.07379386628183,0.47905967071278754,,,,,,,,,
36295,0.00033816513873362574,36295,83.07466497317193,0.47903546674970193,,,,,,,,,
36300,0.0003380412909009297,36300,83.07558983352483,0.4790085220283549,,,,,,,,,
36305,0.0003379174541687085,36305,83.07629849096045,0.4789879758965294,,,,,,,,,
36310,0.00033779362854544954,36310,83.07714729887292,0.47896481646926103,,,,,,,,,
36315,0.0003376698140396401,36315,83.07797428346906,0.47894581635103695,,,,,,,,,
36320,0.0003375460106597663,36320,83.07879024668226,0.4789246138037564,,,,,,,,,
36325,0.00033742221841431304,36325,83.07973548125318,0.47889900480232317,,,,,,,,,
36330,0.0003372984373117653,36330,83.08041070704107,0.47888170240947836,,,,,,,,,
36335,0.0003371746673606067,36335,83.0814741293747,0.47885428796128493,,,,,,,,,
36340,0.0003370509085693205,36340,83.08217050249826,0.4788347299852966,,,,,,,,,
36345,0.00033692716094638886,36345,83.0829529668585,0.4788141152224558,,,,,,,,,
36350,0.00033680342450029336,36350,83.08381070285473,0.47879048593229573,,,,,,,,,
36355,0.0003366796992395147,36355,83.0844202054706,0.47877039937193594,,,,,,,,,
36360,0.00033655598517253306,36360,83.08538531200138,0.4787446825495615,,,,,,,,,
36365,0.0003364322823078274,36365,83.08633937272013,0.47871817060723587,,,,,,,,,
36370,0.0003363085906538763,36370,83.08728239219845,0.4786930292389994,,,,,,,,,
36375,0.0003361849102191573,36375,83.08793418568362,0.47867286511098395,,,,,,,,,
36380,0.0003360612410121479,36380,83.08860734942978,0.47865113302033113,,,,,,,,,
36385,0.0003359375830413236,36385,83.0892264598147,0.47862845692387873,,,,,,,,,
36390,0.00033581393631515986,36390,83.089877715635,0.4786087925358276,,,,,,,,,
36395,0.0003356903008421317,36395,83.0907980561276,0.47858517705485265,,,,,,,,,
36400,0.0003355666766307126,36400,83.091653528383,0.4785621968231031,,,,,,,,,
36405,0.0003354430636893758,36405,83.09248722962555,0.4785376419472246,,,,,,,,,
36410,0.00033531946202659346,36410,83.09337453167392,0.47851384230299787,,,,,,,,,
36415,0.0003351958716508373,36415,83.09430464773814,0.4784881391458814,,,,,,,,,
36420,0.0003350722925705777,36420,83.09515916546837,0.4784644205902613,,,,,,,,,
36425,0.0003349487247942852,36425,83.09592735443768,0.47844069645882636,,,,,,,,,
36430,0.00033482516833042856,36430,83.09663077068754,0.4784229814830371,,,,,,,,,
36435,0.00033470162318747625,36435,83.09749537375737,0.4783987373228146,,,,,,,,,
36440,0.0003345780893738961,36440,83.0982198948374,0.47837757669986275,,,,,,,,,
36445,0.000334454566898155,36445,83.09905177383688,0.4783536932754294,,,,,,,,,
36450,0.0003343310557687189,36450,83.09981889824749,0.4783319347495895,,,,,,,,,
36455,0.0003342075559940531,36455,83.10061806983286,0.47830838820004296,,,,,,,,,
36460,0.0003340840675826221,36460,83.1012907826063,0.47828582153051225,,,,,,,,,
36465,0.00033396059054289,36465,83.10190679642376,0.4782664514075871,,,,,,,,,
36470,0.00033383712488331937,36470,83.10283434856933,0.47823941188419816,,,,,,,,,
36475,0.0003337136706123726,36475,83.10353595710802,0.47821962806400653,,,,,,,,,
36480,0.00033359022773851114,36480,83.10438781089138,0.47819428163735817,,,,,,,,,
36485,0.0003334667962701956,36485,83.10521794215026,0.4781713276627751,,,,,,,,,
36490,0.0003333433762158858,36490,83.1060048745776,0.47814795229860646,,,,,,,,,
36495,0.0003332199675840408,36495,83.10673788483417,0.47812626497445654,,,,,,,,,
36500,0.00033309657038311895,36500,83.10748143324042,0.47810489895368274,,,,,,,,,
36500,,,,,82.5,82.55435525129509,82.72741984887966,82.5,,,,,
36505,0.00033297318462157776,36505,83.10805296597793,0.47808562495082785,,,,,,,,,
36510,0.0003328498103078741,36510,83.10868876199507,0.47806527315468306,,,,,,,,,
36515,0.00033272644745046366,36515,83.10938879480035,0.4780451874508199,,,,,,,,,
36520,0.0003326030960578016,36520,83.11013157036035,0.47802259471524516,,,,,,,,,
36525,0.0003324797561383424,36525,83.1109278033636,0.47799776545377076,,,,,,,,,
36530,0.0003323564277005399,36530,83.11151993187211,0.4779788834638149,,,,,,,,,
36535,0.00033223311075284627,36535,83.11232648485702,0.4779561815198867,,,,,,,,,
36540,0.0003321098053037141,36540,83.11307917692253,0.47793533719492926,,,,,,,,,
36545,0.0003319865113615944,36545,83.11396037921719,0.4779112415399185,,,,,,,,,
36550,0.0003318632289349375,36550,83.11481988969616,0.47788654557005,,,,,,,,,
36555,0.00033173995803219324,36555,83.1155183122467,0.4778685184742126,,,,,,,,,
36560,0.0003316166986618103,36560,83.11639881697815,0.4778412217221323,,,,,,,,,
36565,0.00033149345083223676,36565,83.11721475692717,0.47781879603251476,,,,,,,,,
36570,0.0003313702145519201,36570,83.1179340015161,0.47779840739137786,,,,,,,,,
36575,0.0003312469898293067,36575,83.11846013231496,0.4777808874898469,,,,,,,,,
36580,0.00033112377667284193,36580,83.11924330543144,0.4777576071690379,,,,,,,,,
36585,0.0003310005750909712,36585,83.11991911731931,0.47773716409903366,,,,,,,,,
36590,0.00033087738509213844,36590,83.12069116240482,0.4777156850399949,,,,,,,,,
36595,0.0003307542066847868,36595,83.12140943726713,0.47769425654121395,,,,,,,,,
36600,0.0003306310398773587,36600,83.12206325378628,0.47767503191050287,,,,,,,,,
36605,0.0003305078846782962,36605,83.12275972612973,0.47765942299452296,,,,,,,,,
36610,0.0003303847410960401,36610,83.12338105647629,0.47764199687642694,,,,,,,,,
36615,0.00033026160913903055,36615,83.12430197980795,0.4776180821023123,,,,,,,,,
36620,0.0003301384888157067,36620,83.12495504166995,0.477596377585834,,,,,,,,,
36625,0.00033001538013450733,36625,83.12576846806427,0.47757289992257596,,,,,,,,,
36630,0.0003298922831038699,36630,83.12649606016087,0.4775488069599813,,,,,,,,,
36635,0.00032976919773223173,36635,83.1271913530578,0.4775297708147396,,,,,,,,,
36640,0.0003296461240280287,36640,83.12806833004105,0.47750479846452587,,,,,,,,,
36645,0.000329523061999696,36645,83.12869903504178,0.4774880259497167,,,,,,,,,
36650,0.0003294000116556684,36650,83.12926539392218,0.4774708401770579,,,,,,,,,
36655,0.0003292769730043797,36655,83.12981350836637,0.4774537027032586,,,,,,,,,
36660,0.00032915394605426265,36660,83.13067896999674,0.4774301153828684,,,,,,,,,
36665,0.0003290309308137495,36665,83.13131967573467,0.47741116331370775,,,,,,,,,
36670,0.0003289079272912716,36670,83.13222745410604,0.4773848439753462,,,,,,,,,
36675,0.00032878493549525953,36675,83.13300672261147,0.47736264025100494,,,,,,,,,
36680,0.00032866195543414267,36680,83.13377509092494,0.4773419123187645,,,,,,,,,
36685,0.00032853898711635027,36685,83.13455393458402,0.47732187497432216,,,,,,,,,
36690,0.00032841603055031043,36690,83.13522572450823,0.4773058326644318,,,,,,,,,
36695,0.00032829308574445023,36695,83.13622849163252,0.477277786241742,,,,,,,,,
36700,0.0003281701527071964,36700,83.13697463696909,0.47725644622698465,,,,,,,,,
36705,0.0003280472314469747,36705,83.1376885392406,0.4772361197969014,,,,,,,,,
36710,0.0003279243219722097,36710,83.13859445449621,0.4772095480376159,,,,,,,,,
36715,0.0003278014242913257,36715,83.1394360615187,0.47718501585381856,,,,,,,,,
36720,0.00032767853841274606,36720,83.14008528292992,0.4771648948793026,,,,,,,,,
36725,0.000327555664344893,36725,83.14097982556362,0.4771381999908295,,,,,,,,,
36730,0.00032743280209618825,36730,83.14183143421621,0.4771137614962421,,,,,,,,,
36735,0.00032730995167505286,36735,83.14273616491634,0.47708736401367174,,,,,,,,,
36740,0.00032718711308990663,36740,83.14336324201966,0.47706931548423265,,,,,,,,,
36745,0.00032706428634916894,36745,83.14410749612111,0.47704612930456236,,,,,,,,,
36750,0.000326941471461258,36750,83.14483021386039,0.47702721513899005,,,,,,,,,
36755,0.0003268186684345915,36755,83.14554206916793,0.47700484392473025,,,,,,,,,
36760,0.0003266958772775865,36760,83.14628572111046,0.4769804568634945,,,,,,,,,
36765,0.0003265730979986586,36765,83.14695453467603,0.4769628296044511,,,,,,,,,
36770,0.00032645033060622316,36770,83.14768713017878,0.4769412171404615,,,,,,,,,
36775,0.00032632757510869435,36775,83.14820633997506,0.4769261039648633,,,,,,,,,
36780,0.000326204831514486,36780,83.14904514318162,0.4769001106190221,,,,,,,,,
36785,0.00032608209983201055,36785,83.14972387183015,0.476880128353741,,,,,,,,,
36790,0.0003259593800696799,36790,83.15034914070132,0.47685864926129784,,,,,,,,,
36795,0.00032583667223590526,36795,83.15117665508137,0.47683405142420743,,,,,,,,,
36800,0.0003257139763390969,36800,83.15204655189751,0.4768127850588897,,,,,,,,,
36805,0.0003255912923876642,36805,83.15270320011315,0.47679528688189293,,,,,,,,,
36810,0.0003254686203900157,36810,83.15349810786451,0.47677511888591856,,,,,,,,,
36815,0.00032534596035455933,36815,83.15439927561786,0.4767516863539574,,,,,,,,,
36820,0.0003252233122897023,36820,83.15522567424621,0.47672953595777107,,,,,,,,,
36825,0.0003251006762038501,36825,83.15603055814341,0.4767055167896118,,,,,,,,,
36830,0.00032497805210540876,36830,83.15673943289006,0.47668566273875834,,,,,,,,,
36835,0.0003248554400027825,36835,83.15748004011557,0.4766608012657857,,,,,,,,,
36840,0.000324732839904375,36840,83.15822044560363,0.4766396536363388,,,,,,,,,
36845,0.0003246102518185893,36845,83.15860956349592,0.47662491788128397,,,,,,,,,
36850,0.0003244876757538273,36850,83.15923643307939,0.47661157891821504,,,,,,,,,
