G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,4763,,,25108,,,79.94,79.9323704389694,80.0739426909817,79.94,,,,,,,,,,,,
,4764,,0.00041951655463417007,25114,78.13595466595375,0.6188564730821934,,,,,,,,,,,,0.01941204071044922,0.027413368225097656,0.046825408935546875,,
,4765,,0.0004193331823385697,25120,78.13780990445264,0.6188049257246504,,,,,,,,,,,,0.01643061637878418,0.026249170303344727,0.042679786682128906,,
,4766,,0.00041917600582676463,25126,78.13977351337716,0.6187453604033681,,,,,,,,,,,,0.019426345825195312,0.01918792724609375,0.03861427307128906,,
,4767,,0.00041899264595312115,25131,78.14139352960417,0.6186990322424581,,,,,,,,,,,,0.016120433807373047,0.017001628875732422,0.03312206268310547,,
,4768,,0.0004188092980549439,25137,78.14288005571838,0.618658115354397,,,,,,,,,,,,0.01812601089477539,0.018003225326538086,0.03612923622131348,,
,4769,,0.00041862596215686357,25142,78.1443583932752,0.6186163295666411,,,,,,,,,,,,0.13440394401550293,0.01616644859313965,0.15057039260864258,,
,4770,,0.00041844263828350823,25148,78.14633435804792,0.6185622375191244,,,,,,,,,,,,0.0315089225769043,0.018481016159057617,0.049989938735961914,,
,4771,,0.00041825932645950557,25154,78.14809109460208,0.6185124845889629,,,,,,,,,,,,0.017048358917236328,0.01764082908630371,0.03468918800354004,,
,4772,,0.00041807602670948047,25160,78.14970669952164,0.6184636713999112,,,,,,,,,,,,0.015191078186035156,0.016086101531982422,0.03127717971801758,,
,4773,,0.00041791891251680336,25165,78.15097971743045,0.6184253014942394,,,,,,,,,,,,0.017201900482177734,0.021329402923583984,0.03853130340576172,,
,4774,,0.00041773562550969056,25171,78.15287437987685,0.6183727669494948,,,,,,,,,,,,0.023174285888671875,0.02394413948059082,0.047118425369262695,,
,4775,,0.0004175785306359251,25176,78.1541929413524,0.6183321715486753,,,,,,,,,,,,0.01808619499206543,0.020862102508544922,0.03894829750061035,,
,4776,,0.00041739525646031336,25182,78.1560237075947,0.6182739199534533,,,,,,,,,,,,0.018564462661743164,0.024595022201538086,0.04315948486328125,,
,4777,,0.0004172119944833109,25187,78.15743448949391,0.6182326658138538,,,,,,,,,,,,0.01794719696044922,0.018964052200317383,0.0369112491607666,,
,4778,,0.00041702874472953624,25193,78.1596217265033,0.6181745200779072,,,,,,,,,,,,0.014391422271728516,0.01645493507385254,0.030846357345581055,,
,4779,,0.00041684550722360676,25198,78.16087553105125,0.6181324731932007,,,,,,,,,,,,0.014387369155883789,0.01662588119506836,0.03101325035095215,,
,4780,,0.0004166622819901378,25204,78.16267197466502,0.6180784996936547,,,,,,,,,,,,0.020547866821289062,0.016318559646606445,0.03686642646789551,,
,4781,,0.0004164790690537432,25209,78.16426688538301,0.6180357168148897,,,,,,,,,,,,0.02062702178955078,0.01889514923095703,0.03952217102050781,,
,4782,,0.0004162958684390352,25215,78.16559512136853,0.6179905823617139,,,,,,,,,,,,0.026364803314208984,0.016453266143798828,0.04281806945800781,,
,4783,,0.0004161126801706241,25220,78.1673598083172,0.6179468309679597,,,,,,,,,,,,0.025679349899291992,0.017575740814208984,0.04325509071350098,,
,4784,,0.0004159295042731188,25226,78.16909094301137,0.6178971721134234,,,,,,,,,,,,0.0287935733795166,0.01741814613342285,0.04621171951293945,,
,4785,,0.00041574634077112647,25231,78.17071426794996,0.6178511190926351,,,,,,,,,,,,0.01580810546875,0.016536712646484375,0.032344818115234375,,
,4786,,0.00041556318968925284,25237,78.17269248556639,0.6177943721298474,,,,,,,,,,,,0.01788949966430664,0.016402482986450195,0.034291982650756836,,
,4787,,0.00041538005105210126,25243,78.17470083175483,0.6177355037434035,,,,,,,,,,,,0.016705751419067383,0.02301812171936035,0.039723873138427734,,
,4788,,0.00041519692488427436,25249,78.17692567685113,0.6176752275558051,,,,,,,,,,,,0.02235865592956543,0.02201986312866211,0.04437851905822754,,
,4789,,0.00041501381121037214,25255,78.17897864209861,0.6176171556584222,,,,,,,,,,,,0.019712448120117188,0.02871870994567871,0.0484311580657959,,
,4790,,0.0004148307100549939,25261,78.18081327470999,0.6175673241967765,,,,,,,,,,,,0.018790006637573242,0.021638154983520508,0.04042816162109375,,
,4791,,0.00041464762144273644,25266,78.18201291444183,0.6175345341167559,,,,,,,,,,,,0.01776266098022461,0.018103599548339844,0.03586626052856445,,
,4792,,0.00041446454539819554,25272,78.18376842972991,0.617481432398165,,,,,,,,,,,,0.01561737060546875,0.016718387603759766,0.032335758209228516,,
,4793,,0.00041430762334482047,25277,78.18526175073109,0.617437124944999,,,,,,,,,,,,0.016697168350219727,0.017105817794799805,0.03380298614501953,,
,4794,,0.00041412456095887926,25283,78.18695367837944,0.6173846166475859,,,,,,,,,,,,0.017159223556518555,0.016819000244140625,0.03397822380065918,,
,4795,,0.0004139415112152282,25289,78.18858276801532,0.6173321100373093,,,,,,,,,,,,0.023561716079711914,0.017470598220825195,0.04103231430053711,,
,4796,,0.00041375847413845746,25295,78.1901955774297,0.6172818627964722,,,,,,,,,,,,0.026183605194091797,0.025231122970581055,0.05141472816467285,,
,4797,,0.0004135754497531558,25300,78.19174826510316,0.6172403407479699,,,,,,,,,,,,0.026250839233398438,0.030451297760009766,0.0567021369934082,,
,4798,,0.0004133924380839099,25306,78.19351459247687,0.6171881878329135,,,,,,,,,,,,0.014847517013549805,0.023875951766967773,0.03872346878051758,,
,4799,,0.0004132094391553049,25311,78.19525187792846,0.617136722750484,,,,,,,,,,,,0.016489505767822266,0.017152070999145508,0.03364157676696777,,
,4800,,0.0004130264529919243,25317,78.19715601810313,0.6170843356789376,,,,,,,,,,,,0.019964933395385742,0.01950860023498535,0.039473533630371094,,
,4801,,0.0004128434796183497,25323,78.19915217488267,0.6170269236647066,,,,,,,,,,,,0.019707679748535156,0.019954204559326172,0.03966188430786133,,
,4802,,0.00041266051905916064,25329,78.20083771410451,0.6169763605382328,,,,,,,,,,,,0.02885580062866211,0.025455474853515625,0.054311275482177734,,
,4803,,0.000412477571338936,25334,78.20240168128836,0.6169304670843195,,,,,,,,,,,,0.02124953269958496,0.020952463150024414,0.042201995849609375,,
,4804,,0.0004122946364822519,25340,78.2045500131242,0.6168695097652447,,,,,,,,,,,,0.015789031982421875,0.01760554313659668,0.033394575119018555,,
,4805,,0.0004121117145136833,25345,78.20575667097451,0.6168319296221875,,,,,,,,,,,,0.014578104019165039,0.016643762588500977,0.031221866607666016,,
,4806,,0.00041192880545780336,25351,78.20737729264127,0.6167905435820151,,,,,,,,,,,,0.019851207733154297,0.016818761825561523,0.03666996955871582,,
,4807,,0.0004117459093391833,25356,78.20903140389517,0.6167470270317941,,,,,,,,,,,,0.013320684432983398,0.01670360565185547,0.030024290084838867,,
,4808,,0.00041156302618239256,25362,78.21088248974482,0.6166937276744502,,,,,,,,,,,,0.032381296157836914,0.01824021339416504,0.05062150955200195,,
,4809,,0.000411380156011999,25367,78.21248880687469,0.6166501602591689,,,,,,,,,,,,0.02606940269470215,0.01806044578552246,0.04412984848022461,,
,4810,,0.0004111972988525689,25373,78.21426098396981,0.6165958719641289,,,,,,,,,,,,0.025600433349609375,0.016872406005859375,0.04247283935546875,,
,4811,,0.0004110144547286664,25379,78.2163259225927,0.6165429273292694,,,,,,,,,,,,0.025827646255493164,0.017969846725463867,0.04379749298095703,,
,4812,,0.0004108577401943761,25384,78.217497490965,0.6165104708582951,,,,,,,,,,,,0.020691871643066406,0.016587018966674805,0.03727889060974121,,
,4813,,0.0004106749105934926,25390,78.21903559760179,0.6164655991705584,,,,,,,,,,,,0.01404571533203125,0.016616106033325195,0.030661821365356445,,
,4814,,0.0004104920941026529,25396,78.22109801596126,0.6164020705586166,,,,,,,,,,,,0.018677473068237305,0.016827821731567383,0.03550529479980469,,
,4815,,0.00041030929074641553,25402,78.22260366182014,0.616359970162571,,,,,,,,,,,,0.018705129623413086,0.01980304718017578,0.03850817680358887,,
,4816,,0.00041012650054933784,25408,78.22449447054001,0.6163064578802604,,,,,,,,,,,,0.018323659896850586,0.023221492767333984,0.04154515266418457,,
,4817,,0.0004099698239775669,25413,78.22597172359643,0.6162652442228769,,,,,,,,,,,,0.018885135650634766,0.022191524505615234,0.04107666015625,,
,4818,,0.00040978704853620245,25419,78.22784548430256,0.6162153315616117,,,,,,,,,,,,0.01651144027709961,0.022739410400390625,0.039250850677490234,,
,4819,,0.00040963039301063106,25424,78.22947568722883,0.6161723956530193,,,,,,,,,,,,0.017170190811157227,0.017069578170776367,0.034239768981933594,,
,4820,,0.000409447632413393,25430,78.23137864753228,0.6161171477731878,,,,,,,,,,,,0.014664411544799805,0.016892194747924805,0.03155660629272461,,
,4821,,0.0004092648850997656,25436,78.23331154254139,0.616064904110319,,,,,,,,,,,,0.020387887954711914,0.017087221145629883,0.0374751091003418,,
,4822,,0.00040908215109429876,25442,78.23519727918,0.6160080297661553,,,,,,,,,,,,0.026406049728393555,0.016517162322998047,0.0429232120513916,,
,4823,,0.0004088994304215403,25447,78.23673208464638,0.6159649594318855,,,,,,,,,,,,0.02062392234802246,0.0167236328125,0.03734755516052246,,
,4824,,0.0004087167231060361,25453,78.23824640939547,0.615921460556613,,,,,,,,,,,,0.027614116668701172,0.01754474639892578,0.04515886306762695,,
,4825,,0.0004085340291723305,25458,78.23977994784606,0.6158773409110068,,,,,,,,,,,,0.025551319122314453,0.0173337459564209,0.04288506507873535,,
,4826,,0.0004083513486449657,25464,78.2413698998073,0.61583442338972,,,,,,,,,,,,0.014433622360229492,0.01957106590270996,0.03400468826293945,,
,4827,,0.0004081947662712954,25469,78.2428097699422,0.6157930661732244,,,,,,,,,,,,0.014881134033203125,0.015697479248046875,0.03057861328125,,
,4828,,0.00040801210095743693,25475,78.24458304802533,0.6157408715189381,,,,,,,,,,,,0.014705896377563477,0.01637411117553711,0.031080007553100586,,
,4829,,0.0004078555400234096,25480,78.24577540054275,0.6157025371717649,,,,,,,,,,,,0.019339561462402344,0.028311491012573242,0.047651052474975586,,
,4830,,0.00040767289001143395,25486,78.24788573749908,0.6156464366730936,,,,,,,,,,,,0.01829838752746582,0.01882314682006836,0.03712153434753418,,
,4831,,0.0004074902535302148,25491,78.24949230769231,0.6156035671921439,,,,,,,,,,,,0.01894378662109375,0.0254824161529541,0.04442620277404785,,
,4832,,0.0004073076306042863,25497,78.25121632795697,0.6155540894293414,,,,,,,,,,,,0.018080949783325195,0.023540019989013672,0.04162096977233887,,
,4833,,0.0004071250212581817,25502,78.25266776731803,0.6155117156628104,,,,,,,,,,,,0.0165560245513916,0.017122745513916016,0.03367877006530762,,
,4834,,0.0004069424255164318,25508,78.25391368732811,0.6154729101753719,,,,,,,,,,,,0.013913869857788086,0.017036914825439453,0.03095078468322754,,
,4835,,0.00040675984340356587,25514,78.25588144154956,0.6154160790920417,,,,,,,,,,,,0.012756109237670898,0.016506433486938477,0.029262542724609375,,
,4836,,0.00040657727494411146,25520,78.25775606445806,0.6153632544021949,,,,,,,,,,,,0.019694805145263672,0.01678299903869629,0.03647780418395996,,
,4837,,0.00040642078882404667,25526,78.2593799394787,0.6153145010054724,,,,,,,,,,,,0.020428180694580078,0.016592979431152344,0.03702116012573242,,
,4838,,0.00040623823603568054,25531,78.26085887942115,0.6152707922502305,,,,,,,,,,,,0.13384675979614258,0.016226768493652344,0.15007352828979492,,
,4839,,0.00040605569697517744,25537,78.26270041157319,0.6152192139918939,,,,,,,,,,,,0.014820098876953125,0.01647782325744629,0.031297922134399414,,
,4840,,0.0004058731716670591,25543,78.26490956123133,0.6151583604758158,,,,,,,,,,,,0.019570112228393555,0.021992921829223633,0.04156303405761719,,
,4841,,0.00040569066013584524,25549,78.26636166481643,0.6151086787116417,,,,,,,,,,,,0.018694639205932617,0.02314162254333496,0.04183626174926758,,
,4842,,0.00040550816240605394,25554,78.26757703150017,0.6150748877218792,,,,,,,,,,,,0.13736581802368164,0.01850104331970215,0.1558668613433838,,
,4843,,0.00040532567850220125,25560,78.26921589759705,0.615023582789563,,,,,,,,,,,,0.013822793960571289,0.016749858856201172,0.03057265281677246,,
,4844,,0.0004051692649950542,25566,78.27140623619388,0.6149626201237114,,,,,,,,,,,,0.013721227645874023,0.01624917984008789,0.029970407485961914,,
,4845,,0.0004049867970820579,25572,78.27335015851827,0.6149111899633084,,,,,,,,,,,,0.022452831268310547,0.020093202590942383,0.04254603385925293,,
,4846,,0.0004048043430694311,25577,78.2749003935192,0.6148777409637022,,,,,,,,,,,,0.03167843818664551,0.016896724700927734,0.04857516288757324,,
,4847,,0.000404621902981684,25583,78.27696529310768,0.614818636774877,,,,,,,,,,,,0.028777599334716797,0.01686239242553711,0.045639991760253906,,
,4848,,0.00040443947684332495,25588,78.27839153465104,0.6147770424805405,,,,,,,,,,,,0.023446083068847656,0.017696380615234375,0.04114246368408203,,
,4849,,0.0004042570646788604,25594,78.28037810511037,0.6147214799421908,,,,,,,,,,,,0.015837669372558594,0.020844459533691406,0.03668212890625,,
,4850,,0.0004040746665127951,25599,78.28151197678181,0.6146869982518071,,,,,,,,,,,,0.023744583129882812,0.02429652214050293,0.04804110527038574,,
,4851,,0.0004038922823696313,25605,78.28325188946506,0.6146385371167081,,,,,,,,,,,,0.019003629684448242,0.021103858947753906,0.04010748863220215,,
,4852,,0.00040370991227387003,25611,78.2849909836628,0.6145862705621858,,,,,,,,,,,,0.01826024055480957,0.025923967361450195,0.044184207916259766,,
,4852,,,25611,,,79.88,79.79833445626842,79.97846933654031,79.88000000000001,,,,,,,,,,,,
,4853,,0.00040352755625001045,25617,78.28675987889595,0.614535467263993,,,,,,,,,,,,0.013974905014038086,0.016495943069458008,0.030470848083496094,,
,4854,,0.0004033452143225491,25622,78.28841189839441,0.6144899710019507,,,,,,,,,,,,0.021364450454711914,0.017079591751098633,0.03844404220581055,,
,4855,,0.00040316288651598176,25628,78.29004150139562,0.6144429443923596,,,,,,,,,,,,0.023567676544189453,0.016414880752563477,0.03998255729675293,,
,4856,,0.00040298057285480097,25634,78.29197632406074,0.6143875447792699,,,,,,,,,,,,0.024286746978759766,0.017014265060424805,0.04130101203918457,,
,4857,,0.0004027982733634986,25640,78.2940326030562,0.6143291809809701,,,,,,,,,,,,0.03607583045959473,0.02367687225341797,0.059752702713012695,,
,4858,,0.00040264201819736325,25646,78.29610320815839,0.614275329235651,,,,,,,,,,,,0.018531084060668945,0.028317689895629883,0.04684877395629883,,
,4859,,0.0004024597353350024,25651,78.29775152401734,0.6142322443340551,,,,,,,,,,,,0.017678260803222656,0.024214506149291992,0.04189276695251465,,
,4860,,0.0004022774667169032,25657,78.29962165308498,0.6141764794212764,,,,,,,,,,,,0.01753067970275879,0.018696308135986328,0.03622698783874512,,
,4861,,0.00040209521236755116,25663,78.3012922392293,0.6141319201560737,,,,,,,,,,,,0.013225793838500977,0.016192197799682617,0.029417991638183594,,
,4862,,0.0004019129723114292,25669,78.30349678299388,0.6140729223000924,,,,,,,,,,,,0.013431310653686523,0.016231060028076172,0.029662370681762695,,
,4863,,0.0004017307465730192,25674,78.30463808425148,0.6140372591496415,,,,,,,,,,,,0.016688108444213867,0.0168001651763916,0.03348827362060547,,
,4864,,0.00040154853517680034,25679,78.30579421165294,0.6140036173328776,,,,,,,,,,,,0.01488041877746582,0.017167091369628906,0.03204751014709473,,
,4865,,0.00040136633814725044,25685,78.30772148280613,0.6139523807430814,,,,,,,,,,,,0.0186007022857666,0.016856670379638672,0.03545737266540527,,
,4866,,0.000401184155508845,25690,78.30934975037371,0.6139094933310618,,,,,,,,,,,,0.023579835891723633,0.01628732681274414,0.03986716270446777,,
,4867,,0.0004010019872860582,25696,78.31119904861444,0.6138561001403552,,,,,,,,,,,,0.018793106079101562,0.016700267791748047,0.03549337387084961,,
,4868,,0.0004008458448307454,25701,78.31267334492222,0.6138115403774039,,,,,,,,,,,,0.0263669490814209,0.01671600341796875,0.04308295249938965,,
,4869,,0.0004006636936926208,25707,78.31468888216284,0.6137592685246044,,,,,,,,,,,,0.02364635467529297,0.01653146743774414,0.04017782211303711,,
,4870,,0.00040048155704446454,25713,78.31642893747865,0.6137124551751717,,,,,,,,,,,,0.02135443687438965,0.01613140106201172,0.03748583793640137,,
,4871,,0.0004002994349107439,25718,78.31802322744352,0.6136644421131848,,,,,,,,,,,,0.03292584419250488,0.022605419158935547,0.05553126335144043,,
,4872,,0.0004001173273159247,25724,78.32014289338368,0.6136060908727569,,,,,,,,,,,,0.03874850273132324,0.027948856353759766,0.06669735908508301,,
,4873,,0.0003999352342844705,25730,78.32195672743944,0.6135541641562772,,,,,,,,,,,,0.019645214080810547,0.026592016220092773,0.04623723030090332,,
,4874,,0.0003997531558408431,25736,78.32384590440525,0.6135042549056233,,,,,,,,,,,,0.018078327178955078,0.019395112991333008,0.037473440170288086,,
,4875,,0.000399597090475522,25742,78.32555137917922,0.6134516215952587,,,,,,,,,,,,0.01559138298034668,0.01669597625732422,0.0322873592376709,,
,4876,,0.0003994150294357244,25747,78.32688314600169,0.6134119236707021,,,,,,,,,,,,0.020524263381958008,0.01722431182861328,0.03774857521057129,,
,4877,,0.0003992329830580807,25753,78.32863286389552,0.6133584980692155,,,,,,,,,,,,0.01461482048034668,0.016309261322021484,0.030924081802368164,,
,4878,,0.00039905095136704647,25759,78.33044266240536,0.6133074928503877,,,,,,,,,,,,0.012620687484741211,0.016519546508789062,0.029140233993530273,,
,4879,,0.000398868934387075,25765,78.33209940284259,0.6132578652882007,,,,,,,,,,,,0.019208192825317383,0.016618728637695312,0.035826921463012695,,
,4880,,0.0003986869321426181,25771,78.33393798026822,0.6132048797251936,,,,,,,,,,,,0.02176642417907715,0.016981840133666992,0.03874826431274414,,
,4881,,0.000398504944658125,25777,78.33594305313483,0.6131458272672252,,,,,,,,,,,,0.022700071334838867,0.016333341598510742,0.03903341293334961,,
,4882,,0.00039832297195804324,25783,78.33791676807009,0.6130877988399178,,,,,,,,,,,,0.022981643676757812,0.016230106353759766,0.03921175003051758,,
,4883,,0.0003981410140668186,25788,78.33945690787873,0.6130477649585737,,,,,,,,,,,,0.02703690528869629,0.016279935836791992,0.04331684112548828,,
