G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,582,,0.001,2340,56.98362589561592,1.203919112886119,,,,,,,,,,,,0.39462971687316895,0.016006946563720703,0.41063666343688965,,
,583,,0.001,2345,57.00851564015276,1.203221312896021,,,,,,,,,,,,0.03958272933959961,0.015230655670166016,0.054813385009765625,,
,584,,0.001,2349,57.03000333834085,1.2026008495172067,,,,,,,,,,,,0.0521845817565918,0.022814512252807617,0.07499909400939941,,
,585,,0.001,2354,57.05503181318498,1.2019208171859876,,,,,,,,,,,,0.036051273345947266,0.03461170196533203,0.0706629753112793,,
,586,,0.001,2358,57.07527718472109,1.2013908423691912,,,,,,,,,,,,0.043745994567871094,0.042075395584106445,0.08582139015197754,,
,587,,0.001,2363,57.10380564275806,1.2006587113710565,,,,,,,,,,,,0.04114985466003418,0.02021503448486328,0.06136488914489746,,
,588,,0.001,2367,57.12066098179915,1.2002229598387415,,,,,,,,,,,,0.027624130249023438,0.021454811096191406,0.049078941345214844,,
,589,,0.001,2372,57.14745581730547,1.1995158032663356,,,,,,,,,,,,0.05071902275085449,0.03760218620300293,0.08832120895385742,,
,590,,0.001,2376,57.168051127700444,1.1989659652715983,,,,,,,,,,,,0.537755012512207,0.026001453399658203,0.5637564659118652,,
,591,,0.001,2381,57.18999262298861,1.1983605056237594,,,,,,,,,,,,0.04108715057373047,0.019337177276611328,0.0604243278503418,,
,592,,0.001,2385,57.210972586616165,1.1977602927189952,,,,,,,,,,,,0.061400413513183594,0.028265953063964844,0.08966636657714844,,
,593,,0.001,2390,57.235529760693964,1.1970546026608935,,,,,,,,,,,,0.036164283752441406,0.021118640899658203,0.05728292465209961,,
,594,,0.001,2394,57.258687890996036,1.1964998814396393,,,,,,,,,,,,0.029201030731201172,0.01773548126220703,0.0469365119934082,,
,595,,0.001,2399,57.285504167347604,1.1957751874279707,,,,,,,,,,,,0.03441643714904785,0.04042172431945801,0.07483816146850586,,
,596,,0.001,2403,57.3058813164438,1.1951881192943923,,,,,,,,,,,,0.05213451385498047,0.020179271697998047,0.07231378555297852,,
,597,,0.001,2408,57.330504197302524,1.1945145298723763,,,,,,,,,,,,0.03196454048156738,0.025284290313720703,0.057248830795288086,,
,598,,0.001,2413,57.36030506073269,1.193718125451614,,,,,,,,,,,,0.06217074394226074,0.03265976905822754,0.09483051300048828,,
,599,,0.001,2418,57.38742857884053,1.1929841890277895,,,,,,,,,,,,0.027564048767089844,0.03135538101196289,0.058919429779052734,,
,600,,0.001,2422,57.4122919189107,1.1923437991927814,,,,,,,,,,,,0.0378718376159668,0.03718447685241699,0.07505631446838379,,
,601,,0.001,2427,57.435572505766736,1.1917042201764798,,,,,,,,,,,,0.04050183296203613,0.02357196807861328,0.06407380104064941,,
,602,,0.001,2431,57.456595150397035,1.191120018197989,,,,,,,,,,,,0.05259084701538086,0.02003765106201172,0.07262849807739258,,
,603,,0.001,2435,57.47811197908281,1.190558541873642,,,,,,,,,,,,0.04009199142456055,0.028744935989379883,0.06883692741394043,,
,604,,0.001,2439,57.49654418619603,1.190042396142083,,,,,,,,,,,,0.03267621994018555,0.02694416046142578,0.05962038040161133,,
,605,,0.001,2444,57.51957887374554,1.1893802066188788,,,,,,,,,,,,0.025362253189086914,0.018094539642333984,0.0434567928314209,,
,606,,0.001,2448,57.53719570787956,1.1888725464445313,,,,,,,,,,,,0.4452955722808838,0.01630544662475586,0.46160101890563965,,
,607,,0.001,2453,57.5610136171845,1.188199156116963,,,,,,,,,,,,0.029834747314453125,0.01639389991760254,0.046228647232055664,,
,608,,0.001,2458,57.585212772744676,1.1875235893262703,,,,,,,,,,,,0.03165721893310547,0.02911686897277832,0.06077408790588379,,
,609,,0.001,2462,57.60493101735076,1.1869737905133169,,,,,,,,,,,,0.03964042663574219,0.016983985900878906,0.056624412536621094,,
,610,,0.001,2467,57.63046193648453,1.186278002292075,,,,,,,,,,,,0.03860783576965332,0.020199298858642578,0.0588071346282959,,
,611,,0.001,2471,57.64888431954916,1.1857962459265485,,,,,,,,,,,,0.05443310737609863,0.05279874801635742,0.10723185539245605,,
,612,,0.001,2476,57.673480923669345,1.1851179156097342,,,,,,,,,,,,0.04169631004333496,0.032219886779785156,0.07391619682312012,,
,613,,0.001,2480,57.6900276955763,1.1846258089427024,,,,,,,,,,,,0.02920222282409668,0.02265024185180664,0.05185246467590332,,
,614,,0.001,2485,57.715950538910064,1.1839014280010278,,,,,,,,,,,,0.025997161865234375,0.02136850357055664,0.047365665435791016,,
,615,,0.001,2489,57.735282628966004,1.183368414412928,,,,,,,,,,,,0.033476829528808594,0.01708364486694336,0.05056047439575195,,
,616,,0.001,2493,57.75404138885394,1.1828420080432822,,,,,,,,,,,,0.035219430923461914,0.016497135162353516,0.05171656608581543,,
,617,,0.001,2498,57.77813088512241,1.1821719482004214,,,,,,,,,,,,0.033659934997558594,0.016630887985229492,0.050290822982788086,,
,618,,0.001,2503,57.80239788247087,1.1814462294399477,,,,,,,,,,,,0.03394293785095215,0.016408205032348633,0.05035114288330078,,
,619,,0.001,2507,57.820123095398934,1.180947932652092,,,,,,,,,,,,0.04526543617248535,0.02362346649169922,0.06888890266418457,,
,619,,,2507,,,72.71,72.06565023873524,72.52410004469476,72.71000000000001,,,,,,,,,,,,
,620,,0.001,2512,57.84644279507603,1.180215291916185,,,,,,,,,,,,0.024530410766601562,0.015861034393310547,0.04039144515991211,,
,621,,0.001,2517,57.87148944653492,1.1795086220090334,,,,,,,,,,,,0.39798665046691895,0.015361309051513672,0.4133479595184326,,
,622,,0.001,2521,57.8917659791506,1.1789934552883827,,,,,,,,,,,,0.03130960464477539,0.014446258544921875,0.045755863189697266,,
,623,,0.001,2526,57.91744779380726,1.178317409324344,,,,,,,,,,,,0.029571533203125,0.013833999633789062,0.04340553283691406,,
,624,,0.001,2530,57.9372691325582,1.1777735071219946,,,,,,,,,,,,0.036208391189575195,0.015095710754394531,0.05130410194396973,,
,625,,0.001,2535,57.964277098745576,1.177058594066951,,,,,,,,,,,,0.032364606857299805,0.019942522048950195,0.05230712890625,,
,626,,0.001,2540,57.99079252784157,1.176337447926754,,,,,,,,,,,,0.03568410873413086,0.0358431339263916,0.07152724266052246,,
,627,,0.001,2545,58.018439958840894,1.1755865498001308,,,,,,,,,,,,0.0379328727722168,0.022299528121948242,0.06023240089416504,,
,628,,0.001,2549,58.03599441412955,1.1751036703609963,,,,,,,,,,,,0.4384593963623047,0.02247905731201172,0.4609384536743164,,
,629,,0.001,2554,58.05911661232985,1.1745151758380672,,,,,,,,,,,,0.029291868209838867,0.019577980041503906,0.04886984825134277,,
,630,,0.001,2558,58.0766985024122,1.174011541796998,,,,,,,,,,,,0.028923988342285156,0.015207052230834961,0.04413104057312012,,
,631,,0.001,2563,58.10042429136917,1.1733729852115649,,,,,,,,,,,,0.42463254928588867,0.02940058708190918,0.45403313636779785,,
,632,,0.001,2567,58.11891054030115,1.1728699645923648,,,,,,,,,,,,0.023341655731201172,0.019356966018676758,0.04269862174987793,,
,633,,0.001,2572,58.1409590034997,1.1722972171256554,,,,,,,,,,,,0.03985095024108887,0.029366731643676758,0.06921768188476562,,
,634,,0.001,2576,58.16015553661654,1.171771953241055,,,,,,,,,,,,0.36225366592407227,0.02551865577697754,0.3877723217010498,,
,635,,0.001,2581,58.1858709520627,1.1710882787323884,,,,,,,,,,,,0.04349088668823242,0.0408632755279541,0.08435416221618652,,
,636,,0.001,2586,58.209515796495054,1.170435594571992,,,,,,,,,,,,0.06331443786621094,0.019433021545410156,0.0827474594116211,,
,637,,0.001,2590,58.231491348098274,1.169870425076098,,,,,,,,,,,,0.06848692893981934,0.04492998123168945,0.11341691017150879,,
,638,,0.001,2595,58.254739071583096,1.1692244795935232,,,,,,,,,,,,0.06467986106872559,0.024576425552368164,0.08925628662109375,,
,639,,0.001,2599,58.276191309384465,1.1686410423928657,,,,,,,,,,,,0.033238887786865234,0.02881789207458496,0.062056779861450195,,
,640,,0.001,2604,58.29923462321302,1.1679877188806342,,,,,,,,,,,,0.05965709686279297,0.021378040313720703,0.08103513717651367,,
,641,,0.001,2609,58.324617872105115,1.167311534679635,,,,,,,,,,,,0.037537574768066406,0.021976232528686523,0.05951380729675293,,
,642,,0.001,2613,58.345323687037514,1.1667447045211632,,,,,,,,,,,,0.08072423934936523,0.016425609588623047,0.09714984893798828,,
,643,,0.001,2618,58.36975956441266,1.1660756708967313,,,,,,,,,,,,0.4294137954711914,0.06503415107727051,0.4944479465484619,,
,644,,0.001,2623,58.395335003318046,1.165366313655641,,,,,,,,,,,,0.028737783432006836,0.015964269638061523,0.04470205307006836,,
,645,,0.001,2628,58.42301312154284,1.1646328674830622,,,,,,,,,,,,0.03403162956237793,0.021349668502807617,0.05538129806518555,,
,646,,0.001,2633,58.44812413637013,1.163966852406155,,,,,,,,,,,,0.060839176177978516,0.02284860610961914,0.08368778228759766,,
,647,,0.001,2637,58.47042408059375,1.1633718370667994,,,,,,,,,,,,0.41732025146484375,0.025081634521484375,0.4424018859863281,,
,648,,0.001,2642,58.49451244123652,1.1627029554578592,,,,,,,,,,,,0.04152202606201172,0.03398895263671875,0.07551097869873047,,
,649,,0.001,2646,58.51522124365843,1.1621595858761693,,,,,,,,,,,,0.05620384216308594,0.0217440128326416,0.07794785499572754,,
,650,,0.001,2650,58.534609785541825,1.1616466619158692,,,,,,,,,,,,0.04392647743225098,0.015610218048095703,0.05953669548034668,,
,651,,0.001,2654,58.55094835736232,1.1612094152934944,,,,,,,,,,,,0.025068044662475586,0.02710580825805664,0.05217385292053223,,
,652,,0.001,2659,58.57509878509082,1.1605545068737617,,,,,,,,,,,,0.042801618576049805,0.025765180587768555,0.06856679916381836,,
,653,,0.001,2663,58.59021676402695,1.1601871381207063,,,,,,,,,,,,0.06724214553833008,0.01670074462890625,0.08394289016723633,,
,654,,0.001,2667,58.60918463944682,1.1596759489559707,,,,,,,,,,,,0.03296375274658203,0.020398855209350586,0.05336260795593262,,
,655,,0.001,2672,58.62606519085403,1.159224459622613,,,,,,,,,,,,0.05866289138793945,0.06802821159362793,0.12669110298156738,,
,656,,0.001,2676,58.64465888847218,1.158742324074644,,,,,,,,,,,,0.06256866455078125,0.030611515045166016,0.09318017959594727,,
,657,,0.001,2681,58.66398421825371,1.1581727658710743,,,,,,,,,,,,0.02627420425415039,0.05671381950378418,0.08298802375793457,,
,658,,0.001,2685,58.683116936213956,1.1576560258421373,,,,,,,,,,,,0.5092270374298096,0.01461482048034668,0.5238418579101562,,
,659,,0.001,2690,58.70626934758909,1.1570695014469685,,,,,,,,,,,,0.03551769256591797,0.01597309112548828,0.05149078369140625,,
,660,,0.001,2694,58.72567510143257,1.1565233164791187,,,,,,,,,,,,0.03914618492126465,0.01586771011352539,0.05501389503479004,,
,661,,0.001,2698,58.7428434421227,1.1561049566037396,,,,,,,,,,,,0.03953433036804199,0.016346454620361328,0.05588078498840332,,
,662,,0.001,2703,58.7665709395759,1.1554688867974008,,,,,,,,,,,,0.03861045837402344,0.017325878143310547,0.055936336517333984,,
,663,,0.001,2707,58.782679975205795,1.1550580195100006,,,,,,,,,,,,0.04388999938964844,0.021678447723388672,0.06556844711303711,,
,664,,0.001,2712,58.803977946236,1.1544666582811898,,,,,,,,,,,,0.046816110610961914,0.024994373321533203,0.07181048393249512,,
,665,,0.001,2716,58.82041115030861,1.1540455275019068,,,,,,,,,,,,0.07732129096984863,0.030939102172851562,0.1082603931427002,,
,666,,0.001,2720,58.8366877482661,1.153625716488151,,,,,,,,,,,,0.07092070579528809,0.023197174072265625,0.09411787986755371,,
,667,,0.001,2724,58.85539897184371,1.1530961130421593,,,,,,,,,,,,0.0344240665435791,0.017489194869995117,0.05191326141357422,,
,668,,0.001,2728,58.87096542407956,1.1526562614131532,,,,,,,,,,,,0.050437211990356445,0.01598358154296875,0.0664207935333252,,
,669,,0.001,2733,58.8946266173222,1.1520388788937912,,,,,,,,,,,,0.04255509376525879,0.0164492130279541,0.05900430679321289,,
,670,,0.001,2737,58.909940930784174,1.1516204359629836,,,,,,,,,,,,0.04199481010437012,0.01643967628479004,0.058434486389160156,,
,671,,0.001,2742,58.934918306540624,1.1509806666167264,,,,,,,,,,,,0.03976798057556152,0.019132375717163086,0.05890035629272461,,
,672,,0.001,2747,58.95766378773954,1.1503432345772207,,,,,,,,,,,,0.037226200103759766,0.020210981369018555,0.05743718147277832,,
,673,,0.001,2751,58.97469604473401,1.1498705777026488,,,,,,,,,,,,0.04875040054321289,0.025243282318115234,0.07399368286132812,,
,674,,0.001,2756,58.99775684610001,1.1492869989143573,,,,,,,,,,,,0.06039142608642578,0.025916576385498047,0.08630800247192383,,
,675,,0.001,2761,59.01977543915446,1.1486860548012157,,,,,,,,,,,,0.05168461799621582,0.05047440528869629,0.10215902328491211,,
,676,,0.001,2765,59.03776519426313,1.1482438896275773,,,,,,,,,,,,0.03462028503417969,0.019012928009033203,0.05363321304321289,,
,677,,0.001,2770,59.059568759092684,1.1476611278332527,,,,,,,,,,,,0.027080774307250977,0.024320602416992188,0.051401376724243164,,
,678,,0.001,2774,59.077089068391096,1.147166267069622,,,,,,,,,,,,0.03098320960998535,0.014352083206176758,0.04533529281616211,,
,679,,0.001,2779,59.09924448030514,1.1465724914268693,,,,,,,,,,,,0.03618001937866211,0.024640798568725586,0.060820817947387695,,
,680,,0.001,2783,59.1144322055385,1.146147588089221,,,,,,,,,,,,0.032283782958984375,0.01946735382080078,0.051751136779785156,,
,681,,0.001,2788,59.13788982312084,1.1455528968717994,,,,,,,,,,,,0.04509878158569336,0.021725177764892578,0.06682395935058594,,
,682,,0.001,2792,59.15125294140772,1.1451426533966147,,,,,,,,,,,,0.0418546199798584,0.0238189697265625,0.0656735897064209,,
,683,,0.001,2796,59.169064082504754,1.1447147191295637,,,,,,,,,,,,0.03979682922363281,0.015658855438232422,0.055455684661865234,,
,684,,0.001,2800,59.183405581598535,1.1442871700865882,,,,,,,,,,,,0.026724576950073242,0.019536495208740234,0.04626107215881348,,
,685,,0.001,2805,59.20216245227007,1.143737261881803,,,,,,,,,,,,0.49123477935791016,0.016649961471557617,0.5078847408294678,,
,686,,0.001,2809,59.21647842738784,1.1433251977985377,,,,,,,,,,,,0.030644893646240234,0.01617574691772461,0.046820640563964844,,
,687,,0.001,2814,59.23794761042218,1.1427570441850297,,,,,,,,,,,,0.3666801452636719,0.016970396041870117,0.383650541305542,,
,688,,0.001,2819,59.258498150157166,1.1421951615628556,,,,,,,,,,,,0.4484739303588867,0.016101598739624023,0.46457552909851074,,
,689,,0.001,2823,59.27599013338815,1.141722645039175,,,,,,,,,,,,0.037682533264160156,0.014344930648803711,0.05202746391296387,,
,690,,0.001,2827,59.29509672301214,1.1412410366058687,,,,,,,,,,,,0.05879688262939453,0.03362870216369629,0.09242558479309082,,
,691,,0.001,2832,59.31856631796962,1.140656493372668,,,,,,,,,,,,0.04257464408874512,0.030412673950195312,0.07298731803894043,,
,692,,0.001,2837,59.342056529406236,1.1400305061513452,,,,,,,,,,,,0.04014229774475098,0.018142223358154297,0.05828452110290527,,
,693,,0.001,2841,59.3607337444039,1.139511055633326,,,,,,,,,,,,0.047060489654541016,0.024059057235717773,0.07111954689025879,,
,694,,0.001,2846,59.37966667217713,1.138976426314738,,,,,,,,,,,,0.04329419136047363,0.024091720581054688,0.06738591194152832,,
,695,,0.001,2850,59.40005447672083,1.1384306219586156,,,,,,,,,,,,0.03736305236816406,0.017620563507080078,0.05498361587524414,,
,696,,0.001,2855,59.41896137852996,1.1378918458826697,,,,,,,,,,,,0.041502952575683594,0.01665949821472168,0.05816245079040527,,
,697,,0.001,2859,59.436932612928885,1.1373783832206805,,,,,,,,,,,,0.05272221565246582,0.019840717315673828,0.07256293296813965,,
,698,,0.001,2864,59.45852156057495,1.1367790506705227,,,,,,,,,,,,0.040764570236206055,0.023682117462158203,0.06444668769836426,,
,699,,0.001,2869,59.479170083199406,1.136157237972354,,,,,,,,,,,,0.05456280708312988,0.05105113983154297,0.10561394691467285,,
,700,,0.001,2873,59.49877859053442,1.1356359474799211,,,,,,,,,,,,0.42360353469848633,0.0160977840423584,0.4397013187408447,,
,701,,0.001,2878,59.521449784752875,1.135013890958147,,,,,,,,,,,,0.03567671775817871,0.020064115524291992,0.0557408332824707,,
,702,,0.001,2882,59.53913536780471,1.1345194607125149,,,,,,,,,,,,0.0441431999206543,0.0248870849609375,0.0690302848815918,,
,703,,0.001,2887,59.560409265234725,1.133940267509187,,,,,,,,,,,,0.04149770736694336,0.039984703063964844,0.0814824104309082,,
,704,,0.001,2891,59.58137592084278,1.133390643117503,,,,,,,,,,,,0.0418858528137207,0.016900062561035156,0.05878591537475586,,
,705,,0.001,2895,59.59906797473429,1.1328787556172242,,,,,,,,,,,,0.05539679527282715,0.021293163299560547,0.0766899585723877,,
,706,,0.001,2900,59.61791172303399,1.1323237565673632,,,,,,,,,,,,0.42633628845214844,0.01501321792602539,0.44134950637817383,,
,707,,0.001,2904,59.63343935973733,1.1318992101087058,,,,,,,,,,,,0.021847248077392578,0.02731609344482422,0.0491633415222168,,
,708,,0.001,2908,59.65077792158766,1.1314256519202188,,,,,,,,,,,,0.041504859924316406,0.015649080276489258,0.057153940200805664,,
,709,,0.001,2913,59.67102960969044,1.130876511632066,,,,,,,,,,,,0.02783799171447754,0.014514446258544922,0.04235243797302246,,
,710,,0.001,2917,59.686717095147465,1.1304528500717472,,,,,,,,,,,,0.03141522407531738,0.0170133113861084,0.04842853546142578,,
,711,,0.001,2922,59.7037611035075,1.129984420876565,,,,,,,,,,,,0.054697275161743164,0.03305459022521973,0.08775186538696289,,
,712,,0.001,2926,59.72005965557348,1.1295455852682592,,,,,,,,,,,,0.42781853675842285,0.024898052215576172,0.452716588973999,,
,713,,0.001,2930,59.73460741755742,1.1291406028506699,,,,,,,,,,,,0.05384063720703125,0.02039313316345215,0.0742337703704834,,
,714,,0.001,2935,59.75636798880025,1.128584172798787,,,,,,,,,,,,0.07966876029968262,0.029057741165161133,0.10872650146484375,,
,715,,0.001,2939,59.77115494415778,1.1281684434872252,,,,,,,,,,,,0.03894829750061035,0.03383445739746094,0.07278275489807129,,
,716,,0.001,2944,59.7921871587392,1.1276213645165705,,,,,,,,,,,,0.1647810935974121,0.024819612503051758,0.18960070610046387,,
,717,,0.001,2949,59.810854432230926,1.1271198611818924,,,,,,,,,,,,0.034273386001586914,0.019214153289794922,0.053487539291381836,,
,718,,0.001,2953,59.828185492222474,1.1266405026750406,,,,,,,,,,,,0.038010358810424805,0.03633928298950195,0.07434964179992676,,
,719,,0.001,2958,59.848126381753694,1.1260904997204348,,,,,,,,,,,,0.052362918853759766,0.03112506866455078,0.08348798751831055,,
,720,,0.001,2962,59.86674387822634,1.1255954737642342,,,,,,,,,,,,0.05449104309082031,0.033011674880981445,0.08750271797180176,,
,721,,0.001,2968,59.89252822851225,1.1248805630962162,,,,,,,,,,,,0.04845118522644043,0.017522096633911133,0.06597328186035156,,
,722,,0.001,2972,59.9109239374192,1.1243662455521555,,,,,,,,,,,,0.02269458770751953,0.028166770935058594,0.050861358642578125,,
,723,,0.001,2977,59.93194748070693,1.1237904241632046,,,,,,,,,,,,0.028922080993652344,0.014798641204833984,0.04372072219848633,,
,724,,0.001,2981,59.94960966063622,1.1232961213696686,,,,,,,,,,,,0.03785252571105957,0.025662899017333984,0.06351542472839355,,
,725,,0.001,2985,59.964761724639736,1.1228798425576993,,,,,,,,,,,,0.0355069637298584,0.03293156623840332,0.06843852996826172,,
,726,,0.001,2990,59.98416086685163,1.1223488344396635,,,,,,,,,,,,0.04297995567321777,0.02541208267211914,0.06839203834533691,,
,727,,0.001,2994,60.00059578992578,1.1218827409830265,,,,,,,,,,,,0.04068303108215332,0.025667905807495117,0.06635093688964844,,
