G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2786,,0.0007651338299700019,14063,69.28093526460016,0.8685923693089044,,,,,,,,,,,,0.011634111404418945,0.015951156616210938,0.027585268020629883,,
,2787,,0.0007649767508771484,14067,69.28245188031451,0.8685354952865753,,,,,,,,,,,,0.01265096664428711,0.017560958862304688,0.030211925506591797,,
,2788,,0.0007648196365330329,14070,69.28500604702451,0.868481688960783,,,,,,,,,,,,0.02811741828918457,0.02295851707458496,0.05107593536376953,,
,2789,,0.0007646624869587612,14075,69.28670483234363,0.8684042009091928,,,,,,,,,,,,0.030658960342407227,0.02413630485534668,0.054795265197753906,,
,2790,,0.0007645277579215319,14080,69.28984644367824,0.868292666004378,,,,,,,,,,,,0.02381157875061035,0.024998188018798828,0.04880976676940918,,
,2791,,0.0007643705333322782,14086,69.29361343044945,0.8681706742740704,,,,,,,,,,,,0.018594741821289062,0.026073455810546875,0.04466819763183594,,
,2792,,0.0007642132735751826,14091,69.29719410406678,0.8680560522468288,,,,,,,,,,,,0.018376588821411133,0.02296924591064453,0.041345834732055664,,
,2793,,0.0007640559786713706,14097,69.3015097454468,0.867950124504499,,,,,,,,,,,,0.017505407333374023,0.023962020874023438,0.04146742820739746,,
,2794,,0.0007638986486419732,14102,69.30575025730205,0.867837645773887,,,,,,,,,,,,0.016744375228881836,0.021396398544311523,0.03814077377319336,,
,2795,,0.0007637412835081251,14108,69.30817428784277,0.8677541359874592,,,,,,,,,,,,0.013274431228637695,0.017168283462524414,0.03044271469116211,,
,2796,,0.0007635838832909663,14113,69.31030355686372,0.8676795591890267,,,,,,,,,,,,0.01320505142211914,0.016675233840942383,0.029880285263061523,,
,2797,,0.000763426448011641,14118,69.31209897550427,0.8676138861242849,,,,,,,,,,,,0.01375889778137207,0.01660633087158203,0.0303652286529541,,
,2798,,0.0007632689776912989,14124,69.31518195669891,0.8675172918707479,,,,,,,,,,,,0.012829303741455078,0.02756333351135254,0.04039263725280762,,
,2799,,0.000763111472351094,14129,69.3196309021997,0.8674132205370303,,,,,,,,,,,,0.027543306350708008,0.017866134643554688,0.045409440994262695,,
,2800,,0.0007629539320121846,14135,69.32281892858407,0.8673252377212364,,,,,,,,,,,,0.02167201042175293,0.024869918823242188,0.04654192924499512,,
,2801,,0.0007627963566957343,14140,69.32571319859838,0.8672452276928253,,,,,,,,,,,,0.024500131607055664,0.026987791061401367,0.05148792266845703,,
,2802,,0.0007626387464229111,14145,69.33026394933304,0.8671296266584103,,,,,,,,,,,,0.031193971633911133,0.021723270416259766,0.0529172420501709,,
,2803,,0.0007624811012148879,14150,69.33414830403565,0.8670284308730082,,,,,,,,,,,,0.017843246459960938,0.026322364807128906,0.044165611267089844,,
,2804,,0.0007623234210928422,14155,69.33670402715413,0.8669566504065117,,,,,,,,,,,,0.01859569549560547,0.03185868263244629,0.05045437812805176,,
,2805,,0.0007621657060779562,14161,69.34230871178653,0.8668132710550289,,,,,,,,,,,,0.014420032501220703,0.019399404525756836,0.03381943702697754,,
,2806,,0.0007620079561914164,14166,69.34530118353648,0.8667478920918441,,,,,,,,,,,,0.013402938842773438,0.01746058464050293,0.030863523483276367,,
,2807,,0.0007618501714544147,14171,69.34630496203425,0.8667129100496284,,,,,,,,,,,,0.012908697128295898,0.02046680450439453,0.03337550163269043,,
,2808,,0.0007616923518881472,14177,69.35167861051293,0.8665853398886539,,,,,,,,,,,,0.01195979118347168,0.01677227020263672,0.0287320613861084,,
,2809,,0.0007615344975138148,14182,69.3527896389879,0.8665555284034548,,,,,,,,,,,,0.012529373168945312,0.016240835189819336,0.02877020835876465,,
,2810,,0.000761376608352623,14188,69.3558414758898,0.8664635535857864,,,,,,,,,,,,0.012718677520751953,0.017315149307250977,0.03003382682800293,,
,2811,,0.0007612186844257822,14193,69.35948464332311,0.8663779190787215,,,,,,,,,,,,0.01509237289428711,0.018374204635620117,0.03346657752990723,,
,2812,,0.0007610607257545072,14198,69.36257446508513,0.8663067009721378,,,,,,,,,,,,0.014241933822631836,0.0179595947265625,0.032201528549194336,,
,2813,,0.0007609027323600174,14204,69.36694003030196,0.866206441589709,,,,,,,,,,,,0.02077651023864746,0.016852617263793945,0.037629127502441406,,
,2814,,0.0007607447042635373,14209,69.37057518227607,0.866107129785964,,,,,,,,,,,,0.02223491668701172,0.02189469337463379,0.04412961006164551,,
,2815,,0.0007605866414862956,14215,69.37284353765448,0.866030203958569,,,,,,,,,,,,0.03261423110961914,0.04311418533325195,0.0757284164428711,,
,2816,,0.000760428544049526,14220,69.37735367613416,0.8659223071926925,,,,,,,,,,,,0.017447471618652344,0.023522138595581055,0.0409696102142334,,
,2817,,0.0007602704119744668,14225,69.37922193294163,0.8658685144431143,,,,,,,,,,,,0.014607429504394531,0.01783609390258789,0.03244352340698242,,
,2818,,0.0007601122452823606,14231,69.38203358537014,0.8657592716207659,,,,,,,,,,,,0.015639066696166992,0.016675710678100586,0.03231477737426758,,
,2819,,0.0007599540439944552,14236,69.38466777992618,0.8656626855763501,,,,,,,,,,,,0.014724493026733398,0.016522645950317383,0.03124713897705078,,
,2820,,0.0007597958081320028,14241,69.38751976805483,0.8655638260483433,,,,,,,,,,,,0.018832683563232422,0.016442537307739258,0.03527522087097168,,
,2821,,0.0007596375377162603,14246,69.3910284559986,0.8654546758946318,,,,,,,,,,,,0.012681961059570312,0.016502857208251953,0.029184818267822266,,
,2822,,0.0007594792327684886,14252,69.39459915019138,0.865334761981679,,,,,,,,,,,,0.02618861198425293,0.016405820846557617,0.04259443283081055,,
,2823,,0.0007593208933099545,14257,69.39810264331098,0.8652189620695718,,,,,,,,,,,,0.014094829559326172,0.016082048416137695,0.030176877975463867,,
,2824,,0.0007591625193619281,14263,69.40111933752061,0.8651279427577626,,,,,,,,,,,,0.014538288116455078,0.016174793243408203,0.03071308135986328,,
,2825,,0.0007590041109456853,14268,69.40341208039567,0.8650556681079794,,,,,,,,,,,,0.012814044952392578,0.016869306564331055,0.029683351516723633,,
,2826,,0.0007588456680825058,14274,69.40565723501982,0.8649692425181489,,,,,,,,,,,,0.023684978485107422,0.034360647201538086,0.05804562568664551,,
,2827,,0.0007586871907936741,14279,69.41057533910484,0.8648588413454686,,,,,,,,,,,,0.0260009765625,0.0348663330078125,0.0608673095703125,,
,2828,,0.0007585286791004799,14285,69.41478646253022,0.8647412323017074,,,,,,,,,,,,0.029935121536254883,0.020650386810302734,0.05058550834655762,,
,2829,,0.0007583701330242167,14290,69.41882201519981,0.8646407955150824,,,,,,,,,,,,0.012478828430175781,0.01755547523498535,0.030034303665161133,,
,2830,,0.0007582115525861831,14296,69.42324523017679,0.8645242297877028,,,,,,,,,,,,0.012876272201538086,0.01672983169555664,0.029606103897094727,,
,2831,,0.0007580755895193095,14301,69.42596237970254,0.8644448100549426,,,,,,,,,,,,0.016461849212646484,0.01820230484008789,0.034664154052734375,,
,2832,,0.000757916935680986,14306,69.42824033584047,0.8643821826847586,,,,,,,,,,,,0.013992071151733398,0.01703333854675293,0.031025409698486328,,
,2833,,0.0007577582475437903,14311,69.43150026228362,0.8642983535772832,,,,,,,,,,,,0.012788772583007812,0.013068914413452148,0.02585768699645996,,
,2834,,0.0007575995251290402,14317,69.43602090397455,0.8642081088915529,,,,,,,,,,,,0.015591859817504883,0.017133712768554688,0.03272557258605957,,
,2835,,0.0007574407684580573,14322,69.43949400705874,0.8641203678598153,,,,,,,,,,,,0.013062477111816406,0.01736164093017578,0.030424118041992188,,
,2836,,0.0007572819775521689,14327,69.44121808083278,0.8640679707557614,,,,,,,,,,,,0.01269221305847168,0.01642131805419922,0.0291135311126709,,
,2837,,0.0007571231524327065,14332,69.44315919963684,0.8640058588755387,,,,,,,,,,,,0.01257944107055664,0.016645431518554688,0.029224872589111328,,
,2838,,0.0007569642931210058,14338,69.44679569967538,0.8638894650635651,,,,,,,,,,,,0.015868663787841797,0.019971370697021484,0.03584003448486328,,
,2839,,0.0007568053996384077,14343,69.44971474929342,0.8638080067131083,,,,,,,,,,,,0.019997358322143555,0.02486896514892578,0.044866323471069336,,
,2840,,0.0007566464720062569,14349,69.45443566670154,0.8636830494028989,,,,,,,,,,,,0.023622751235961914,0.02110433578491211,0.04472708702087402,,
,2841,,0.0007564875102459034,14354,69.45724085631603,0.8636082483169277,,,,,,,,,,,,0.0260312557220459,0.025420188903808594,0.05145144462585449,,
,2842,,0.0007563285143787014,14359,69.45982625213482,0.8635270948450382,,,,,,,,,,,,0.028314828872680664,0.01741814613342285,0.045732975006103516,,
,2843,,0.0007561694844260099,14364,69.46306313368872,0.8634416799534831,,,,,,,,,,,,0.014431238174438477,0.01894068717956543,0.033371925354003906,,
,2844,,0.0007560104204091926,14369,69.4636855212288,0.863392447637561,,,,,,,,,,,,0.014902591705322266,0.018068552017211914,0.03297114372253418,,
,2845,,0.0007558513223496171,14375,69.46795686383734,0.8632508972416754,,,,,,,,,,,,0.012580394744873047,0.01660013198852539,0.029180526733398438,,
,2846,,0.0007556921902686565,14380,69.47031723105836,0.8631815392363387,,,,,,,,,,,,0.015636444091796875,0.016414642333984375,0.03205108642578125,,
,2847,,0.0007555330241876877,14385,69.47452423198692,0.8630764132226387,,,,,,,,,,,,0.017203569412231445,0.016420841217041016,0.03362441062927246,,
,2848,,0.0007553738241280929,14391,69.47748217701269,0.8629745748829837,,,,,,,,,,,,0.029773950576782227,0.0169222354888916,0.04669618606567383,,
,2849,,0.0007552145901112579,14396,69.4808143577264,0.8628909599742945,,,,,,,,,,,,0.013967514038085938,0.015852689743041992,0.02982020378112793,,
,2850,,0.0007550553221585738,14402,69.48420179309865,0.8628053482192007,,,,,,,,,,,,0.012807846069335938,0.022318363189697266,0.0351262092590332,,
,2851,,0.0007548960202914362,14407,69.48720342515719,0.862726857923341,,,,,,,,,,,,0.020994901657104492,0.02449345588684082,0.04548835754394531,,
,2852,,0.0007547366845312446,14413,69.48971752491406,0.862646708008418,,,,,,,,,,,,0.0159609317779541,0.02293229103088379,0.03889322280883789,,
,2853,,0.0007545773148994045,14418,69.4921725849561,0.8625605454419585,,,,,,,,,,,,0.017389535903930664,0.02902698516845703,0.046416521072387695,,
,2854,,0.0007544179114173245,14424,69.4948995524097,0.8624508994602026,,,,,,,,,,,,0.027949094772338867,0.018576622009277344,0.04652571678161621,,
,2855,,0.0007542812432910661,14429,69.49724255142034,0.8623648407582525,,,,,,,,,,,,0.024196147918701172,0.026176929473876953,0.050373077392578125,,
,2856,,0.0007541217673587158,14435,69.50126547169157,0.8622405223793582,,,,,,,,,,,,0.013533353805541992,0.020167827606201172,0.033701181411743164,,
,2857,,0.0007539850454319687,14440,69.50468755415382,0.8621650418251176,,,,,,,,,,,,0.012835502624511719,0.017181396484375,0.03001689910888672,,
,2858,,0.000753825497124986,14446,69.50729689935909,0.862079340500893,,,,,,,,,,,,0.026010990142822266,0.01578664779663086,0.041797637939453125,,
,2859,,0.0007536659150728387,14451,69.50930735930736,0.8620233213717563,,,,,,,,,,,,0.013544082641601562,0.017270326614379883,0.030814409255981445,,
,2860,,0.0007535291022365873,14456,69.51207374069587,0.8619592817047715,,,,,,,,,,,,0.012951135635375977,0.016851186752319336,0.029802322387695312,,
,2861,,0.0007533694479270453,14461,69.51386485551133,0.8618873043530512,,,,,,,,,,,,0.01426243782043457,0.01615309715270996,0.03041553497314453,,
,2862,,0.000753209759935646,14467,69.51657470508873,0.8618094109587426,,,,,,,,,,,,0.015039443969726562,0.021427392959594727,0.03646683692932129,,
,2863,,0.0007530728563446781,14472,69.519011308227,0.8617354131588427,,,,,,,,,,,,0.01745748519897461,0.021205902099609375,0.038663387298583984,,
,2864,,0.0007529130962132024,14477,69.52123016558924,0.8616519276424033,,,,,,,,,,,,0.013594627380371094,0.021357059478759766,0.03495168685913086,,
,2865,,0.0007527533024632197,14483,69.52533777946715,0.8615238924966632,,,,,,,,,,,,0.01706552505493164,0.02624058723449707,0.04330611228942871,,
,2866,,0.0007526163082724289,14488,69.52668917751909,0.8614805771983144,,,,,,,,,,,,0.018428564071655273,0.02311110496520996,0.041539669036865234,,
,2867,,0.0007524564424997678,14493,69.52847128699196,0.8614246987645887,,,,,,,,,,,,0.0231630802154541,0.02624678611755371,0.04940986633300781,,
,2868,,0.0007522965431719939,14498,69.53122303151645,0.8613363323844471,,,,,,,,,,,,0.02456951141357422,0.018220901489257812,0.04279041290283203,,
,2869,,0.0007521366103105876,14503,69.53375720349219,0.8612535267231967,,,,,,,,,,,,0.016037702560424805,0.016385793685913086,0.03242349624633789,,
,2870,,0.0007519766439370333,14508,69.5347804339577,0.8612157754622645,,,,,,,,,,,,0.013834714889526367,0.015976428985595703,0.02981114387512207,,
,2871,,0.0007518166440728202,14513,69.5370961067623,0.8611410576027496,,,,,,,,,,,,0.013022422790527344,0.016288280487060547,0.02931070327758789,,
,2872,,0.0007516566107394428,14519,69.54107924580332,0.8610445116926582,,,,,,,,,,,,0.013484001159667969,0.017821550369262695,0.031305551528930664,,
,2873,,0.0007514965439583987,14524,69.54403707659971,0.8609642924413113,,,,,,,,,,,,0.014889955520629883,0.016490459442138672,0.031380414962768555,,
,2874,,0.000751336443751191,14529,69.5461728586438,0.8608937612238914,,,,,,,,,,,,0.01305532455444336,0.02228999137878418,0.03534531593322754,,
,2875,,0.0007511763101393268,14535,69.54842638982146,0.860827050452631,,,,,,,,,,,,0.04627251625061035,0.0230100154876709,0.06928253173828125,,
,2876,,0.0007510161431443178,14540,69.55094831592173,0.8607342873429662,,,,,,,,,,,,0.020357608795166016,0.025362253189086914,0.04571986198425293,,
,2877,,0.0007508559427876804,14546,69.55470349407332,0.8606487283488014,,,,,,,,,,,,0.024304628372192383,0.01983785629272461,0.04414248466491699,,
,2878,,0.0007506957090909355,14551,69.55851118716357,0.860561966177164,,,,,,,,,,,,0.017398834228515625,0.01675558090209961,0.034154415130615234,,
,2879,,0.000750535442075608,14557,69.56129342799677,0.8604728352804879,,,,,,,,,,,,0.021721839904785156,0.01885247230529785,0.04057431221008301,,
,2879,,,14557,,,77.64,77.62853068087298,77.77252679656024,77.64,,,,,,,,,,,,
,2880,,0.0007503751417632276,14562,69.56412933271469,0.8603813528969563,,,,,,,,,,,,0.01884913444519043,0.02275991439819336,0.04160904884338379,,
,2881,,0.0007502148081753287,14568,69.5689470067852,0.8602460041531719,,,,,,,,,,,,0.01680302619934082,0.022371292114257812,0.03917431831359863,,
,2882,,0.0007500773432715877,14573,69.57210011161672,0.8601510580129355,,,,,,,,,,,,0.023194313049316406,0.026584863662719727,0.04977917671203613,,
,2883,,0.0007499169382996637,14579,69.57605262706191,0.8600355199485725,,,,,,,,,,,,0.015119075775146484,0.022107839584350586,0.03722691535949707,,
,2884,,0.0007497794205108019,14584,69.57920091285025,0.8599688153074327,,,,,,,,,,,,0.012413978576660156,0.016147851943969727,0.028561830520629883,,
,2885,,0.0007496189442309414,14590,69.5820755364218,0.8599052362343153,,,,,,,,,,,,0.01211237907409668,0.01641392707824707,0.02852630615234375,,
,2886,,0.0007494584347812728,14595,69.58382627779778,0.8598470649212017,,,,,,,,,,,,0.020557403564453125,0.016749143600463867,0.03730654716491699,,
,2887,,0.0007493208274906829,14600,69.58814682138389,0.8597502536459328,,,,,,,,,,,,0.032828569412231445,0.01837635040283203,0.05120491981506348,,
,2888,,0.0007491602468510176,14605,69.59000137073146,0.8596808419105983,,,,,,,,,,,,0.023516178131103516,0.020572185516357422,0.04408836364746094,,
,2889,,0.0007489996331052313,14610,69.59249695973143,0.8596107356173791,,,,,,,,,,,,0.013460397720336914,0.01720261573791504,0.030663013458251953,,
,2890,,0.0007488389862749006,14616,69.59632407074494,0.8594926336100177,,,,,,,,,,,,0.013905763626098633,0.015772104263305664,0.029677867889404297,,
,2891,,0.0007487012530287972,14621,69.59828076060725,0.8594433359547489,,,,,,,,,,,,0.016446590423583984,0.02289128303527832,0.039337873458862305,,
,2892,,0.0007485405351683453,14627,69.60402730492207,0.8592940116459211,,,,,,,,,,,,0.018271923065185547,0.027639150619506836,0.04591107368469238,,
,2893,,0.000748402749341291,14632,69.6071556840143,0.8592230450970968,,,,,,,,,,,,0.01761317253112793,0.024137258529663086,0.041750431060791016,,
,2894,,0.0007482419605269588,14638,69.6107573296863,0.8591264668164447,,,,,,,,,,,,0.01689624786376953,0.021836519241333008,0.03873276710510254,,
,2895,,0.0007480811387340073,14643,69.61238571306502,0.8590560726725257,,,,,,,,,,,,0.018993616104125977,0.01885509490966797,0.037848711013793945,,
,2896,,0.0007479432638726785,14648,69.61646877936278,0.8589439228937998,,,,,,,,,,,,0.019335508346557617,0.016482830047607422,0.03581833839416504,,
,2897,,0.0007477823712440227,14653,69.61873452309794,0.8588681565891929,,,,,,,,,,,,0.012872457504272461,0.018311023712158203,0.031183481216430664,,
,2898,,0.000747621445700562,14658,69.62227912932138,0.858795603866596,,,,,,,,,,,,0.021875858306884766,0.017287492752075195,0.03916335105895996,,
,2899,,0.0007474604872639147,14663,69.62614130898541,0.858698892764519,,,,,,,,,,,,0.01999378204345703,0.017876386642456055,0.037870168685913086,,
,2900,,0.0007472994959557034,14669,69.63079376993808,0.8585737631810826,,,,,,,,,,,,0.026211261749267578,0.02806711196899414,0.05427837371826172,,
,2901,,0.0007471384717975547,14674,69.63518306928836,0.8584811915262074,,,,,,,,,,,,0.024407386779785156,0.017813920974731445,0.0422213077545166,,
,2902,,0.0007469774148111003,14680,69.63929563779554,0.8583813167154302,,,,,,,,,,,,0.021009206771850586,0.0227506160736084,0.043759822845458984,,
,2903,,0.0007468393302057089,14685,69.64144215530904,0.8583229393690348,,,,,,,,,,,,0.018248558044433594,0.026221036911010742,0.044469594955444336,,
,2904,,0.0007466782026642791,14691,69.64586846543001,0.8582097287179176,,,,,,,,,,,,0.015496969223022461,0.022621631622314453,0.038118600845336914,,
,2905,,0.0007465400658860502,14696,69.64801113627463,0.858147767994494,,,,,,,,,,,,0.0177156925201416,0.019565343856811523,0.037281036376953125,,
,2906,,0.0007463788678660842,14702,69.65243144797536,0.8580204456185114,,,,,,,,,,,,0.015475988388061523,0.017536163330078125,0.03301215171813965,,
