G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,692,,0.0006633174388960174,2234,60.06788442098169,1.127065023382327,,,,,,,,,,,,0.025386571884155273,0.022260427474975586,0.04764699935913086,,
,693,,0.0006624670134641824,2239,60.08944581418805,1.1264756662390922,,,,,,,,,,,,0.029593944549560547,0.029393434524536133,0.05898737907409668,,
,694,,0.00066161619079628,2243,60.113425019577136,1.1258335219819897,,,,,,,,,,,,0.032825469970703125,0.03516793251037598,0.0679934024810791,,
,695,,0.0006607649740399791,2248,60.13758859805782,1.1251968701114858,,,,,,,,,,,,0.05427122116088867,0.03014373779296875,0.08441495895385742,,
,696,,0.0006599133663444065,2252,60.15912256267409,1.124561954693303,,,,,,,,,,,,0.032736778259277344,0.024935245513916016,0.05767202377319336,,
,697,,0.0006590613708601348,2257,60.18786478599222,1.123862112181135,,,,,,,,,,,,0.06455349922180176,0.02724289894104004,0.0917963981628418,,
,698,,0.0006583510339018406,2261,60.21121753967373,1.1232371796606284,,,,,,,,,,,,0.048958539962768555,0.02536630630493164,0.0743248462677002,,
,699,,0.0006574980553019086,2266,60.234193334071534,1.1225460448416587,,,,,,,,,,,,0.030789852142333984,0.02108144760131836,0.051871299743652344,,
,700,,0.0006566446982772874,2270,60.2543488172875,1.1219496827556172,,,,,,,,,,,,0.041245460510253906,0.01602959632873535,0.05727505683898926,,
,701,,0.0006557909659850216,2275,60.27955084371898,1.1212023334450774,,,,,,,,,,,,0.02727675437927246,0.015687942504882812,0.04296469688415527,,
,702,,0.000655078957525014,2279,60.29920249366949,1.1206596953244312,,,,,,,,,,,,0.04023551940917969,0.024623394012451172,0.06485891342163086,,
,703,,0.000654224265379523,2284,60.32472124574316,1.1199458150124593,,,,,,,,,,,,0.03619027137756348,0.016418933868408203,0.05260920524597168,,
,704,,0.0006533692073521417,2289,60.35158390880193,1.1192199904203102,,,,,,,,,,,,0.04394984245300293,0.015643596649169922,0.05959343910217285,,
,705,,0.0006526561012153263,2293,60.37304067731699,1.1186008825865679,,,,,,,,,,,,0.040200233459472656,0.017011165618896484,0.05721139907836914,,
,706,,0.0006518001004865602,2298,60.3973038814281,1.117935120436915,,,,,,,,,,,,0.04703164100646973,0.0213472843170166,0.06837892532348633,,
,707,,0.0006509437432781336,2302,60.417773780811835,1.1172872711066886,,,,,,,,,,,,0.03278374671936035,0.03714275360107422,0.06992650032043457,,
,708,,0.0006500870327581904,2307,60.44023372173653,1.1166965194372682,,,,,,,,,,,,0.2098400592803955,0.015149354934692383,0.2249894142150879,,
,709,,0.0006492299720961821,2311,60.46043880722613,1.116177860197697,,,,,,,,,,,,0.02347874641418457,0.02629685401916504,0.04977560043334961,,
,710,,0.000648372564462855,2316,60.48504253244115,1.1154984396871095,,,,,,,,,,,,0.04899859428405762,0.03062152862548828,0.0796201229095459,,
,711,,0.0006475148130302392,2320,60.50551694296455,1.1149473634259455,,,,,,,,,,,,0.23560380935668945,0.02715301513671875,0.2627568244934082,,
,712,,0.0006466567209716369,2325,60.53318198990744,1.1142482318673081,,,,,,,,,,,,0.023785114288330078,0.015051841735839844,0.03883695602416992,,
,713,,0.0006457982914616101,2329,60.5578715551844,1.1136402495688458,,,,,,,,,,,,0.03226327896118164,0.016211271286010742,0.04847455024719238,,
,714,,0.0006449395276759696,2334,60.58019273675439,1.1130045149810517,,,,,,,,,,,,0.043700456619262695,0.014489889144897461,0.058190345764160156,,
,715,,0.0006442235913267252,2338,60.60126794579364,1.1125189897288004,,,,,,,,,,,,0.040810585021972656,0.03994607925415039,0.08075666427612305,,
,716,,0.0006433639423907514,2343,60.62550207524434,1.1118491040912388,,,,,,,,,,,,0.034992218017578125,0.04551243782043457,0.0805046558380127,,
,717,,0.0006425039686285224,2348,60.6499665998664,1.1111433573282963,,,,,,,,,,,,0.02155280113220215,0.03518533706665039,0.05673813819885254,,
,718,,0.0006416436732215628,2353,60.67874283428876,1.110365893934009,,,,,,,,,,,,0.06119489669799805,0.03390169143676758,0.09509658813476562,,
,719,,0.000640783059352586,2358,60.7043202075296,1.1096491331868095,,,,,,,,,,,,0.03868842124938965,0.01778721809387207,0.05647563934326172,,
,720,,0.0006399221302054837,2363,60.73111642108058,1.1089602692168596,,,,,,,,,,,,0.03249192237854004,0.021449804306030273,0.05394172668457031,,
,721,,0.0006390608889653138,2368,60.757302291694266,1.108205421928417,,,,,,,,,,,,0.04127025604248047,0.027919292449951172,0.06918954849243164,,
,722,,0.0006381993388182894,2372,60.77669999206538,1.107618640511474,,,,,,,,,,,,0.053719520568847656,0.022588253021240234,0.07630777359008789,,
,723,,0.0006373374829517663,2377,60.80458708332234,1.106908494552545,,,,,,,,,,,,0.027297258377075195,0.042067527770996094,0.06936478614807129,,
,724,,0.0006364753245542309,2381,60.8211142729165,1.1065042219157981,,,,,,,,,,,,0.03997635841369629,0.01905083656311035,0.05902719497680664,,
,725,,0.0006356128668152893,2386,60.8458443982857,1.1058240610066323,,,,,,,,,,,,0.034572601318359375,0.027077198028564453,0.06164979934692383,,
,726,,0.0006347501129256543,2390,60.862495569877794,1.1053198668747268,,,,,,,,,,,,0.037081241607666016,0.0292813777923584,0.06636261940002441,,
,727,,0.0006338870660771353,2395,60.88598496260299,1.1046239363624557,,,,,,,,,,,,0.05227041244506836,0.05086112022399902,0.10313153266906738,,
,728,,0.0006330237294626251,2399,60.90298936851878,1.1041431813599816,,,,,,,,,,,,0.24500703811645508,0.0142822265625,0.2592892646789551,,
,729,,0.0006321601062760884,2404,60.92679529172267,1.1035302592791654,,,,,,,,,,,,0.03521895408630371,0.02049112319946289,0.0557100772857666,,
,730,,0.0006314401568669974,2408,60.943667843510205,1.1030345080896866,,,,,,,,,,,,0.02494215965270996,0.016613483428955078,0.04155564308166504,,
,731,,0.0006305757359671485,2413,60.964049844641764,1.1024511744755707,,,,,,,,,,,,0.039115190505981445,0.021910429000854492,0.06102561950683594,,
,732,,0.0006297110380084312,2418,60.9833742004956,1.1019061649259798,,,,,,,,,,,,0.04437518119812012,0.04588174819946289,0.09025692939758301,,
,733,,0.0006289902002130371,2422,61.00175502221301,1.1013860818180143,,,,,,,,,,,,0.04900002479553223,0.020181894302368164,0.06918191909790039,,
,734,,0.0006281247219176246,2427,61.02618041283751,1.1007107795144384,,,,,,,,,,,,0.019437313079833984,0.02210259437561035,0.041539907455444336,,
,735,,0.0006272589760904805,2431,61.04280921349765,1.1002519194945442,,,,,,,,,,,,0.05379533767700195,0.013757944107055664,0.06755328178405762,,
,736,,0.0006263929659344821,2436,61.06617410340609,1.0996273804229664,,,,,,,,,,,,0.0433506965637207,0.029920101165771484,0.07327079772949219,,
,737,,0.0006256708103412999,2440,61.08605029376599,1.0991211052556507,,,,,,,,,,,,0.03187966346740723,0.033550262451171875,0.0654299259185791,,
,738,,0.0006248040435109956,2446,61.11558191728118,1.0983033844270573,,,,,,,,,,,,0.037633419036865234,0.05017590522766113,0.08780932426452637,,
,739,,0.0006240814962016657,2450,61.135295699268916,1.0977877566765766,,,,,,,,,,,,0.018835067749023438,0.02941751480102539,0.04825258255004883,,
,740,,0.000623213983862073,2455,61.15948788060769,1.0971565219875266,,,,,,,,,,,,0.05216479301452637,0.019110441207885742,0.07127523422241211,,
,741,,0.0006223462230858684,2459,61.178180530928294,1.0966830536717076,,,,,,,,,,,,0.034366607666015625,0.04819679260253906,0.08256340026855469,,
,742,,0.0006214782170833839,2464,61.203787984876065,1.0960056855065095,,,,,,,,,,,,0.02069401741027832,0.019373655319213867,0.04006767272949219,,
,743,,0.0006207544127301473,2469,61.226016518424395,1.095369066169456,,,,,,,,,,,,0.018841981887817383,0.020166873931884766,0.03900885581970215,,
,744,,0.0006198856849473336,2473,61.24273633860715,1.0948398085292226,,,,,,,,,,,,0.03330564498901367,0.022494792938232422,0.055800437927246094,,
,745,,0.0006190167215092679,2478,61.26443458222014,1.0942274396509966,,,,,,,,,,,,0.3862316608428955,0.04313182830810547,0.429363489151001,,
,746,,0.00061829212652998,2482,61.28389482333607,1.0936847925666453,,,,,,,,,,,,0.03471636772155762,0.018874406814575195,0.05359077453613281,,
,747,,0.0006174224587936856,2487,61.3041695578124,1.0931487307521681,,,,,,,,,,,,0.020519495010375977,0.030278682708740234,0.05079817771911621,,
,748,,0.000616552564985979,2491,61.32404620054665,1.0925834876425722,,,,,,,,,,,,0.02869439125061035,0.0162661075592041,0.04496049880981445,,
,749,,0.0006156824483250836,2495,61.33434878837037,1.0922606381003508,,,,,,,,,,,,0.05515933036804199,0.022220373153686523,0.07737970352172852,,
,750,,0.0006148121120300476,2500,61.357396995519636,1.0916181589365006,,,,,,,,,,,,0.056554317474365234,0.014135122299194336,0.07068943977355957,,
,751,,0.000613941559320731,2504,61.37128957886955,1.0912600565261352,,,,,,,,,,,,0.05602073669433594,0.018458843231201172,0.07447957992553711,,
,751,,,2504,,,72.43,72.58796852056773,73.51803799656528,72.43,,,,,,,,,,,,
,752,,0.000613070793417795,2509,61.393790093661295,1.0906592604409846,,,,,,,,,,,,0.022251129150390625,0.014334440231323242,0.03658556938171387,,
,753,,0.0006121998175426895,2514,61.41573275593106,1.0900408945912488,,,,,,,,,,,,0.23610973358154297,0.015373706817626953,0.2514834403991699,,
,754,,0.0006113286349176413,2519,61.438366401375035,1.089418131001841,,,,,,,,,,,,0.02216315269470215,0.0207822322845459,0.04294538497924805,,
,755,,0.000610457248765642,2524,61.4598223719375,1.0887893748878488,,,,,,,,,,,,0.04386019706726074,0.03757596015930176,0.0814361572265625,,
,756,,0.0006095856623104361,2529,61.48204604944857,1.088175861224585,,,,,,,,,,,,0.02864670753479004,0.017161846160888672,0.04580855369567871,,
,757,,0.0006087138787765089,2534,61.50658049499189,1.0874837857818829,,,,,,,,,,,,0.031594276428222656,0.01550436019897461,0.047098636627197266,,
,758,,0.0006079869631192295,2538,61.52290876052264,1.0870495923303825,,,,,,,,,,,,0.05956315994262695,0.016016483306884766,0.07557964324951172,,
,759,,0.0006071145459751105,2543,61.54336734693877,1.086432514254427,,,,,,,,,,,,0.03310227394104004,0.02664971351623535,0.05975198745727539,,
,760,,0.0006062419413765238,2548,61.56426249291924,1.085846761332202,,,,,,,,,,,,0.20397663116455078,0.0164792537689209,0.22045588493347168,,
,761,,0.0006055143487736069,2552,61.583332308751565,1.085346619654038,,,,,,,,,,,,0.03200244903564453,0.022342443466186523,0.054344892501831055,,
,762,,0.0006046411281409637,2557,61.60790978476943,1.0846736920639832,,,,,,,,,,,,0.04207015037536621,0.024097919464111328,0.06616806983947754,,
,763,,0.0006037677296895686,2562,61.629941582776105,1.0841116639062076,,,,,,,,,,,,0.019256591796875,0.016788244247436523,0.03604483604431152,,
,764,,0.0006030394828257554,2567,61.654560955337715,1.0834527631933513,,,,,,,,,,,,0.030045747756958008,0.016423463821411133,0.04646921157836914,,
,765,,0.0006021654859367239,2572,61.67679691121575,1.0828243173763132,,,,,,,,,,,,0.03880715370178223,0.015949010848999023,0.05475616455078125,,
,766,,0.000601291320875849,2577,61.702142230988386,1.0821574232954825,,,,,,,,,,,,0.0478672981262207,0.031409263610839844,0.07927656173706055,,
,767,,0.0006004169908771564,2582,61.72609789292051,1.081482504916505,,,,,,,,,,,,0.03986501693725586,0.03837466239929199,0.07823967933654785,,
,768,,0.0005995424991752812,2587,61.7482171877653,1.0808665053144955,,,,,,,,,,,,0.03915238380432129,0.029241323471069336,0.06839370727539062,,
,769,,0.000598667849005457,2592,61.77153690657758,1.0802106628953307,,,,,,,,,,,,0.06567955017089844,0.018287181854248047,0.08396673202514648,,
,770,,0.0005977930436035043,2597,61.79914586705971,1.0794925111552867,,,,,,,,,,,,0.025773048400878906,0.023842573165893555,0.04961562156677246,,
,771,,0.0005970636414597973,2602,61.82152374177056,1.0788390955083833,,,,,,,,,,,,0.037353515625,0.017371654510498047,0.05472517013549805,,
,772,,0.000596188278970744,2607,61.841258093243795,1.0782924301330734,,,,,,,,,,,,0.0455625057220459,0.046308279037475586,0.09187078475952148,,
,773,,0.0005953127709177938,2612,61.86564609508252,1.0776539290206903,,,,,,,,,,,,0.03361773490905762,0.03425168991088867,0.06786942481994629,,
,774,,0.0005944371205399405,2616,61.88341008850831,1.07715119362242,,,,,,,,,,,,0.07264232635498047,0.019901514053344727,0.0925438404083252,,
,775,,0.0005935613310767047,2621,61.90381784012832,1.0765842361242797,,,,,,,,,,,,0.03403329849243164,0.04012775421142578,0.07416105270385742,,
,776,,0.0005926854057681211,2626,61.926088982342115,1.0759955236953538,,,,,,,,,,,,0.03628849983215332,0.03858375549316406,0.07487225532531738,,
,777,,0.0005918093478547265,2631,61.94261107533806,1.0755120255520298,,,,,,,,,,,,0.022644996643066406,0.02004861831665039,0.0426936149597168,,
,778,,0.0005909331605775495,2635,61.961394213596854,1.0749982569656518,,,,,,,,,,,,0.029085159301757812,0.017789840698242188,0.046875,,
,779,,0.0005900568471780964,2640,61.98091206179441,1.0744738135373955,,,,,,,,,,,,0.01917862892150879,0.07279753684997559,0.09197616577148438,,
,780,,0.0005891804108983403,2644,61.99764469968438,1.074028997080409,,,,,,,,,,,,0.037082672119140625,0.022771596908569336,0.05985426902770996,,
,781,,0.0005883038549807092,2649,62.0171753239063,1.0734412615908546,,,,,,,,,,,,0.033153533935546875,0.03386282920837402,0.0670163631439209,,
,782,,0.0005874271826680732,2654,62.039808860729565,1.0728528431105093,,,,,,,,,,,,0.047933340072631836,0.01740550994873047,0.0653388500213623,,
,783,,0.0005865503972037334,2659,62.0644216475141,1.0721809349368505,,,,,,,,,,,,0.06000852584838867,0.03414559364318848,0.09415411949157715,,
,784,,0.000585673501831409,2664,62.086071268753386,1.0716186035368536,,,,,,,,,,,,0.030020952224731445,0.019738197326660156,0.0497591495513916,,
,785,,0.0005847964997952269,2669,62.106317144267614,1.0710635013283751,,,,,,,,,,,,0.04137778282165527,0.014538764953613281,0.055916547775268555,,
,786,,0.0005839193943397074,2674,62.13271956169783,1.0703450312744618,,,,,,,,,,,,0.03444957733154297,0.030231475830078125,0.0646810531616211,,
,787,,0.0005831881149940967,2679,62.15485140167217,1.0697780134696575,,,,,,,,,,,,0.053224802017211914,0.025496244430541992,0.0787210464477539,,
,788,,0.0005823105474032623,2684,62.17843451226069,1.0691283531320432,,,,,,,,,,,,0.05679631233215332,0.04082179069519043,0.09761810302734375,,
,789,,0.000581432886100599,2689,62.19857556172566,1.068555106856026,,,,,,,,,,,,0.039618730545043945,0.014715194702148438,0.05433392524719238,,
,790,,0.0005805551343330665,2693,62.21919192507514,1.0680484928431406,,,,,,,,,,,,0.05488443374633789,0.047664642333984375,0.10254907608032227,,
,791,,0.0005796772953479593,2698,62.234538869381204,1.0676101266984324,,,,,,,,,,,,0.039679765701293945,0.05483841896057129,0.09451818466186523,,
,792,,0.000578945651617015,2702,62.25089685838345,1.0671291833758618,,,,,,,,,,,,0.03718400001525879,0.03171110153198242,0.06889510154724121,,
,793,,0.0005780673796987656,2707,62.26823417618838,1.0666423475649862,,,,,,,,,,,,0.016814470291137695,0.02533745765686035,0.04215192794799805,,
,794,,0.0005771890302830437,2711,62.28513862211011,1.0661766455429411,,,,,,,,,,,,0.03761005401611328,0.01107645034790039,0.04868650436401367,,
,795,,0.0005763106066193549,2717,62.30755131964809,1.0655634266557086,,,,,,,,,,,,0.04374217987060547,0.0165865421295166,0.06032872200012207,,
,796,,0.0005754321119574792,2721,62.32339869959189,1.0651221760315563,,,,,,,,,,,,0.03901338577270508,0.054056406021118164,0.09306979179382324,,
,797,,0.0005745535495474597,2726,62.34328611539435,1.064584899543404,,,,,,,,,,,,0.03809833526611328,0.033998727798461914,0.0720970630645752,,
,798,,0.0005736749226395898,2731,62.365254071810895,1.0639883208431984,,,,,,,,,,,,0.053537607192993164,0.029216766357421875,0.08275437355041504,,
,799,,0.0005727962344844014,2736,62.38871786934489,1.063345171489388,,,,,,,,,,,,0.03595280647277832,0.048709869384765625,0.08466267585754395,,
,800,,0.0005719174883326534,2741,62.41138049026115,1.0627327037309913,,,,,,,,,,,,0.06459164619445801,0.029816865921020508,0.09440851211547852,,
,801,,0.0005710386874353189,2746,62.43374608759224,1.0621224645055825,,,,,,,,,,,,0.05019998550415039,0.019423484802246094,0.06962347030639648,,
,802,,0.0005701598350435739,2751,62.45424847779982,1.0615721840028198,,,,,,,,,,,,0.022169113159179688,0.0177457332611084,0.039914846420288086,,
,803,,0.0005694271394229269,2756,62.47581434522319,1.0609810962645858,,,,,,,,,,,,0.065765380859375,0.021497488021850586,0.08726286888122559,,
,804,,0.0005685479199601187,2761,62.49559769148622,1.0604402964549495,,,,,,,,,,,,0.04124784469604492,0.02346038818359375,0.06470823287963867,,
,805,,0.000567668658744518,2766,62.51559275135515,1.0598581712356272,,,,,,,,,,,,0.04939103126525879,0.02769780158996582,0.07708883285522461,,
,806,,0.0005667893590290036,2771,62.532968463471505,1.0593260557201527,,,,,,,,,,,,0.05723381042480469,0.03420591354370117,0.09143972396850586,,
,807,,0.0005659100240665969,2776,62.55239994576394,1.0587767940175636,,,,,,,,,,,,0.02302074432373047,0.015894412994384766,0.038915157318115234,,
,808,,0.0005650306571104494,2781,62.56999898490898,1.058264710435075,,,,,,,,,,,,0.031147480010986328,0.022629261016845703,0.05377674102783203,,
,809,,0.000564151261413831,2786,62.59147508500146,1.0577363251612841,,,,,,,,,,,,0.035358428955078125,0.01663684844970703,0.051995277404785156,,
,810,,0.000563418130337291,2791,62.6119608460138,1.0571747251370183,,,,,,,,,,,,0.044788360595703125,0.02488565444946289,0.06967401504516602,,
,811,,0.0005625384092128701,2796,62.634686791860176,1.0565551904180701,,,,,,,,,,,,0.020414352416992188,0.029651403427124023,0.05006575584411621,,
,812,,0.0005616586691023848,2801,62.655511634677836,1.0560234239892166,,,,,,,,,,,,0.04193615913391113,0.036058902740478516,0.07799506187438965,,
,813,,0.0005607789132604852,2806,62.67507433323646,1.0555287830887399,,,,,,,,,,,,0.09050321578979492,0.02835536003112793,0.11885857582092285,,
,814,,0.0005598991449418803,2811,62.6923355872442,1.0550271469221044,,,,,,,,,,,,0.024430513381958008,0.026822566986083984,0.05125308036804199,,
,815,,0.0005590193674013248,2816,62.71684469047248,1.0544091518121688,,,,,,,,,,,,0.034317970275878906,0.017237424850463867,0.05155539512634277,,
