G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2111,,0.001,9420,71.72665816581325,0.7993235229844753,,,,,,,,,,,,0.02659010887145996,0.01523447036743164,0.0418245792388916,,
,2112,,0.001,9425,71.73154128483107,0.7991961690696544,,,,,,,,,,,,0.0690927505493164,0.02239680290222168,0.09148955345153809,,
,2113,,0.001,9430,71.73695964507353,0.7990389436198949,,,,,,,,,,,,0.0271453857421875,0.022939443588256836,0.050084829330444336,,
,2114,,0.001,9435,71.74222681673436,0.7988898474259167,,,,,,,,,,,,0.02842545509338379,0.021448373794555664,0.04987382888793945,,
,2115,,0.001,9439,71.74660265142705,0.7987682496684249,,,,,,,,,,,,0.050664424896240234,0.027654409408569336,0.07831883430480957,,
,2116,,0.001,9444,71.75140304851725,0.7986264421507142,,,,,,,,,,,,0.026911020278930664,0.022703886032104492,0.049614906311035156,,
,2117,,0.001,9449,71.75603239403897,0.7985041328732558,,,,,,,,,,,,0.025348901748657227,0.013935565948486328,0.039284467697143555,,
,2118,,0.001,9453,71.75969702097164,0.7983908922908345,,,,,,,,,,,,0.016737699508666992,0.015545129776000977,0.03228282928466797,,
,2119,,0.001,9458,71.76456641476024,0.7982543422420072,,,,,,,,,,,,0.27562499046325684,0.030753374099731445,0.3063783645629883,,
,2120,,0.001,9462,71.76861151162598,0.798137171169941,,,,,,,,,,,,0.02598428726196289,0.027609586715698242,0.05359387397766113,,
,2121,,0.001,9467,71.7729746070133,0.7980200260282633,,,,,,,,,,,,0.025802135467529297,0.01881861686706543,0.04462075233459473,,
,2122,,0.001,9471,71.77676392379703,0.797913601652469,,,,,,,,,,,,0.03834390640258789,0.013803720474243164,0.052147626876831055,,
,2123,,0.001,9475,71.77937082727871,0.7978304321029884,,,,,,,,,,,,0.04787898063659668,0.027890682220458984,0.07576966285705566,,
,2124,,0.001,9480,71.7845492951689,0.797676421629603,,,,,,,,,,,,0.029418230056762695,0.014055013656616211,0.043473243713378906,,
,2125,,0.001,9485,71.78870965608684,0.7975606451583775,,,,,,,,,,,,0.05535745620727539,0.016741514205932617,0.07209897041320801,,
,2126,,0.001,9489,71.7923818164391,0.7974594671478236,,,,,,,,,,,,0.04764080047607422,0.019555330276489258,0.06719613075256348,,
,2127,,0.001,9494,71.79655472566968,0.7973408019019097,,,,,,,,,,,,0.05894756317138672,0.015902280807495117,0.07484984397888184,,
,2128,,0.001,9498,71.80038517799417,0.7972353641692903,,,,,,,,,,,,0.038767337799072266,0.02977156639099121,0.06853890419006348,,
,2129,,0.001,9503,71.80520994564482,0.7971036676813349,,,,,,,,,,,,0.023818254470825195,0.026754140853881836,0.05057239532470703,,
,2130,,0.001,9508,71.8100914677389,0.7969622361619882,,,,,,,,,,,,0.028675317764282227,0.020272493362426758,0.048947811126708984,,
,2131,,0.001,9513,71.81546235580743,0.7968282039629402,,,,,,,,,,,,0.028979063034057617,0.01362466812133789,0.04260373115539551,,
,2132,,0.001,9518,71.82006560412802,0.7967090188743037,,,,,,,,,,,,0.01591348648071289,0.01946091651916504,0.03537440299987793,,
,2133,,0.001,9522,71.82424699043196,0.796595026730139,,,,,,,,,,,,0.03298068046569824,0.014499425888061523,0.047480106353759766,,
,2134,,0.001,9527,71.82941733190684,0.796447608485807,,,,,,,,,,,,0.01983785629272461,0.014304637908935547,0.034142494201660156,,
,2135,,0.001,9531,71.83285920656023,0.7963463738443418,,,,,,,,,,,,0.030223608016967773,0.01700901985168457,0.047232627868652344,,
,2136,,0.001,9536,71.83762974754319,0.7962180685608229,,,,,,,,,,,,0.034787893295288086,0.023804903030395508,0.058592796325683594,,
,2136,,,9536,,,78.66,78.7048336786907,79.05985691501911,78.66,,,,,,,,,,,,
,2137,,0.001,9541,71.84308236988043,0.796059856351948,,,,,,,,,,,,0.17938876152038574,0.016326427459716797,0.19571518898010254,,
,2138,,0.001,9545,71.84693621048274,0.7959592754613548,,,,,,,,,,,,0.29287242889404297,0.019102096557617188,0.31197452545166016,,
,2139,,0.001,9550,71.8525751340771,0.7958069067631717,,,,,,,,,,,,0.03369760513305664,0.018715620040893555,0.052413225173950195,,
,2140,,0.001,9555,71.85649442945397,0.7956837593323893,,,,,,,,,,,,0.021488189697265625,0.03486227989196777,0.0563504695892334,,
,2141,,0.001,9559,71.86068573922287,0.795573348258377,,,,,,,,,,,,0.33936619758605957,0.0178830623626709,0.35724925994873047,,
,2142,,0.001,9564,71.86501806995796,0.7954495958625547,,,,,,,,,,,,0.02369856834411621,0.01751852035522461,0.04121708869934082,,
,2143,,0.001,9568,71.86868964183391,0.7953306902667202,,,,,,,,,,,,0.03096294403076172,0.03569626808166504,0.06665921211242676,,
,2144,,0.001,9573,71.87377135386974,0.7951834548712648,,,,,,,,,,,,0.043755292892456055,0.02497410774230957,0.06872940063476562,,
,2145,,0.001,9577,71.87786563918492,0.795065986823224,,,,,,,,,,,,0.019413232803344727,0.01892375946044922,0.038336992263793945,,
,2146,,0.001,9582,71.88320371061401,0.7949299154345563,,,,,,,,,,,,0.023282289505004883,0.014512300491333008,0.03779458999633789,,
,2147,,0.001,9586,71.88692209534405,0.7948247302077196,,,,,,,,,,,,0.021516799926757812,0.019023895263671875,0.04054069519042969,,
,2148,,0.001,9591,71.89212776742208,0.794673762944428,,,,,,,,,,,,0.0527498722076416,0.03554248809814453,0.08829236030578613,,
,2149,,0.001,9596,71.89595930707632,0.7945591968116585,,,,,,,,,,,,0.040314435958862305,0.031163454055786133,0.07147789001464844,,
,2150,,0.001,9600,71.89974859349577,0.7944540442215899,,,,,,,,,,,,0.04158830642700195,0.01707935333251953,0.058667659759521484,,
,2151,,0.001,9605,71.90391950051921,0.7943404186522818,,,,,,,,,,,,0.05619192123413086,0.024555206298828125,0.08074712753295898,,
,2152,,0.001,9609,71.90772229947187,0.794225047599613,,,,,,,,,,,,0.05326247215270996,0.02440810203552246,0.07767057418823242,,
,2153,,0.001,9614,71.91212980301835,0.7941029977347118,,,,,,,,,,,,0.025610685348510742,0.01996922492980957,0.04557991027832031,,
,2154,,0.001,9618,71.91572179068265,0.7939936327361644,,,,,,,,,,,,0.01891613006591797,0.01902461051940918,0.03794074058532715,,
,2155,,0.001,9623,71.9201413560007,0.7938726775787185,,,,,,,,,,,,0.022478103637695312,0.02236008644104004,0.04483819007873535,,
,2156,,0.001,9627,71.92417459976151,0.7937580885403721,,,,,,,,,,,,0.030379056930541992,0.01448512077331543,0.04486417770385742,,
,2157,,0.001,9632,71.92868737422745,0.7936311165904286,,,,,,,,,,,,0.0374295711517334,0.036136627197265625,0.07356619834899902,,
,2158,,0.001,9636,71.9329167073528,0.7935183573995155,,,,,,,,,,,,0.029942035675048828,0.014885902404785156,0.044827938079833984,,
,2159,,0.001,9641,71.93744103581768,0.7933888204605201,,,,,,,,,,,,0.040509700775146484,0.018973588943481445,0.05948328971862793,,
,2160,,0.001,9645,71.94127660819855,0.7932793611995663,,,,,,,,,,,,0.024771928787231445,0.02776026725769043,0.052532196044921875,,
,2161,,0.001,9650,71.9460158022348,0.7931413045479226,,,,,,,,,,,,0.02758312225341797,0.01766681671142578,0.04524993896484375,,
,2162,,0.001,9655,71.95091249293459,0.7930056250416386,,,,,,,,,,,,0.03352689743041992,0.023404359817504883,0.056931257247924805,,
,2163,,0.001,9659,71.95502100881266,0.7928902828486047,,,,,,,,,,,,0.039524078369140625,0.020770549774169922,0.06029462814331055,,
,2164,,0.001,9664,71.95964475571682,0.7927636328702238,,,,,,,,,,,,0.036974430084228516,0.04069066047668457,0.07766509056091309,,
,2165,,0.001,9668,71.96259010426466,0.7926837861858521,,,,,,,,,,,,0.05575060844421387,0.019333362579345703,0.07508397102355957,,
,2166,,0.001,9673,71.96698269209568,0.7925659340403756,,,,,,,,,,,,0.03681063652038574,0.021205902099609375,0.05801653861999512,,
,2167,,0.001,9677,71.9702463521984,0.7924858498600404,,,,,,,,,,,,0.02783966064453125,0.014721155166625977,0.04256081581115723,,
,2168,,0.001,9682,71.97454988953749,0.7923644351961691,,,,,,,,,,,,0.025171279907226562,0.014792680740356445,0.03996396064758301,,
,2169,,0.001,9686,71.97898115468057,0.7922454611399241,,,,,,,,,,,,0.06449389457702637,0.0198976993560791,0.08439159393310547,,
,2170,,0.001,9691,71.9835391112981,0.7921278985024434,,,,,,,,,,,,0.03790283203125,0.01765727996826172,0.05556011199951172,,
,2171,,0.001,9695,71.98765924339573,0.7920210834260206,,,,,,,,,,,,0.022304296493530273,0.01923060417175293,0.0415349006652832,,
,2172,,0.001,9700,71.99146075698886,0.7919208696576738,,,,,,,,,,,,0.027317285537719727,0.01886916160583496,0.04618644714355469,,
,2173,,0.001,9705,71.99645001583517,0.7917802170863292,,,,,,,,,,,,0.029884815216064453,0.014338016510009766,0.04422283172607422,,
,2174,,0.001,9710,72.00068718144173,0.7916518638234674,,,,,,,,,,,,0.02425074577331543,0.014700651168823242,0.03895139694213867,,
,2175,,0.001,9714,72.00397946499201,0.7915402796684726,,,,,,,,,,,,0.02672743797302246,0.020204782485961914,0.046932220458984375,,
,2176,,0.001,9719,72.00891488503429,0.7914019225188055,,,,,,,,,,,,0.21221232414245605,0.014229536056518555,0.2264418601989746,,
,2177,,0.001,9723,72.01256923320096,0.7913001528323758,,,,,,,,,,,,0.03947114944458008,0.02035999298095703,0.05983114242553711,,
,2178,,0.001,9728,72.01664931020142,0.7911746741554356,,,,,,,,,,,,0.025655269622802734,0.02013683319091797,0.0457921028137207,,
,2179,,0.001,9732,72.02019636405825,0.7910620601938871,,,,,,,,,,,,0.02807331085205078,0.02866530418395996,0.05673861503601074,,
,2180,,0.001,9737,72.02513440124207,0.7909275170706792,,,,,,,,,,,,0.027290821075439453,0.017606496810913086,0.04489731788635254,,
,2181,,0.001,9741,72.02873504003813,0.7908230484535459,,,,,,,,,,,,0.025951385498046875,0.013643264770507812,0.03959465026855469,,
,2182,,0.001,9746,72.0328997969357,0.7907076707041388,,,,,,,,,,,,0.04233407974243164,0.01880645751953125,0.06114053726196289,,
,2183,,0.001,9750,72.03751926064844,0.790585150110416,,,,,,,,,,,,0.03190422058105469,0.014962434768676758,0.046866655349731445,,
,2184,,0.001,9755,72.04155507399679,0.7904701003809577,,,,,,,,,,,,0.04701399803161621,0.014950037002563477,0.06196403503417969,,
,2185,,0.001,9759,72.04644791181244,0.7903321665877848,,,,,,,,,,,,0.04979968070983887,0.014963626861572266,0.06476330757141113,,
,2186,,0.001,9764,72.05055570724186,0.7902096625766956,,,,,,,,,,,,0.023858308792114258,0.014182329177856445,0.0380406379699707,,
,2187,,0.001,9768,72.05477808138247,0.7900990947537936,,,,,,,,,,,,0.04851818084716797,0.014787673950195312,0.06330585479736328,,
,2188,,0.001,9773,72.05875745740573,0.7899875379866299,,,,,,,,,,,,0.26891422271728516,0.023549556732177734,0.2924637794494629,,
,2189,,0.001,9777,72.06307280956979,0.7898712153966116,,,,,,,,,,,,0.02092146873474121,0.014760255813598633,0.035681724548339844,,
,2190,,0.001,9782,72.06746507593999,0.7897480005496267,,,,,,,,,,,,0.03659629821777344,0.014606714248657227,0.051203012466430664,,
,2191,,0.001,9786,72.07139228700817,0.789632728119679,,,,,,,,,,,,0.04748368263244629,0.014127969741821289,0.06161165237426758,,
,2192,,0.001,9791,72.07619666921862,0.7894894986045018,,,,,,,,,,,,0.04129362106323242,0.014125585556030273,0.055419206619262695,,
,2193,,0.001,9796,72.08101613951507,0.7893478480034967,,,,,,,,,,,,0.037872314453125,0.019245624542236328,0.05711793899536133,,
,2194,,0.001,9800,72.08469214349036,0.7892422529355604,,,,,,,,,,,,0.04506087303161621,0.024070262908935547,0.06913113594055176,,
,2195,,0.001,9805,72.08972273667982,0.7891128368276774,,,,,,,,,,,,0.05767416954040527,0.018536090850830078,0.07621026039123535,,
,2196,,0.001,9810,72.09478814656619,0.7889677989707689,,,,,,,,,,,,0.04126691818237305,0.01628899574279785,0.0575559139251709,,
,2197,,0.001,9815,72.10008803407605,0.7888276511196937,,,,,,,,,,,,0.036481618881225586,0.02666497230529785,0.06314659118652344,,
,2198,,0.001,9820,72.1049633192487,0.7886896825765398,,,,,,,,,,,,0.03032398223876953,0.019656896591186523,0.049980878829956055,,
,2199,,0.001,9825,72.10959421196615,0.7885556458031555,,,,,,,,,,,,0.023272991180419922,0.015970468521118164,0.039243459701538086,,
,2200,,0.001,9829,72.1139656025144,0.7884342122846878,,,,,,,,,,,,0.0261232852935791,0.02207159996032715,0.04819488525390625,,
,2201,,0.001,9834,72.118806907879,0.7882942799535592,,,,,,,,,,,,0.024765729904174805,0.014119148254394531,0.038884878158569336,,
,2202,,0.001,9838,72.12334984681988,0.7881646631033737,,,,,,,,,,,,0.05250191688537598,0.01447606086730957,0.06697797775268555,,
,2203,,0.001,9842,72.12715217121134,0.7880591869511708,,,,,,,,,,,,0.02263498306274414,0.019920825958251953,0.042555809020996094,,
,2204,,0.001,9847,72.1325377184517,0.7879226531451688,,,,,,,,,,,,0.03092789649963379,0.021818876266479492,0.05274677276611328,,
,2205,,0.001,9851,72.13603433949169,0.7878227108124609,,,,,,,,,,,,0.030190229415893555,0.02902507781982422,0.05921530723571777,,
,2206,,0.001,9856,72.14121154843616,0.7876784580777847,,,,,,,,,,,,0.02212357521057129,0.019314050674438477,0.041437625885009766,,
,2207,,0.001,9860,72.14454239520082,0.7875854609734388,,,,,,,,,,,,0.05184316635131836,0.015636205673217773,0.06747937202453613,,
,2208,,0.001,9864,72.14820835254281,0.7874775242003018,,,,,,,,,,,,0.02474808692932129,0.019814014434814453,0.04456210136413574,,
,2209,,0.001,9869,72.15202168026848,0.7873663455776343,,,,,,,,,,,,0.025303363800048828,0.03297686576843262,0.058280229568481445,,
,2210,,0.001,9873,72.15532399171516,0.7872695824446244,,,,,,,,,,,,0.2375035285949707,0.034150123596191406,0.2716536521911621,,
,2211,,0.001,9878,72.15988468084025,0.7871452477911653,,,,,,,,,,,,0.048244476318359375,0.0265657901763916,0.07481026649475098,,
,2212,,0.001,9882,72.16405357369557,0.787039939313373,,,,,,,,,,,,0.03264164924621582,0.017420291900634766,0.050061941146850586,,
,2213,,0.001,9887,72.16910131962949,0.7869051938816789,,,,,,,,,,,,0.02161407470703125,0.015244722366333008,0.03685879707336426,,
,2214,,0.001,9891,72.17328248268689,0.7867991495013128,,,,,,,,,,,,0.048664093017578125,0.014757871627807617,0.06342196464538574,,
,2215,,0.001,9896,72.17871710276108,0.7866505136263159,,,,,,,,,,,,0.029311180114746094,0.01412653923034668,0.04343771934509277,,
,2216,,0.001,9901,72.18363146524416,0.7865157379440413,,,,,,,,,,,,0.03285670280456543,0.020437240600585938,0.05329394340515137,,
,2217,,0.001,9905,72.1876029080224,0.7863959379956795,,,,,,,,,,,,0.07395720481872559,0.02663445472717285,0.10059165954589844,,
,2218,,0.001,9910,72.19236983188597,0.7862516443856911,,,,,,,,,,,,0.024664640426635742,0.018596887588500977,0.04326152801513672,,
,2219,,0.001,9914,72.19597950603145,0.7861271424413281,,,,,,,,,,,,0.030645132064819336,0.0144805908203125,0.045125722885131836,,
,2220,,0.001,9919,72.20065896608095,0.7859819115548259,,,,,,,,,,,,0.21386170387268066,0.020819902420043945,0.2346816062927246,,
,2221,,0.001,9924,72.20614355288815,0.7858420436971373,,,,,,,,,,,,0.0210874080657959,0.014336347579956055,0.03542375564575195,,
,2222,,0.001,9928,72.21092607276782,0.7857179527383337,,,,,,,,,,,,0.03367733955383301,0.0256040096282959,0.059281349182128906,,
,2223,,0.001,9933,72.21507825993602,0.7856003896540582,,,,,,,,,,,,0.049396514892578125,0.020186185836791992,0.06958270072937012,,
,2224,,0.001,9937,72.21916238728147,0.7854753159728103,,,,,,,,,,,,0.04934883117675781,0.02134418487548828,0.0706930160522461,,
,2225,,0.001,9942,72.22312919375752,0.7853669158543315,,,,,,,,,,,,0.05695319175720215,0.026792049407958984,0.08374524116516113,,
,2226,,0.001,9946,72.22696985655136,0.7852650102255643,,,,,,,,,,,,0.09367060661315918,0.018094301223754883,0.11176490783691406,,
,2227,,0.001,9951,72.2312443070251,0.7851547902282813,,,,,,,,,,,,0.026204347610473633,0.031998395919799805,0.05820274353027344,,
,2228,,0.001,9955,72.23568863124399,0.785039077970863,,,,,,,,,,,,0.03296399116516113,0.019847631454467773,0.052811622619628906,,
,2229,,0.001,9960,72.24003353644136,0.7849160000951175,,,,,,,,,,,,0.07662725448608398,0.014890909194946289,0.09151816368103027,,
,2230,,0.001,9964,72.2439981365658,0.784807710442879,,,,,,,,,,,,0.01968526840209961,0.03469991683959961,0.05438518524169922,,
,2231,,0.001,9969,72.24874784884837,0.7846784593289134,,,,,,,,,,,,0.05325174331665039,0.022342681884765625,0.07559442520141602,,
,2232,,0.001,9973,72.2520763819222,0.7845858387610959,,,,,,,,,,,,0.025491714477539062,0.014933347702026367,0.04042506217956543,,
,2233,,0.001,9978,72.2564641149679,0.7844713925538739,,,,,,,,,,,,0.04562497138977051,0.0242159366607666,0.06984090805053711,,
,2234,,0.001,9982,72.26068985669355,0.7843574962224733,,,,,,,,,,,,0.029536008834838867,0.022127628326416016,0.05166363716125488,,
,2235,,0.001,9987,72.26444120981444,0.7842658909636956,,,,,,,,,,,,0.04269886016845703,0.029297351837158203,0.07199621200561523,,
,2236,,0.001,9991,72.26814981306329,0.7841596637398807,,,,,,,,,,,,0.037827253341674805,0.02493596076965332,0.06276321411132812,,
,2237,,0.001,9996,72.27126651543533,0.7840600823070488,,,,,,,,,,,,0.04735541343688965,0.022525310516357422,0.06988072395324707,,
,2238,,0.001,10000,72.2749494268375,0.7839595507800579,,,,,,,,,,,,0.021108150482177734,0.013170003890991211,0.034278154373168945,,
,2239,,0.001,10005,72.27949013338349,0.7838311173509562,,,,,,,,,,,,0.03643536567687988,0.014694929122924805,0.05113029479980469,,
,2240,,0.001,10009,72.28324476002169,0.7837203722642558,,,,,,,,,,,,0.030330657958984375,0.01595306396484375,0.046283721923828125,,
,2241,,0.001,10014,72.28834487445701,0.783579156722331,,,,,,,,,,,,0.03099513053894043,0.019163131713867188,0.05015826225280762,,
,2242,,0.001,10019,72.29314640964398,0.7834414454833847,,,,,,,,,,,,0.041361093521118164,0.030534029006958008,0.07189512252807617,,
,2243,,0.001,10023,72.29630832055575,0.783334564701188,,,,,,,,,,,,0.034815073013305664,0.015089273452758789,0.04990434646606445,,
,2244,,0.001,10028,72.30085246732287,0.7831990059879751,,,,,,,,,,,,0.34871864318847656,0.022561311721801758,0.3712799549102783,,
,2245,,0.001,10032,72.30443383867912,0.7831002248976933,,,,,,,,,,,,0.06795239448547363,0.01491403579711914,0.08286643028259277,,
,2246,,0.001,10037,72.30908230132466,0.78296501043903,,,,,,,,,,,,0.022255420684814453,0.01439666748046875,0.0366520881652832,,
,2246,,,10037,,,78.62,78.2447944645262,78.40856839995158,78.61999999999998,,,,,,,,,,,,
,2247,,0.001,10041,72.31218860793103,0.7828774683391914,,,,,,,,,,,,0.017227649688720703,0.01593947410583496,0.033167123794555664,,
,2248,,0.001,10046,72.31698512308965,0.7827488332037524,,,,,,,,,,,,0.028893232345581055,0.014321088790893555,0.04321432113647461,,
,2249,,0.001,10050,72.32100223766709,0.782639876799797,,,,,,,,,,,,0.018923044204711914,0.014326333999633789,0.0332493782043457,,
,2250,,0.001,10055,72.3261409681736,0.7824954976020673,,,,,,,,,,,,0.024496078491210938,0.014454126358032227,0.038950204849243164,,
,2251,,0.001,10060,72.33035872957477,0.7823717686338406,,,,,,,,,,,,0.05544424057006836,0.05868411064147949,0.11412835121154785,,
,2252,,0.001,10064,72.33370264062505,0.782286470261401,,,,,,,,,,,,0.07446146011352539,0.02340555191040039,0.09786701202392578,,
,2253,,0.001,10069,72.3381270033112,0.782160097220908,,,,,,,,,,,,0.06168794631958008,0.028280973434448242,0.08996891975402832,,
,2254,,0.001,10073,72.3420097210416,0.7820541615059154,,,,,,,,,,,,0.02653670310974121,0.023960590362548828,0.05049729347229004,,
,2255,,0.001,10078,72.34679555208375,0.7819270679882817,,,,,,,,,,,,0.04127931594848633,0.015551090240478516,0.056830406188964844,,
,2256,,0.001,10082,72.35090465924398,0.7818086920477904,,,,,,,,,,,,0.034154653549194336,0.01896524429321289,0.05311989784240723,,
