G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,680,,0.0006736151202538246,2172,59.57597115759387,1.140169806984248,,,,,,,,,,,,0.04077625274658203,0.014016389846801758,0.05479264259338379,,
,681,,0.0006727695227929423,2177,59.60350265723791,1.1393899368648415,,,,,,,,,,,,0.025148868560791016,0.030434608459472656,0.05558347702026367,,
,682,,0.0006720642453338661,2182,59.63279352808472,1.1385885080976512,,,,,,,,,,,,0.042505741119384766,0.02748847007751465,0.06999421119689941,,
,683,,0.0006712175727118277,2187,59.6666989233438,1.1376948110251652,,,,,,,,,,,,0.028536558151245117,0.024851083755493164,0.05338764190673828,,
,684,,0.0006703704712610651,2192,59.69276100296082,1.1369868597953858,,,,,,,,,,,,0.04003643989562988,0.025150299072265625,0.06518673896789551,,
,685,,0.0006695229441154799,2196,59.71502405733784,1.136349356565319,,,,,,,,,,,,0.021979570388793945,0.0156705379486084,0.037650108337402344,,
,686,,0.0006686749944105491,2201,59.742115496930246,1.1356202925080225,,,,,,,,,,,,0.02881646156311035,0.01485443115234375,0.0436708927154541,,
,687,,0.0006679680023416436,2205,59.759754155469295,1.1350593955068091,,,,,,,,,,,,0.03131580352783203,0.02065134048461914,0.05196714401245117,,
,688,,0.000667119005600721,2210,59.78548071330278,1.1343366765058958,,,,,,,,,,,,0.028932809829711914,0.02451801300048828,0.053450822830200195,,
,689,,0.0006662695956133519,2214,59.80606652788988,1.1338109411198272,,,,,,,,,,,,0.022264957427978516,0.025598764419555664,0.04786372184753418,,
,690,,0.0006654197755219782,2218,59.825341013499184,1.1332385552370194,,,,,,,,,,,,0.03190803527832031,0.02237725257873535,0.054285287857055664,,
,691,,0.00066456954847056,2223,59.848829419646,1.132544962473941,,,,,,,,,,,,0.045955657958984375,0.020745277404785156,0.06670093536376953,,
,692,,0.0006637189176045622,2227,59.87050033083215,1.1319529469311906,,,,,,,,,,,,0.03454852104187012,0.02554917335510254,0.060097694396972656,,
,693,,0.0006628678860709443,2232,59.895899175480736,1.1312571260610789,,,,,,,,,,,,0.02953934669494629,0.0360257625579834,0.06556510925292969,,
,694,,0.0006620164570181471,2236,59.913367030748304,1.13073185030271,,,,,,,,,,,,0.033931732177734375,0.021269559860229492,0.05520129203796387,,
,695,,0.0006611646335960829,2241,59.936906310767895,1.1301082017590882,,,,,,,,,,,,0.02706456184387207,0.015381336212158203,0.04244589805603027,,
,696,,0.0006603124189561231,2245,59.95938010585262,1.1294755784599713,,,,,,,,,,,,0.027196407318115234,0.021723508834838867,0.0489199161529541,,
,697,,0.0006594598162510854,2249,59.980728215565186,1.128915893231142,,,,,,,,,,,,0.021628141403198242,0.016616106033325195,0.03824424743652344,,
,698,,0.0006586068286352245,2254,60.009457974602554,1.128150489019311,,,,,,,,,,,,0.021631479263305664,0.01705646514892578,0.038687944412231445,,
,699,,0.0006578954332410167,2259,60.0333763548302,1.1274883306728312,,,,,,,,,,,,0.023073911666870117,0.016512393951416016,0.03958630561828613,,
,700,,0.0006570414679537253,2263,60.05186326799196,1.1269939383520682,,,,,,,,,,,,0.0518496036529541,0.016881942749023438,0.06873154640197754,,
,701,,0.0006561871271313028,2268,60.07455594719746,1.126395325759521,,,,,,,,,,,,0.032129526138305664,0.016480445861816406,0.04860997200012207,,
,702,,0.0006554746111601896,2272,60.095138879306774,1.1258734088443534,,,,,,,,,,,,0.021399736404418945,0.015520811080932617,0.03692054748535156,,
,703,,0.0006546193098003701,2277,60.12280919141437,1.125066253114909,,,,,,,,,,,,0.0398252010345459,0.019833803176879883,0.05965900421142578,,
,704,,0.0006537636422978642,2282,60.150100284368,1.1242938647920055,,,,,,,,,,,,0.02296280860900879,0.01964735984802246,0.04261016845703125,,
,705,,0.0006530500278675319,2287,60.17795704083451,1.1235367486088048,,,,,,,,,,,,0.02353072166442871,0.020682573318481445,0.044213294982910156,,
,706,,0.0006521934169916949,2291,60.196049588812414,1.123031308821641,,,,,,,,,,,,0.05584311485290527,0.029091596603393555,0.08493471145629883,,
,707,,0.0006513364493821028,2296,60.219600360453846,1.1223779873669355,,,,,,,,,,,,0.04016423225402832,0.014794349670410156,0.05495858192443848,,
,708,,0.0006506217586488006,2300,60.23865665335496,1.1218559015315512,,,,,,,,,,,,0.029022216796875,0.014212608337402344,0.043234825134277344,,
,709,,0.0006497638648594896,2304,60.255524861878456,1.1213481292749445,,,,,,,,,,,,0.028989315032958984,0.021448612213134766,0.05043792724609375,,
,710,,0.0006489056237615778,2309,60.28238125628004,1.1206473108492356,,,,,,,,,,,,0.22385191917419434,0.016864776611328125,0.24071669578552246,,
,711,,0.0006480470385301785,2313,60.300122671944045,1.1201449170599136,,,,,,,,,,,,0.03331780433654785,0.026706695556640625,0.06002449989318848,,
,712,,0.0006471881123416785,2318,60.32584805366949,1.1194631818865166,,,,,,,,,,,,0.042725563049316406,0.015996694564819336,0.05872225761413574,,
,713,,0.0006463288483737261,2322,60.34707407307391,1.1189240035725296,,,,,,,,,,,,0.021715164184570312,0.016368627548217773,0.038083791732788086,,
,714,,0.0006454692498052191,2327,60.371587938886044,1.1182607316796647,,,,,,,,,,,,0.030458450317382812,0.020376920700073242,0.050835371017456055,,
,715,,0.0006447526175120983,2331,60.39097175521184,1.1177000058714999,,,,,,,,,,,,0.02179241180419922,0.020316123962402344,0.04210853576660156,,
,716,,0.0006438921329328251,2336,60.41194135015434,1.11718064487899,,,,,,,,,,,,0.04087948799133301,0.019318580627441406,0.060198068618774414,,
,717,,0.0006430313232115416,2340,60.432186017846135,1.1166194333225234,,,,,,,,,,,,0.02058100700378418,0.033866167068481445,0.054447174072265625,,
,718,,0.0006421701915328645,2344,60.450104325495545,1.116146980444726,,,,,,,,,,,,0.045470237731933594,0.021260976791381836,0.06673121452331543,,
,719,,0.0006413087410826011,2349,60.47633665216347,1.1154728563301815,,,,,,,,,,,,0.0331273078918457,0.02795863151550293,0.06108593940734863,,
,720,,0.0006404469750477382,2353,60.49227889253071,1.1150673504489763,,,,,,,,,,,,0.03397417068481445,0.04264473915100098,0.07661890983581543,,
,721,,0.0006395848966164299,2358,60.51416624564576,1.1144251960430032,,,,,,,,,,,,0.026759862899780273,0.022028446197509766,0.04878830909729004,,
,722,,0.0006387225089779865,2363,60.53587775625547,1.1138403480505974,,,,,,,,,,,,0.032654762268066406,0.01568436622619629,0.048339128494262695,,
,723,,0.000637859815322862,2368,60.56014510021977,1.1131941439533555,,,,,,,,,,,,0.027561664581298828,0.01465463638305664,0.04221630096435547,,
,724,,0.0006369968188426424,2373,60.58356672919914,1.1125741860457627,,,,,,,,,,,,0.02963995933532715,0.02210831642150879,0.05174827575683594,,
,725,,0.0006362771451063011,2378,60.608043082764254,1.1118970421856447,,,,,,,,,,,,0.03197956085205078,0.028826475143432617,0.0608060359954834,,
,726,,0.0006354133212112297,2383,60.63570526481964,1.1111375404614838,,,,,,,,,,,,0.02625894546508789,0.0217282772064209,0.04798722267150879,,
,727,,0.0006346931968898918,2387,60.65361429959812,1.1107062964345502,,,,,,,,,,,,0.03207087516784668,0.024525880813598633,0.05659675598144531,,
,728,,0.0006338285566996052,2392,60.67878299389269,1.110025467531737,,,,,,,,,,,,0.028873443603515625,0.02086663246154785,0.04974007606506348,,
,729,,0.0006329636295045888,2397,60.70139415657451,1.109437034485188,,,,,,,,,,,,0.05484414100646973,0.02033829689025879,0.07518243789672852,,
,730,,0.0006322425930240194,2401,60.72463768115942,1.1088493523722835,,,,,,,,,,,,0.028198957443237305,0.02317523956298828,0.051374197006225586,,
,731,,0.0006313768669112018,2406,60.74674267100977,1.1081890898353342,,,,,,,,,,,,0.02843165397644043,0.019939184188842773,0.0483708381652832,,
,732,,0.0006305108633211767,2411,60.77168118580158,1.1074783919709,,,,,,,,,,,,0.01924729347229004,0.023990869522094727,0.043238162994384766,,
,733,,0.0006296445854577759,2416,60.7991922927209,1.1067410364302972,,,,,,,,,,,,0.018280744552612305,0.01542806625366211,0.033708810806274414,,
,734,,0.000628778036525845,2421,60.825780137252366,1.1060190433217,,,,,,,,,,,,0.021198034286499023,0.01634669303894043,0.03754472732543945,,
,735,,0.0006279112197312335,2426,60.850642847913164,1.1053515839507928,,,,,,,,,,,,0.040399789810180664,0.02156209945678711,0.06196188926696777,,
,736,,0.0006270441382807808,2431,60.879110251450676,1.104596582889949,,,,,,,,,,,,0.046844482421875,0.016918420791625977,0.06376290321350098,,
,737,,0.000626176795382306,2436,60.90641487582036,1.1038979521672714,,,,,,,,,,,,0.020665645599365234,0.014797210693359375,0.03546285629272461,,
,738,,0.0006254535310275302,2441,60.92919288557853,1.103257619177206,,,,,,,,,,,,0.023502826690673828,0.01607203483581543,0.03957486152648926,,
,739,,0.0006245854364034919,2445,60.94979999487166,1.1027229526047815,,,,,,,,,,,,0.024688720703125,0.01819324493408203,0.04288196563720703,,
,740,,0.0006237170898914535,2450,60.97648353335551,1.1020396442316016,,,,,,,,,,,,0.024370908737182617,0.021991491317749023,0.04636240005493164,,
,741,,0.0006229929964213825,2454,60.99701734665202,1.1015020298248592,,,,,,,,,,,,0.026311635971069336,0.019254684448242188,0.04556632041931152,,
,742,,0.0006221239156468163,2459,61.022709889605586,1.1008171482801727,,,,,,,,,,,,0.02374434471130371,0.015856504440307617,0.03960084915161133,,
,743,,0.0006212545925575449,2464,61.050047070198204,1.1000753300046766,,,,,,,,,,,,0.014833450317382812,0.013991832733154297,0.02882528305053711,,
,744,,0.0006205296925120531,2469,61.070170147927115,1.0994944641492588,,,,,,,,,,,,0.020077943801879883,0.013670206069946289,0.03374814987182617,,
,745,,0.0006196596526469117,2474,61.09445289235253,1.0988115053217355,,,,,,,,,,,,0.20090198516845703,0.014162540435791016,0.21506452560424805,,
,746,,0.0006187893800533647,2479,61.11745178627885,1.0981467515771164,,,,,,,,,,,,0.023968219757080078,0.023769378662109375,0.04773759841918945,,
,747,,0.0006179188779510365,2483,61.137441132280344,1.0976189773168192,,,,,,,,,,,,0.022114038467407227,0.019111156463623047,0.04122519493103027,,
,748,,0.0006170481495604014,2488,61.16011239494475,1.0969700242162135,,,,,,,,,,,,0.21690964698791504,0.02347874641418457,0.2403883934020996,,
,749,,0.0006161771981027703,2493,61.185914766797026,1.0962934426595732,,,,,,,,,,,,0.020919084548950195,0.017625093460083008,0.0385441780090332,,
,750,,0.0006153060268002797,2498,61.20926044451138,1.0955988796259328,,,,,,,,,,,,0.031606435775756836,0.014994382858276367,0.0466008186340332,,
,751,,0.000614434638875879,2503,61.23227772002555,1.0949207433833155,,,,,,,,,,,,0.021537065505981445,0.015347003936767578,0.03688406944274902,,
,752,,0.0006135630375533192,2508,61.2575465920028,1.0942215939933224,,,,,,,,,,,,0.20258831977844238,0.015258550643920898,0.21784687042236328,,
,753,,0.0006126912260571412,2512,61.27379243634548,1.093732714676743,,,,,,,,,,,,0.020228147506713867,0.017168760299682617,0.037396907806396484,,
,753,,,2512,,,74.64,74.82500390288578,75.98587782398724,74.64,,,,,,,,,,,,
,754,,0.0006118192076126631,2517,61.292585326357745,1.0931523594299288,,,,,,,,,,,,0.21047115325927734,0.017032384872436523,0.22750353813171387,,
,755,,0.0006109469854459682,2522,61.316198408751866,1.0925054699773358,,,,,,,,,,,,0.016428709030151367,0.01759505271911621,0.03402376174926758,,
,756,,0.0006100745627838943,2527,61.33971774193548,1.0918553374622195,,,,,,,,,,,,0.017746686935424805,0.016422271728515625,0.03416895866394043,,
,757,,0.0006093471116414485,2531,61.35889963829155,1.0913395969258237,,,,,,,,,,,,0.025159835815429688,0.02030205726623535,0.04546189308166504,,
,758,,0.0006084740488408537,2536,61.38170989516368,1.090747126927511,,,,,,,,,,,,0.03484535217285156,0.016829967498779297,0.05167531967163086,,
,759,,0.0006076007951753964,2540,61.40145156512294,1.0902161839674778,,,,,,,,,,,,0.032117366790771484,0.016084671020507812,0.0482020378112793,,
,760,,0.0006067273538757299,2545,61.423866044150984,1.0896004397414756,,,,,,,,,,,,0.028539419174194336,0.021242856979370117,0.04978227615356445,,
,761,,0.0006058537281732018,2549,61.43985843254944,1.089202228224759,,,,,,,,,,,,0.028771162033081055,0.031341552734375,0.060112714767456055,,
,762,,0.000604979921299842,2554,61.460046769125015,1.0886307677068838,,,,,,,,,,,,0.05869293212890625,0.030298709869384766,0.08899164199829102,,
,763,,0.000604105936488351,2558,61.47538974409256,1.088200777536076,,,,,,,,,,,,0.0410151481628418,0.021842479705810547,0.06285762786865234,,
,764,,0.0006032317769720865,2563,61.499030604755845,1.087574791615241,,,,,,,,,,,,0.02294135093688965,0.018788814544677734,0.04173016548156738,,
,765,,0.0006023574459850539,2568,61.518764039456975,1.087001851321752,,,,,,,,,,,,0.20459437370300293,0.014956951141357422,0.21955132484436035,,
,766,,0.0006014829467618917,2572,61.53728364212579,1.0864551468733494,,,,,,,,,,,,0.021734237670898438,0.015378475189208984,0.03711271286010742,,
,767,,0.0006006082825378619,2577,61.562119829683695,1.0857876690959671,,,,,,,,,,,,0.025808334350585938,0.02114725112915039,0.04695558547973633,,
,768,,0.0005997334565488363,2582,61.582382224380765,1.0852116394606235,,,,,,,,,,,,0.024715900421142578,0.025305509567260742,0.05002140998840332,,
,769,,0.000598858472031285,2586,61.59926292309184,1.0847525122040294,,,,,,,,,,,,0.05123400688171387,0.024242162704467773,0.07547616958618164,,
,770,,0.0005979833322222653,2591,61.61809723163295,1.0841654424545895,,,,,,,,,,,,0.03725290298461914,0.02851104736328125,0.06576395034790039,,
,771,,0.0005971080403594081,2595,61.63486397023292,1.0836886497820963,,,,,,,,,,,,0.028495073318481445,0.015365839004516602,0.04386091232299805,,
,772,,0.0005962325996809077,2601,61.6621016536496,1.082895347862141,,,,,,,,,,,,0.030040502548217773,0.015872716903686523,0.0459132194519043,,
,773,,0.0005953570134255086,2605,61.681744608645424,1.0823613604977584,,,,,,,,,,,,0.03148961067199707,0.02618551254272461,0.05767512321472168,,
,774,,0.0005944812848324934,2610,61.706138296339006,1.0817005467140812,,,,,,,,,,,,0.03721189498901367,0.014362335205078125,0.0515742301940918,,
,775,,0.0005936054171416721,2615,61.72534345928839,1.0811217881981319,,,,,,,,,,,,0.029008150100708008,0.02150559425354004,0.05051374435424805,,
,776,,0.0005927294135933688,2620,61.748214200248874,1.0804927250811163,,,,,,,,,,,,0.03653407096862793,0.017277240753173828,0.05381131172180176,,
,777,,0.0005918532774284103,2625,61.7722664087131,1.0798243355296906,,,,,,,,,,,,0.0256345272064209,0.0164792537689209,0.0421137809753418,,
,778,,0.0005911227834900342,2630,61.793098002288545,1.0792594731533935,,,,,,,,,,,,0.04213356971740723,0.02056598663330078,0.06269955635070801,,
,779,,0.0005902461316145674,2635,61.8150399733511,1.0786442935353664,,,,,,,,,,,,0.04093599319458008,0.0249783992767334,0.06591439247131348,,
,780,,0.0005893693568113354,2640,61.83623064500807,1.0780958931102897,,,,,,,,,,,,0.03838920593261719,0.01730203628540039,0.05569124221801758,,
,781,,0.0005884924623240182,2645,61.85585948610979,1.077542476617997,,,,,,,,,,,,0.03216147422790527,0.015609502792358398,0.04777097702026367,,
,782,,0.0005876154513967386,2650,61.87408323081291,1.0770351377748093,,,,,,,,,,,,0.016457080841064453,0.015154600143432617,0.03161168098449707,,
,783,,0.0005867383272740504,2655,61.89570640880325,1.07642988233692,,,,,,,,,,,,0.02772974967956543,0.027287960052490234,0.055017709732055664,,
,784,,0.0005858610932009257,2660,61.91533303478835,1.075847039455758,,,,,,,,,,,,0.024823665618896484,0.013935089111328125,0.03875875473022461,,
,785,,0.0005851297015757483,2665,61.93885562717606,1.0752242426040248,,,,,,,,,,,,0.06488299369812012,0.030406713485717773,0.09528970718383789,,
,786,,0.0005842519932835757,2670,61.96383077392693,1.0745651907018954,,,,,,,,,,,,0.020043134689331055,0.017083168029785156,0.03712630271911621,,
,787,,0.0005833741847481189,2675,61.98570943095528,1.0739663130546284,,,,,,,,,,,,0.0361478328704834,0.028989076614379883,0.06513690948486328,,
,788,,0.0005824962792168824,2679,62.00169077038285,1.0735271053778765,,,,,,,,,,,,0.03432059288024902,0.0370182991027832,0.07133889198303223,,
,789,,0.0005816182799377299,2684,62.02583387835186,1.0728874906520018,,,,,,,,,,,,0.039083003997802734,0.02195453643798828,0.061037540435791016,,
,790,,0.0005807401901588713,2689,62.04740977338432,1.0723257329704239,,,,,,,,,,,,0.02982616424560547,0.014747142791748047,0.044573307037353516,,
,791,,0.0005798620131288517,2694,62.07195964814298,1.0716365534416727,,,,,,,,,,,,0.0342106819152832,0.025166749954223633,0.059377431869506836,,
,792,,0.0005789837520965388,2699,62.09126463346651,1.0710923353713193,,,,,,,,,,,,0.03473782539367676,0.014400243759155273,0.04913806915283203,,
,793,,0.0005781054103111112,2703,62.11100577511829,1.070583246215555,,,,,,,,,,,,0.02960038185119629,0.020341157913208008,0.0499415397644043,,
,794,,0.0005772269910220461,2708,62.13002940087045,1.070056251158038,,,,,,,,,,,,0.02746748924255371,0.014934062957763672,0.04240155220031738,,
,795,,0.0005763484974791075,2713,62.15057133284037,1.0694679064676853,,,,,,,,,,,,0.02458477020263672,0.014863729476928711,0.03944849967956543,,
,796,,0.000575469932932334,2718,62.17334394316819,1.0688520663358254,,,,,,,,,,,,0.0259854793548584,0.026105642318725586,0.052091121673583984,,
,797,,0.0005745913006320272,2723,62.1906367989686,1.0683514388702917,,,,,,,,,,,,0.04050636291503906,0.025030851364135742,0.0655372142791748,,
,798,,0.0005738587759756527,2727,62.207830459770115,1.0678325823081645,,,,,,,,,,,,0.03346991539001465,0.02373528480529785,0.0572052001953125,,
,799,,0.0005729797467643074,2732,62.22256482331345,1.067388353942952,,,,,,,,,,,,0.024074792861938477,0.015672922134399414,0.03974771499633789,,
,800,,0.0005721006595338919,2735,62.23476036031906,1.0670657535139778,,,,,,,,,,,,0.016166210174560547,0.015653610229492188,0.031819820404052734,,
,801,,0.0005712215175366406,2739,62.24966813146572,1.0666447816951816,,,,,,,,,,,,0.035849809646606445,0.014649152755737305,0.05049896240234375,,
