G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,623,,0.001,2298,56.33668941979522,1.2279292679642262,,,,,,,,,,,,0.0923764705657959,0.046914100646972656,0.13929057121276855,,
,624,,0.001,2303,56.363659583163056,1.2272259248529782,,,,,,,,,,,,0.04080319404602051,0.04387545585632324,0.08467864990234375,,
,625,,0.001,2308,56.38957795296996,1.2265400546417287,,,,,,,,,,,,0.10905122756958008,0.052237749099731445,0.16128897666931152,,
,626,,0.001,2313,56.416740132917404,1.2257977393711483,,,,,,,,,,,,0.0589599609375,0.04987192153930664,0.10883188247680664,,
,627,,0.001,2319,56.44911190173426,1.224914903217166,,,,,,,,,,,,0.0569155216217041,0.05283999443054199,0.1097555160522461,,
,628,,0.001,2324,56.475678977349425,1.2241896325513952,,,,,,,,,,,,0.0406191349029541,0.04887723922729492,0.08949637413024902,,
,629,,0.001,2330,56.509175485365,1.2232614008142202,,,,,,,,,,,,0.03650808334350586,0.02258586883544922,0.05909395217895508,,
,630,,0.001,2335,56.53691525378187,1.2225476820157477,,,,,,,,,,,,0.23753571510314941,0.03857994079589844,0.27611565589904785,,
,631,,0.001,2340,56.56336300506743,1.221823057328534,,,,,,,,,,,,0.07278180122375488,0.0408937931060791,0.11367559432983398,,
,632,,0.001,2345,56.58685488401959,1.221165457005694,,,,,,,,,,,,0.04867243766784668,0.052336692810058594,0.10100913047790527,,
,633,,0.001,2350,56.61458472381664,1.2204196728544032,,,,,,,,,,,,0.03340554237365723,0.022383928298950195,0.05578947067260742,,
,634,,0.001,2356,56.64760471866429,1.2195553961755465,,,,,,,,,,,,0.03859519958496094,0.03083634376525879,0.06943154335021973,,
,635,,0.001,2361,56.67383014907129,1.2188672823504036,,,,,,,,,,,,0.04983162879943848,0.020872116088867188,0.07070374488830566,,
,636,,0.001,2367,56.706462535450186,1.2179587411890567,,,,,,,,,,,,0.04927659034729004,0.020632028579711914,0.06990861892700195,,
,637,,0.001,2372,56.73764844349229,1.217107368460393,,,,,,,,,,,,0.06900620460510254,0.02462625503540039,0.09363245964050293,,
,638,,0.001,2378,56.77013256826276,1.2162720193072865,,,,,,,,,,,,0.05017566680908203,0.030055522918701172,0.0802311897277832,,
,639,,0.001,2383,56.797090956956694,1.215528881004564,,,,,,,,,,,,0.08857083320617676,0.031847238540649414,0.12041807174682617,,
,640,,0.001,2388,56.82434651254433,1.2148162125542734,,,,,,,,,,,,0.055759429931640625,0.049408674240112305,0.10516810417175293,,
,641,,0.001,2393,56.85173835524849,1.214025087427306,,,,,,,,,,,,0.04888343811035156,0.019674062728881836,0.0685575008392334,,
,642,,0.001,2398,56.87492641191015,1.2133763638558837,,,,,,,,,,,,0.29168200492858887,0.02583146095275879,0.31751346588134766,,
,643,,0.001,2403,56.90144453582945,1.2126920623824937,,,,,,,,,,,,0.07192516326904297,0.03462529182434082,0.10655045509338379,,
,644,,0.001,2408,56.92614221133678,1.2120450221719932,,,,,,,,,,,,0.06563901901245117,0.025629758834838867,0.09126877784729004,,
,645,,0.001,2413,56.95536863453763,1.2112182611209745,,,,,,,,,,,,0.05638837814331055,0.04653167724609375,0.1029200553894043,,
,646,,0.001,2418,56.973549333056525,1.2105762682688739,,,,,,,,,,,,0.31476640701293945,0.02003335952758789,0.33479976654052734,,
,647,,0.001,2423,57.00053736986585,1.2098545874636182,,,,,,,,,,,,0.028351545333862305,0.07381033897399902,0.10216188430786133,,
,648,,0.001,2428,57.025152478420424,1.2091904729359233,,,,,,,,,,,,0.05555438995361328,0.07214546203613281,0.1276998519897461,,
,649,,0.001,2433,57.04724815598081,1.2085642475333176,,,,,,,,,,,,0.04226851463317871,0.027815818786621094,0.0700843334197998,,
,650,,0.001,2438,57.07037885417203,1.207897456993912,,,,,,,,,,,,0.07558727264404297,0.059569597244262695,0.13515686988830566,,
,651,,0.001,2443,57.09445792880259,1.2072175753394747,,,,,,,,,,,,0.04024529457092285,0.03358125686645508,0.07382655143737793,,
,652,,0.001,2449,57.12304637458365,1.206400642690974,,,,,,,,,,,,0.035378456115722656,0.02637028694152832,0.06174874305725098,,
,653,,0.001,2454,57.14994566607006,1.2056501569209686,,,,,,,,,,,,0.04733705520629883,0.02934575080871582,0.07668280601501465,,
,654,,0.001,2459,57.1763364378668,1.2049530276732505,,,,,,,,,,,,0.1568434238433838,0.047330617904663086,0.20417404174804688,,
,655,,0.001,2464,57.20723516679399,1.2041433535564643,,,,,,,,,,,,0.06801509857177734,0.06805682182312012,0.13607192039489746,,
,656,,0.001,2469,57.228398983481576,1.203538792342877,,,,,,,,,,,,0.0451512336730957,0.03071284294128418,0.07586407661437988,,
,657,,0.001,2474,57.255817271113365,1.202845012842886,,,,,,,,,,,,0.07624316215515137,0.04142498970031738,0.11766815185546875,,
,658,,0.001,2479,57.28098899012908,1.2021669311213754,,,,,,,,,,,,0.054703712463378906,0.030040264129638672,0.08474397659301758,,
,659,,0.001,2484,57.30905847436221,1.2014558566989146,,,,,,,,,,,,0.07084226608276367,0.03652477264404297,0.10736703872680664,,
,660,,0.001,2489,57.33543924880262,1.2007013954231183,,,,,,,,,,,,0.055538177490234375,0.04032444953918457,0.09586262702941895,,
,661,,0.001,2495,57.36440688623131,1.1998478490269495,,,,,,,,,,,,0.06933331489562988,0.04633140563964844,0.11566472053527832,,
,662,,0.001,2500,57.39032830913267,1.1991786794424057,,,,,,,,,,,,0.2444477081298828,0.04085516929626465,0.28530287742614746,,
,663,,0.001,2506,57.41943460243136,1.198352165609384,,,,,,,,,,,,0.05109405517578125,0.03045964241027832,0.08155369758605957,,
,664,,0.001,2511,57.449036647382954,1.1976315042546242,,,,,,,,,,,,0.037447452545166016,0.08252167701721191,0.11996912956237793,,
,664,,,2511,,,72.08,71.89257658810703,72.63339799118016,72.08,,,,,,,,,,,,
,665,,0.001,2517,57.48052352757868,1.1967958113623367,,,,,,,,,,,,0.06048393249511719,0.03680896759033203,0.09729290008544922,,
,666,,0.001,2522,57.507075324998446,1.1960755476253928,,,,,,,,,,,,0.046111106872558594,0.033515214920043945,0.07962632179260254,,
,667,,0.001,2528,57.54030306414982,1.1951635967987249,,,,,,,,,,,,0.02518153190612793,0.02993297576904297,0.0551145076751709,,
,668,,0.001,2533,57.56749684116642,1.1944367315427522,,,,,,,,,,,,0.06196236610412598,0.017737150192260742,0.07969951629638672,,
,669,,0.001,2538,57.59309398412581,1.1937111120133816,,,,,,,,,,,,0.3397541046142578,0.04323625564575195,0.38299036026000977,,
,670,,0.001,2543,57.61380882461812,1.1931660554093073,,,,,,,,,,,,0.048554420471191406,0.019887208938598633,0.06844162940979004,,
,671,,0.001,2548,57.64190761766372,1.1923869917727714,,,,,,,,,,,,0.059903621673583984,0.056069135665893555,0.11597275733947754,,
,672,,0.001,2553,57.66398126981786,1.1917561114978379,,,,,,,,,,,,0.03925681114196777,0.02938222885131836,0.06863903999328613,,
,673,,0.001,2559,57.69467740748915,1.1909162988416755,,,,,,,,,,,,0.04296231269836426,0.04173445701599121,0.08469676971435547,,
,674,,0.001,2564,57.717470447147505,1.190285815021921,,,,,,,,,,,,0.0950777530670166,0.04617571830749512,0.14125347137451172,,
,675,,0.001,2569,57.73979274041867,1.1896567793150457,,,,,,,,,,,,0.11900520324707031,0.049486398696899414,0.16849160194396973,,
,676,,0.001,2574,57.76400875204174,1.189001814885573,,,,,,,,,,,,0.05069923400878906,0.03313779830932617,0.08383703231811523,,
,677,,0.001,2579,57.787294094746834,1.1883731883780444,,,,,,,,,,,,0.03339433670043945,0.040215253829956055,0.07360959053039551,,
,678,,0.001,2584,57.81299327327036,1.1877028969096326,,,,,,,,,,,,0.03744983673095703,0.04116225242614746,0.07861208915710449,,
,679,,0.001,2590,57.84569957601454,1.18683472841863,,,,,,,,,,,,0.03472280502319336,0.034516096115112305,0.06923890113830566,,
,680,,0.001,2595,57.869060573086685,1.1861847406866923,,,,,,,,,,,,0.08438682556152344,0.0464167594909668,0.13080358505249023,,
,681,,0.001,2600,57.88727826716544,1.1856869647136101,,,,,,,,,,,,0.07175922393798828,0.04244542121887207,0.11420464515686035,,
,682,,0.001,2605,57.90918944959653,1.1851065211469975,,,,,,,,,,,,0.3136169910430908,0.024670124053955078,0.3382871150970459,,
,683,,0.001,2610,57.926208077893975,1.1846267896365388,,,,,,,,,,,,0.03573751449584961,0.03502321243286133,0.07076072692871094,,
,684,,0.001,2615,57.94893521295741,1.1839694623737445,,,,,,,,,,,,0.043485403060913086,0.03731966018676758,0.08080506324768066,,
,685,,0.001,2620,57.96611184289306,1.1835311545670488,,,,,,,,,,,,0.043393611907958984,0.05102801322937012,0.0944216251373291,,
,686,,0.001,2625,57.990767300107564,1.182862437498002,,,,,,,,,,,,0.10316872596740723,0.03644680976867676,0.13961553573608398,,
,687,,0.001,2631,58.014804082898095,1.1822146833373404,,,,,,,,,,,,0.02493429183959961,0.03346967697143555,0.058403968811035156,,
,688,,0.001,2636,58.040007379019784,1.1815447247444408,,,,,,,,,,,,0.05785202980041504,0.07137775421142578,0.12922978401184082,,
,689,,0.001,2642,58.06947182178735,1.1807094898122805,,,,,,,,,,,,0.06371498107910156,0.023856401443481445,0.08757138252258301,,
,690,,0.001,2648,58.09813579603346,1.1799243293319943,,,,,,,,,,,,0.05029296875,0.06662774085998535,0.11692070960998535,,
,691,,0.001,2653,58.12228023082563,1.1792604112193759,,,,,,,,,,,,0.04094672203063965,0.028972387313842773,0.06991910934448242,,
,692,,0.001,2659,58.15645720757922,1.1783047893433787,,,,,,,,,,,,0.07743191719055176,0.033905982971191406,0.11133790016174316,,
,693,,0.001,2664,58.17877246284651,1.177671924479552,,,,,,,,,,,,0.07510662078857422,0.04151463508605957,0.11662125587463379,,
,694,,0.001,2670,58.208348020209144,1.1768483929196547,,,,,,,,,,,,0.08109712600708008,0.04375147819519043,0.12484860420227051,,
,695,,0.001,2675,58.23648410929987,1.1761323522407319,,,,,,,,,,,,0.06459903717041016,0.04851388931274414,0.1131129264831543,,
,696,,0.001,2681,58.26836781259507,1.1752465856204233,,,,,,,,,,,,0.07462167739868164,0.023549318313598633,0.09817099571228027,,
,697,,0.001,2686,58.292115344187245,1.1746223141298486,,,,,,,,,,,,0.031659841537475586,0.018239498138427734,0.04989933967590332,,
,698,,0.001,2692,58.32002936583774,1.1738131735335489,,,,,,,,,,,,0.05034303665161133,0.06543374061584473,0.11577677726745605,,
,699,,0.001,2697,58.34147532975086,1.1731719520297985,,,,,,,,,,,,0.07744812965393066,0.028729915618896484,0.10617804527282715,,
,700,,0.001,2703,58.36778717823736,1.172431198482464,,,,,,,,,,,,0.03902387619018555,0.04949522018432617,0.08851909637451172,,
,701,,0.001,2708,58.39195317748998,1.1717698103700114,,,,,,,,,,,,0.07123136520385742,0.056299686431884766,0.1275310516357422,,
,702,,0.001,2713,58.41668015632588,1.1711010195828433,,,,,,,,,,,,0.026617050170898438,0.0323941707611084,0.059011220932006836,,
,703,,0.001,2718,58.440522355330884,1.1704785313520298,,,,,,,,,,,,0.03964948654174805,0.022958755493164062,0.06260824203491211,,
,704,,0.001,2723,58.465572656268,1.1698974142212926,,,,,,,,,,,,0.03869748115539551,0.03388524055480957,0.07258272171020508,,
,705,,0.001,2728,58.487292277614856,1.1693186598264578,,,,,,,,,,,,0.08454513549804688,0.023821592330932617,0.10836672782897949,,
,706,,0.001,2734,58.51736146970062,1.1684532813896815,,,,,,,,,,,,0.25560641288757324,0.03815817832946777,0.293764591217041,,
,707,,0.001,2739,58.53733091275614,1.1678362259163217,,,,,,,,,,,,0.04882645606994629,0.03886008262634277,0.08768653869628906,,
,708,,0.001,2744,58.55829912995758,1.1672380553781116,,,,,,,,,,,,0.05027508735656738,0.0894322395324707,0.13970732688903809,,
,709,,0.001,2750,58.58646858850774,1.1664506004506892,,,,,,,,,,,,0.3306577205657959,0.03189539909362793,0.36255311965942383,,
,710,,0.001,2755,58.608828955009734,1.16586554035301,,,,,,,,,,,,0.0804131031036377,0.0390777587890625,0.1194908618927002,,
,711,,0.001,2761,58.634574087329995,1.165154460697492,,,,,,,,,,,,0.08042573928833008,0.034301042556762695,0.11472678184509277,,
,712,,0.001,2766,58.65775028070454,1.1645015580923077,,,,,,,,,,,,0.05133771896362305,0.03025341033935547,0.08159112930297852,,
,713,,0.001,2772,58.68837918585834,1.1636781330189492,,,,,,,,,,,,0.06333756446838379,0.039551734924316406,0.1028892993927002,,
,714,,0.001,2777,58.71058933836404,1.1630745836844494,,,,,,,,,,,,0.05414557456970215,0.01874399185180664,0.07288956642150879,,
,715,,0.001,2783,58.73837569745815,1.1623076947096052,,,,,,,,,,,,0.04580354690551758,0.07568669319152832,0.1214902400970459,,
,716,,0.001,2788,58.76329113924051,1.1616442984710293,,,,,,,,,,,,0.060365915298461914,0.049631595611572266,0.10999751091003418,,
,717,,0.001,2794,58.790924248037996,1.1608544875232338,,,,,,,,,,,,0.0752112865447998,0.04870939254760742,0.12392067909240723,,
,718,,0.001,2799,58.8143162943952,1.1602547985181164,,,,,,,,,,,,0.05144810676574707,0.04237031936645508,0.09381842613220215,,
,719,,0.001,2804,58.83622618501572,1.1596358655267707,,,,,,,,,,,,0.061727046966552734,0.018472909927368164,0.0801999568939209,,
,720,,0.001,2809,58.85729002646655,1.1590468236966336,,,,,,,,,,,,0.04262590408325195,0.05838966369628906,0.10101556777954102,,
,721,,0.001,2814,58.87765168827405,1.1584955077689847,,,,,,,,,,,,0.06386351585388184,0.01991415023803711,0.08377766609191895,,
,722,,0.001,2819,58.89933179031235,1.1579081932675461,,,,,,,,,,,,0.05579352378845215,0.05580544471740723,0.11159896850585938,,
,723,,0.001,2824,58.921490219600784,1.1572371472633594,,,,,,,,,,,,0.04775238037109375,0.04137110710144043,0.08912348747253418,,
,724,,0.001,2829,58.942114717198706,1.1566565113465412,,,,,,,,,,,,0.08110475540161133,0.027192354202270508,0.10829710960388184,,
,725,,0.001,2835,58.972078690846324,1.1558603026459036,,,,,,,,,,,,0.07085204124450684,0.025364398956298828,0.09621644020080566,,
,726,,0.001,2840,58.989289146113826,1.1553217361090888,,,,,,,,,,,,0.05075645446777344,0.03736758232116699,0.08812403678894043,,
,727,,0.001,2846,59.01883038873152,1.154548479546482,,,,,,,,,,,,0.05701398849487305,0.03412485122680664,0.09113883972167969,,
,728,,0.001,2851,59.04043029562883,1.1539337185130794,,,,,,,,,,,,0.056205034255981445,0.0404205322265625,0.09662556648254395,,
,729,,0.001,2856,59.055021361654454,1.1534450077751772,,,,,,,,,,,,0.036720991134643555,0.02074146270751953,0.057462453842163086,,
,730,,0.001,2861,59.07922290074662,1.1527687135962748,,,,,,,,,,,,0.04863166809082031,0.0399782657623291,0.08860993385314941,,
,731,,0.001,2866,59.09513189579685,1.1522852816077602,,,,,,,,,,,,0.058585405349731445,0.031907081604003906,0.09049248695373535,,
,732,,0.001,2871,59.11788406905595,1.1516723759661813,,,,,,,,,,,,0.2847309112548828,0.035120248794555664,0.3198511600494385,,
,733,,0.001,2876,59.13694371727749,1.1511151428141415,,,,,,,,,,,,0.04849982261657715,0.03126978874206543,0.07976961135864258,,
,734,,0.001,2881,59.162742269163765,1.1504237295148771,,,,,,,,,,,,0.032006263732910156,0.04081273078918457,0.07281899452209473,,
,735,,0.001,2886,59.18241583232778,1.1498520165495962,,,,,,,,,,,,0.04746508598327637,0.04786849021911621,0.09533357620239258,,
,736,,0.001,2892,59.212513967086494,1.149048481265374,,,,,,,,,,,,0.2612318992614746,0.02016472816467285,0.28139662742614746,,
,737,,0.001,2897,59.235063514581825,1.148436252252785,,,,,,,,,,,,0.03850126266479492,0.03694343566894531,0.07544469833374023,,
,738,,0.001,2902,59.258413422557595,1.1477885901270695,,,,,,,,,,,,0.0455927848815918,0.04587292671203613,0.09146571159362793,,
,739,,0.001,2907,59.28040113963804,1.1472188704277093,,,,,,,,,,,,0.054085493087768555,0.0256502628326416,0.07973575592041016,,
,740,,0.001,2912,59.30069704054039,1.1466581079863258,,,,,,,,,,,,0.04480576515197754,0.026845455169677734,0.07165122032165527,,
,741,,0.001,2918,59.32645167879759,1.145951327802058,,,,,,,,,,,,0.0998373031616211,0.042986154556274414,0.1428234577178955,,
,742,,0.001,2923,59.351555708198724,1.1453287774187793,,,,,,,,,,,,0.06174015998840332,0.02991199493408203,0.09165215492248535,,
,743,,0.001,2928,59.372689723891874,1.144792115081692,,,,,,,,,,,,0.03646421432495117,0.06226658821105957,0.09873080253601074,,
,744,,0.001,2933,59.392013305808995,1.1443113714121245,,,,,,,,,,,,0.06107497215270996,0.026308059692382812,0.08738303184509277,,
,745,,0.001,2938,59.40986941155115,1.1438709116046977,,,,,,,,,,,,0.0773773193359375,0.0928800106048584,0.1702573299407959,,
,746,,0.001,2944,59.435705152112526,1.1431940700453909,,,,,,,,,,,,0.03857159614562988,0.03341341018676758,0.07198500633239746,,
,747,,0.001,2949,59.455946492207865,1.1426476637724499,,,,,,,,,,,,0.23984336853027344,0.025541067123413086,0.2653844356536865,,
,748,,0.001,2954,59.47731375776562,1.1420835139142878,,,,,,,,,,,,0.04121541976928711,0.022490262985229492,0.0637056827545166,,
,749,,0.001,2960,59.50519039392944,1.141312228143215,,,,,,,,,,,,0.13623833656311035,0.04129838943481445,0.1775367259979248,,
,750,,0.001,2965,59.52665922532454,1.140737260734854,,,,,,,,,,,,0.037531137466430664,0.060938119888305664,0.09846925735473633,,
,751,,0.001,2971,59.55274841884087,1.1400046066698584,,,,,,,,,,,,0.05553865432739258,0.052490234375,0.10802888870239258,,
,752,,0.001,2976,59.57550675141511,1.1393583493247148,,,,,,,,,,,,0.03516387939453125,0.0363616943359375,0.07152557373046875,,
,753,,0.001,2981,59.60022729903503,1.1387540184183833,,,,,,,,,,,,0.04994940757751465,0.04379701614379883,0.09374642372131348,,
,754,,0.001,2986,59.620793894252486,1.1381794396895175,,,,,,,,,,,,0.06865382194519043,0.06721806526184082,0.13587188720703125,,
,755,,0.001,2991,59.638341776001845,1.137658379780174,,,,,,,,,,,,0.035349369049072266,0.02940082550048828,0.06475019454956055,,
,756,,0.001,2997,59.66057782895425,1.1370156239301792,,,,,,,,,,,,0.05426478385925293,0.040657758712768555,0.09492254257202148,,
,757,,0.001,3002,59.68492005434214,1.1363555069250872,,,,,,,,,,,,0.2716374397277832,0.06425833702087402,0.3358957767486572,,
,758,,0.001,3007,59.7037037037037,1.1357762902965172,,,,,,,,,,,,0.05924057960510254,0.02782440185546875,0.08706498146057129,,
,759,,0.001,3012,59.72307572127903,1.1352491625949523,,,,,,,,,,,,0.049561500549316406,0.035349130630493164,0.08491063117980957,,
,759,,,3012,,,71.75,71.98384276965302,73.88901382834796,71.75,,,,,,,,,,,,
,760,,0.001,3017,59.74179837787252,1.1347003312430162,,,,,,,,,,,,0.026047229766845703,0.025487899780273438,0.05153512954711914,,
,761,,0.001,3023,59.767984267657376,1.1339710382803205,,,,,,,,,,,,0.0667119026184082,0.03912496566772461,0.10583686828613281,,
,762,,0.001,3028,59.78857151737428,1.133428839152209,,,,,,,,,,,,0.04476356506347656,0.05259394645690918,0.09735751152038574,,
,763,,0.001,3033,59.80521193190046,1.132966551967788,,,,,,,,,,,,0.03376436233520508,0.05672335624694824,0.09048771858215332,,
,764,,0.001,3038,59.82328173726276,1.1324705757970792,,,,,,,,,,,,0.03991127014160156,0.04993104934692383,0.08984231948852539,,
,765,,0.001,3043,59.84367590358962,1.1318909249296323,,,,,,,,,,,,0.058004140853881836,0.02697277069091797,0.0849769115447998,,
,766,,0.001,3048,59.86149420555361,1.131400625243431,,,,,,,,,,,,0.06443524360656738,0.05680394172668457,0.12123918533325195,,
,767,,0.001,3053,59.88394196584534,1.1308036523688398,,,,,,,,,,,,0.10960030555725098,0.032553672790527344,0.14215397834777832,,
,768,,0.001,3058,59.90291797460044,1.1303241987139512,,,,,,,,,,,,0.051674842834472656,0.04170989990234375,0.0933847427368164,,
