G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1011,,3.178678966440441e-05,6023,28.767327402672443,2.002218005290246,,,,,,,,,,,,0.026504993438720703,0.08520746231079102,0.11171245574951172,,
,1012,,3.1697199802445596e-05,6029,28.773933832897384,2.0020630515062665,,,,,,,,,,,,0.02200603485107422,0.02340388298034668,0.0454099178314209,,
,1013,,3.160767782152046e-05,6035,28.779682897559912,2.001891925459374,,,,,,,,,,,,0.02252507209777832,0.055353641510009766,0.07787871360778809,,
,1014,,3.1518224052820905e-05,6041,28.78473934141215,2.001731856475897,,,,,,,,,,,,0.0375363826751709,0.0988457202911377,0.1363821029663086,,
,1014,,,6041,,,34.71,30.40713337352216,39.421599087404026,34.71,,,,,,,,,,,,
,1015,,3.14288388272864e-05,6047,28.78991533464332,2.001575732164113,,,,,,,,,,,,0.020090579986572266,0.12436842918395996,0.14445900917053223,,
,1016,,3.1339522475602834e-05,6053,28.795210520591084,2.0014206031206596,,,,,,,,,,,,0.025255918502807617,0.08753395080566406,0.11278986930847168,,
,1017,,3.125027532820139e-05,6059,28.80010710903907,2.001278865059958,,,,,,,,,,,,0.037329673767089844,0.018205642700195312,0.055535316467285156,,
,1018,,3.1161097715257105e-05,6065,28.80589859035528,2.0011091242913657,,,,,,,,,,,,0.03588604927062988,0.08825802803039551,0.12414407730102539,,
,1019,,3.107198996668786e-05,6071,28.812614578223037,2.0009463828549787,,,,,,,,,,,,0.03999757766723633,0.1297156810760498,0.16971325874328613,,
,1020,,3.098295241215298e-05,6077,28.81822097948276,2.000788070701623,,,,,,,,,,,,0.022417068481445312,0.16114377975463867,0.18356084823608398,,
,1021,,3.08939853810522e-05,6083,28.824009555272667,2.000650589587205,,,,,,,,,,,,0.03146719932556152,0.10915064811706543,0.14061784744262695,,
,1022,,3.080508920252427e-05,6089,28.830526822537212,2.00047683316433,,,,,,,,,,,,0.0224306583404541,0.016605138778686523,0.039035797119140625,,
,1023,,3.07162642054459e-05,6095,28.834780853132248,2.0003403346004593,,,,,,,,,,,,0.03278660774230957,0.0259706974029541,0.05875730514526367,,
,1024,,3.062751071843034e-05,6101,28.84101770252563,2.0002069390615347,,,,,,,,,,,,0.01835799217224121,0.05724358558654785,0.07560157775878906,,
,1025,,3.053882906982643e-05,6107,28.845758935447105,2.000051479732344,,,,,,,,,,,,0.046184539794921875,0.1384420394897461,0.18462657928466797,,
,1026,,3.0450219587717094e-05,6113,28.85174865882305,1.999901508048613,,,,,,,,,,,,0.2335970401763916,0.04351544380187988,0.2771124839782715,,
,1027,,3.0361682599918375e-05,6119,28.8582709945176,1.999754238779355,,,,,,,,,,,,0.040158987045288086,0.015237569808959961,0.05539655685424805,,
,1028,,3.0273218433978082e-05,6125,28.86471652624359,1.999586125471154,,,,,,,,,,,,0.02327275276184082,0.012840747833251953,0.03611350059509277,,
,1029,,3.0184827417174606e-05,6131,28.869551377113225,1.9994567699172605,,,,,,,,,,,,0.04133009910583496,0.02265000343322754,0.0639801025390625,,
,1030,,3.0096509876515762e-05,6137,28.87517497164693,1.999309178612336,,,,,,,,,,,,0.033083200454711914,0.1151127815246582,0.14819598197937012,,
,1031,,3.000826613873746e-05,6143,28.880596157968338,1.9991730247241715,,,,,,,,,,,,0.045999765396118164,0.14458990097045898,0.19058966636657715,,
,1032,,2.9920096530302663e-05,6149,28.887695661041146,1.9989863182785337,,,,,,,,,,,,0.026117801666259766,0.04625201225280762,0.07236981391906738,,
,1033,,2.9832001377400003e-05,6155,28.89363520135288,1.998823158204507,,,,,,,,,,,,0.017571210861206055,0.019234895706176758,0.03680610656738281,,
,1034,,2.9743981005942732e-05,6161,28.899563135450908,1.998663941619265,,,,,,,,,,,,0.029996871948242188,0.01912522315979004,0.04912209510803223,,
,1035,,2.965603574156738e-05,6167,28.90534838201276,1.9984942028235244,,,,,,,,,,,,0.052300214767456055,0.0995030403137207,0.15180325508117676,,
,1036,,2.956816590963266e-05,6173,28.910872734106366,1.9983399676558227,,,,,,,,,,,,0.21084356307983398,0.13512206077575684,0.3459656238555908,,
,1037,,2.9480371835218183e-05,6179,28.91714743833691,1.99818896327055,,,,,,,,,,,,0.022721052169799805,0.02985239028930664,0.052573442459106445,,
,1038,,2.939265384312336e-05,6185,28.923631704609395,1.9980110660906076,,,,,,,,,,,,0.03891611099243164,0.05158066749572754,0.09049677848815918,,
,1039,,2.930501225786603e-05,6191,28.930166664134546,1.9978433519125254,,,,,,,,,,,,0.02428150177001953,0.1076204776763916,0.13190197944641113,,
,1040,,2.9217447403681396e-05,6197,28.93441223343705,1.997698999574651,,,,,,,,,,,,0.029749631881713867,0.14130663871765137,0.17105627059936523,,
,1041,,2.912995960452087e-05,6203,28.940260655961424,1.9975408229177543,,,,,,,,,,,,0.026673316955566406,0.10654807090759277,0.13322138786315918,,
,1042,,2.904254918405069e-05,6209,28.944740682390844,1.997409601414294,,,,,,,,,,,,0.04890894889831543,0.01612257957458496,0.06503152847290039,,
,1043,,2.895521646565088e-05,6215,28.95088306067164,1.997234203598716,,,,,,,,,,,,0.029635190963745117,0.0233304500579834,0.052965641021728516,,
,1044,,2.8867961772413955e-05,6221,28.957013551856388,1.9970713933168396,,,,,,,,,,,,0.028288602828979492,0.10899901390075684,0.13728761672973633,,
,1045,,2.8780785427143824e-05,6227,28.96366714497898,1.9969051576682992,,,,,,,,,,,,0.029984712600708008,0.13238859176635742,0.16237330436706543,,
,1046,,2.869368775235453e-05,6233,28.968987510500135,1.9967529115794693,,,,,,,,,,,,0.028934955596923828,0.13759136199951172,0.16652631759643555,,
,1047,,2.8606669070269057e-05,6239,28.97304132181569,1.9966388693756163,,,,,,,,,,,,0.028184890747070312,0.0175626277923584,0.04574751853942871,,
,1048,,2.851972970281815e-05,6245,28.978185510389526,1.9964922487306251,,,,,,,,,,,,0.05445075035095215,0.06985807418823242,0.12430882453918457,,
,1049,,2.8432869971639153e-05,6251,28.983163058034034,1.9963505174651792,,,,,,,,,,,,0.03430676460266113,0.12750983238220215,0.16181659698486328,,
,1050,,2.8346090198074727e-05,6257,28.988287611173746,1.996215933386998,,,,,,,,,,,,0.021065950393676758,0.14438939094543457,0.16545534133911133,,
,1051,,2.8259390703171782e-05,6263,28.994653771643964,1.9960620719633144,,,,,,,,,,,,0.02454686164855957,0.13402819633483887,0.15857505798339844,,
,1052,,2.8172771807680257e-05,6269,29.000163783575633,1.9959085004564334,,,,,,,,,,,,0.026228904724121094,0.09678840637207031,0.1230173110961914,,
,1053,,2.8086233832051817e-05,6275,29.006881054803625,1.9957389992831713,,,,,,,,,,,,0.015063285827636719,0.03359270095825195,0.04865598678588867,,
,1054,,2.7999777096438838e-05,6281,29.013991005425694,1.995576780553343,,,,,,,,,,,,0.018233537673950195,0.09250950813293457,0.11074304580688477,,
,1055,,2.791340192069308e-05,6287,29.019934176078987,1.9954244356115955,,,,,,,,,,,,0.02162957191467285,0.130889892578125,0.15251946449279785,,
,1056,,2.7827108624364664e-05,6293,29.02514983036662,1.9953000356070134,,,,,,,,,,,,0.027231216430664062,0.1361689567565918,0.16340017318725586,,
,1057,,2.7740897526700674e-05,6299,29.029266769195548,1.9951538813645961,,,,,,,,,,,,0.028827428817749023,0.07557916641235352,0.10440659523010254,,
,1058,,2.7654768946644216e-05,6305,29.034960792796017,1.9950027475652006,,,,,,,,,,,,0.019457101821899414,0.01180577278137207,0.031262874603271484,,
,1059,,2.7568723202833e-05,6311,29.040706050083706,1.9948545592538793,,,,,,,,,,,,0.016700267791748047,0.01692676544189453,0.03362703323364258,,
,1060,,2.748276061359835e-05,6317,29.04581999553339,1.99469761926199,,,,,,,,,,,,0.04251503944396973,0.020084381103515625,0.06259942054748535,,
,1061,,2.7396881496963968e-05,6323,29.052597589333967,1.9945157586858937,,,,,,,,,,,,0.022207260131835938,0.10493707656860352,0.12714433670043945,,
,1062,,2.7311086170644672e-05,6329,29.056545009634483,1.9943890015196322,,,,,,,,,,,,0.03111743927001953,0.13970327377319336,0.1708207130432129,,
,1063,,2.7225374952045376e-05,6335,29.06280931406513,1.9942019349303692,,,,,,,,,,,,0.031129121780395508,0.13643383979797363,0.16756296157836914,,
,1064,,2.713974815825976e-05,6341,29.067609930726213,1.994038285526299,,,,,,,,,,,,0.19010138511657715,0.022335529327392578,0.21243691444396973,,
,1065,,2.7054206106069205e-05,6347,29.073168653332214,1.9939005934423926,,,,,,,,,,,,0.30238795280456543,0.13521623611450195,0.4376041889190674,,
,1066,,2.6968749111941593e-05,6353,29.079056138186306,1.993745800117686,,,,,,,,,,,,0.027568578720092773,0.056865692138671875,0.08443427085876465,,
,1067,,2.688337749203014e-05,6359,29.08570287500555,1.9935801795001749,,,,,,,,,,,,0.02775430679321289,0.012068986892700195,0.039823293685913086,,
,1068,,2.6798091562172154e-05,6365,29.08907363712939,1.9934604712761208,,,,,,,,,,,,0.026764631271362305,0.014220952987670898,0.0409855842590332,,
,1069,,2.6712891637888002e-05,6371,29.094751218071757,1.993318768745875,,,,,,,,,,,,0.0417790412902832,0.018942594528198242,0.060721635818481445,,
,1070,,2.6627778034379776e-05,6377,29.100995909175836,1.9931496017233825,,,,,,,,,,,,0.2400960922241211,0.1396186351776123,0.3797147274017334,,
,1071,,2.6542751066530357e-05,6383,29.10830336879955,1.9929786911396217,,,,,,,,,,,,0.02586221694946289,0.06243419647216797,0.08829641342163086,,
,1072,,2.6457811048901973e-05,6389,29.114002090633374,1.9928234548594101,,,,,,,,,,,,0.036902666091918945,0.013615608215332031,0.05051827430725098,,
,1073,,2.6372958295735233e-05,6395,29.121160974318244,1.9926449095857992,,,,,,,,,,,,0.019171714782714844,0.02385544776916504,0.04302716255187988,,
,1074,,2.628819312094792e-05,6401,29.12579598334558,1.9925120375786252,,,,,,,,,,,,0.02477741241455078,0.041502952575683594,0.06628036499023438,,
,1075,,2.62035158381338e-05,6407,29.129657632792085,1.9923759455127874,,,,,,,,,,,,0.019998550415039062,0.14198541641235352,0.16198396682739258,,
,1076,,2.611892676056151e-05,6413,29.13412317756461,1.9922435932220395,,,,,,,,,,,,0.030497074127197266,0.13008785247802734,0.1605849266052246,,
,1077,,2.6034426201173287e-05,6419,29.138702460850112,1.992105466421751,,,,,,,,,,,,0.02882075309753418,0.1353282928466797,0.16414904594421387,,
,1078,,2.5950014472583976e-05,6425,29.143639162982264,1.9919808058423292,,,,,,,,,,,,0.031262874603271484,0.06863093376159668,0.09989380836486816,,
,1079,,2.586569188707971e-05,6431,29.14984642387012,1.9918304716441517,,,,,,,,,,,,0.025190353393554688,0.019167184829711914,0.0443575382232666,,
,1080,,2.5781458756616895e-05,6437,29.15500701405734,1.9916874920894072,,,,,,,,,,,,0.027199983596801758,0.02263021469116211,0.04983019828796387,,
,1081,,2.5697315392820955e-05,6443,29.160614178516163,1.9915292648430587,,,,,,,,,,,,0.04247474670410156,0.021826505661010742,0.0643012523651123,,
,1082,,2.5613262106985276e-05,6449,29.16575508299058,1.991388266909897,,,,,,,,,,,,0.025090456008911133,0.13601469993591309,0.16110515594482422,,
,1083,,2.5529299210069914e-05,6455,29.170168118251105,1.9912649708141383,,,,,,,,,,,,0.022864103317260742,0.1323857307434082,0.15524983406066895,,
,1084,,2.544542701270055e-05,6461,29.176079423854333,1.9911079313378275,,,,,,,,,,,,0.2593116760253906,0.017349958419799805,0.27666163444519043,,
,1085,,2.5361645825167345e-05,6467,29.180979728583136,1.9909794476221385,,,,,,,,,,,,0.027628660202026367,0.09276056289672852,0.12038922309875488,,
,1086,,2.5277955957423744e-05,6473,29.18626448947167,1.9908274281951277,,,,,,,,,,,,0.029418230056762695,0.1443314552307129,0.17374968528747559,,
,1087,,2.519435771908537e-05,6479,29.190662278897573,1.990686684299498,,,,,,,,,,,,0.026083946228027344,0.13686513900756836,0.1629490852355957,,
,1088,,2.5110851419428808e-05,6485,29.194870592330787,1.9905439645212801,,,,,,,,,,,,0.02588176727294922,0.10183978080749512,0.12772154808044434,,
,1089,,2.5027437367390564e-05,6491,29.20007922399134,1.9904007152459817,,,,,,,,,,,,0.03864336013793945,0.014365434646606445,0.0530087947845459,,
,1090,,2.4944115871565845e-05,6497,29.20593026061776,1.9902497853648575,,,,,,,,,,,,0.260054349899292,0.13418221473693848,0.39423656463623047,,
,1091,,2.486088724020745e-05,6503,29.2109869233143,1.9901116752411867,,,,,,,,,,,,0.025633811950683594,0.14389848709106445,0.16953229904174805,,
,1092,,2.47777517812246e-05,6509,29.216817047556653,1.9899723310041288,,,,,,,,,,,,0.02833271026611328,0.01307988166809082,0.0414125919342041,,
,1093,,2.469470980218185e-05,6515,29.22233559217619,1.9898301546150963,,,,,,,,,,,,0.030960559844970703,0.017478466033935547,0.04843902587890625,,
,1094,,2.461176161029787e-05,6521,29.227513367441144,1.989694409366035,,,,,,,,,,,,0.03102254867553711,0.1356203556060791,0.1666429042816162,,
,1095,,2.4528907512444414e-05,6527,29.23223121637202,1.989563180911919,,,,,,,,,,,,0.03191733360290527,0.12957191467285156,0.16148924827575684,,
,1096,,2.4446147815145126e-05,6533,29.237210345953002,1.989416829480998,,,,,,,,,,,,0.02358222007751465,0.1462409496307373,0.16982316970825195,,
,1097,,2.4363482824574352e-05,6539,29.2435289435323,1.9892766071871746,,,,,,,,,,,,0.021405935287475586,0.06117534637451172,0.0825812816619873,,
,1098,,2.428091284655614e-05,6545,29.248787942664418,1.9891335878598044,,,,,,,,,,,,0.03781390190124512,0.017493486404418945,0.05530738830566406,,
,1098,,,6545,,,35.03,30.731273571452437,39.132288275128275,35.029999999999994,,,,,,,,,,,,
,1099,,2.419843818656297e-05,6551,29.253468898376475,1.9889839962773097,,,,,,,,,,,,0.026502370834350586,0.12244892120361328,0.14895129203796387,,
,1100,,2.4116059149714726e-05,6557,29.260532230298395,1.9888188803325035,,,,,,,,,,,,0.02084803581237793,0.13195466995239258,0.1528027057647705,,
,1101,,2.4033776040777516e-05,6563,29.266029897951384,1.9886658848485406,,,,,,,,,,,,0.025820493698120117,0.08860301971435547,0.11442351341247559,,
,1102,,2.3951589164162577e-05,6569,29.269548552772264,1.9885393057553296,,,,,,,,,,,,0.04170417785644531,0.026417016983032227,0.06812119483947754,,
,1103,,2.386949882392508e-05,6575,29.27595185411262,1.9883882904596655,,,,,,,,,,,,0.0281980037689209,0.12065267562866211,0.148850679397583,,
,1104,,2.378750532376309e-05,6581,29.28171810679982,1.9882442585296352,,,,,,,,,,,,0.04078364372253418,0.13553690910339355,0.17632055282592773,,
,1105,,2.370560896701643e-05,6587,29.286521801218584,1.9881039857683402,,,,,,,,,,,,0.022681236267089844,0.13350772857666016,0.15618896484375,,
,1106,,2.3623810056665464e-05,6593,29.29093031882514,1.987981149572786,,,,,,,,,,,,0.025670289993286133,0.13571858406066895,0.16138887405395508,,
,1107,,2.3542108895330134e-05,6599,29.296043503877147,1.987854292617095,,,,,,,,,,,,0.026770353317260742,0.011791706085205078,0.03856205940246582,,
,1108,,2.3460505785268654e-05,6605,29.301651745025065,1.987710541852219,,,,,,,,,,,,0.015654563903808594,0.021574020385742188,0.03722858428955078,,
,1109,,2.3379001028376583e-05,6611,29.30763512103506,1.9875593240422285,,,,,,,,,,,,0.022346019744873047,0.03890037536621094,0.061246395111083984,,
,1110,,2.3297594926185566e-05,6617,29.313311457543595,1.9874199147272709,,,,,,,,,,,,0.028764724731445312,0.11921358108520508,0.1479783058166504,,
,1111,,2.3216287779862317e-05,6623,29.31844488524466,1.9872847389242503,,,,,,,,,,,,0.031284332275390625,0.1347188949584961,0.16600322723388672,,
,1112,,2.313507989020737e-05,6629,29.323568989329498,1.987126631405149,,,,,,,,,,,,0.024599075317382812,0.14116835594177246,0.16576743125915527,,
,1113,,2.3053971557654153e-05,6635,29.327797756313323,1.9870042644413055,,,,,,,,,,,,0.017953872680664062,0.012245416641235352,0.030199289321899414,,
,1114,,2.2972963082267693e-05,6641,29.33260901382384,1.986854942730618,,,,,,,,,,,,0.0220487117767334,0.02067089080810547,0.04271960258483887,,
,1115,,2.2892054763743643e-05,6647,29.337205188679246,1.9867264890520129,,,,,,,,,,,,0.022925376892089844,0.042439937591552734,0.06536531448364258,,
,1116,,2.2811246901407118e-05,6653,29.340821048861407,1.9866039114716572,,,,,,,,,,,,0.03461790084838867,0.10189342498779297,0.13651132583618164,,
,1117,,2.273053979421155e-05,6659,29.347549721259604,1.9864578316529997,,,,,,,,,,,,0.02706742286682129,0.13384056091308594,0.16090798377990723,,
,1118,,2.264993374073767e-05,6665,29.352384558934215,1.9863141281660213,,,,,,,,,,,,0.02802419662475586,0.11151862144470215,0.139542818069458,,
,1119,,2.2569429039192273e-05,6671,29.358532533087683,1.9861543800605324,,,,,,,,,,,,0.04214167594909668,0.016963481903076172,0.05910515785217285,,
,1120,,2.248902598740734e-05,6677,29.36311396506386,1.986026131430125,,,,,,,,,,,,0.030054807662963867,0.03572964668273926,0.06578445434570312,,
,1121,,2.240872488283865e-05,6683,29.36839086661162,1.985889828527971,,,,,,,,,,,,0.0385434627532959,0.10604047775268555,0.14458394050598145,,
,1122,,2.232852602256491e-05,6689,29.373541088570573,1.9857603224747062,,,,,,,,,,,,0.03751635551452637,0.13163208961486816,0.16914844512939453,,
,1123,,2.2248429703286494e-05,6695,29.377686900569458,1.985649914043532,,,,,,,,,,,,0.02858591079711914,0.13500690460205078,0.16359281539916992,,
,1124,,2.2168436221324496e-05,6701,29.382410119404103,1.9855205003333936,,,,,,,,,,,,0.014355897903442383,0.012111425399780273,0.026467323303222656,,
,1125,,2.208854587261952e-05,6707,29.387796839940165,1.9853542727650553,,,,,,,,,,,,0.06195712089538574,0.025861501693725586,0.08781862258911133,,
,1126,,2.2008758952730638e-05,6713,29.392765235017187,1.9852103488768122,,,,,,,,,,,,0.027252674102783203,0.09936833381652832,0.12662100791931152,,
,1127,,2.1929075756834257e-05,6719,29.39722893646409,1.9850762614112363,,,,,,,,,,,,0.026308536529541016,0.13448715209960938,0.1607956886291504,,
,1128,,2.1849496579723048e-05,6725,29.40191775137998,1.9849367348234892,,,,,,,,,,,,0.0319821834564209,0.11846923828125,0.1504514217376709,,
,1129,,2.1770021715804885e-05,6731,29.406452619615443,1.9848085566237181,,,,,,,,,,,,0.03691577911376953,0.01972484588623047,0.056640625,,
,1130,,2.169065145910172e-05,6737,29.41071760982874,1.9846823793040091,,,,,,,,,,,,0.014795303344726562,0.01707172393798828,0.031867027282714844,,
,1131,,2.1611386103248525e-05,6743,29.41674764729951,1.9845400394361628,,,,,,,,,,,,0.051259517669677734,0.09145140647888184,0.14271092414855957,,
,1132,,2.1532225941492132e-05,6749,29.42102488107626,1.9844172198713435,,,,,,,,,,,,0.02383708953857422,0.13167452812194824,0.15551161766052246,,
,1133,,2.1453171266690252e-05,6755,29.427005978018713,1.9842808153786367,,,,,,,,,,,,0.031041383743286133,0.1372823715209961,0.16832375526428223,,
,1134,,2.1374222371310285e-05,6761,29.431353409259533,1.9841505970727091,,,,,,,,,,,,0.02443408966064453,0.13644695281982422,0.16088104248046875,,
,1135,,2.1295379547428387e-05,6767,29.437864853595254,1.9840095762278458,,,,,,,,,,,,0.027953386306762695,0.033925533294677734,0.06187891960144043,,
