G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1233,,0.00014431248156641558,6007,47.73691765627039,1.4626018492775033,,,,,,,,,,,,0.023176908493041992,0.09514474868774414,0.11832165718078613,,
,1234,,0.0001436284938589414,6013,47.74664697262824,1.462351226299114,,,,,,,,,,,,0.030882835388183594,0.1303262710571289,0.1612091064453125,,
,1235,,0.00014294586587923987,6019,47.75736615631463,1.4621003007825417,,,,,,,,,,,,0.023282289505004883,0.13768434524536133,0.1609666347503662,,
,1236,,0.00014226460015273384,6025,47.76676285837701,1.4618657700748365,,,,,,,,,,,,0.04375290870666504,0.09406018257141113,0.13781309127807617,,
,1237,,0.00014158469919980577,6031,47.77513348549206,1.4616447118478635,,,,,,,,,,,,0.030507802963256836,0.0743873119354248,0.10489511489868164,,
,1237,,,6031,,,58.01,56.749714605593425,58.68173531795037,58.01,,,,,,,,,,,,
,1238,,0.00014090616553578944,6037,47.7827083387436,1.4614312293929574,,,,,,,,,,,,0.028774261474609375,0.1337447166442871,0.16251897811889648,,
,1239,,0.00014022900167096045,6043,47.794062326503294,1.4611567454525085,,,,,,,,,,,,0.024535655975341797,0.014631271362304688,0.039166927337646484,,
,1240,,0.0001395532101105261,6049,47.80092292620219,1.4609280186145635,,,,,,,,,,,,0.06346011161804199,0.01916790008544922,0.08262801170349121,,
,1241,,0.00013887879335461756,6055,47.80906447587139,1.460700835027939,,,,,,,,,,,,0.0491945743560791,0.08406400680541992,0.13325858116149902,,
,1242,,0.00013820575389827903,6061,47.817448513473664,1.4604925251974759,,,,,,,,,,,,0.05180764198303223,0.06287097930908203,0.11467862129211426,,
,1243,,0.00013753409423145993,6067,47.828141554045324,1.460217128814652,,,,,,,,,,,,0.06613636016845703,0.07888317108154297,0.14501953125,,
,1244,,0.00013686381683900478,6073,47.83665140148797,1.4599930253704907,,,,,,,,,,,,0.02359294891357422,0.05442023277282715,0.07801318168640137,,
,1245,,0.00013619492420064458,6079,47.84488650137457,1.4597741671152895,,,,,,,,,,,,0.03912234306335449,0.0368189811706543,0.07594132423400879,,
,1246,,0.0001355274187909867,6085,47.85391042453535,1.4595610256947351,,,,,,,,,,,,0.03289175033569336,0.02507495880126953,0.05796670913696289,,
,1247,,0.00013486130307950725,6091,47.86050354416435,1.4593718387363892,,,,,,,,,,,,0.0406031608581543,0.1154022216796875,0.1560053825378418,,
,1248,,0.0001341965795305401,6097,47.86862641742305,1.4591618364749237,,,,,,,,,,,,0.027527332305908203,0.12892913818359375,0.15645647048950195,,
,1249,,0.00013353325060326985,6103,47.87747178225197,1.4589530103581276,,,,,,,,,,,,0.026651382446289062,0.13320374488830566,0.15985512733459473,,
,1250,,0.00013287131875172075,6109,47.88739035819317,1.4587106250237474,,,,,,,,,,,,0.028090953826904297,0.14185857772827148,0.16994953155517578,,
,1251,,0.0001322107864247486,6115,47.89629597346063,1.458478636577884,,,,,,,,,,,,0.01668381690979004,0.011797189712524414,0.028481006622314453,,
,1252,,0.00013155165606603195,6121,47.90572832094579,1.458248839641665,,,,,,,,,,,,0.013411760330200195,0.03492259979248047,0.048334360122680664,,
,1253,,0.00013089393011406225,6127,47.914214620167336,1.4580309027187273,,,,,,,,,,,,0.04439043998718262,0.06638026237487793,0.11077070236206055,,
,1254,,0.00013023761100213586,6133,47.922907922518114,1.457798125109042,,,,,,,,,,,,0.04710960388183594,0.01860189437866211,0.06571149826049805,,
,1255,,0.00012958270115834362,6139,47.93242563384886,1.457557866871988,,,,,,,,,,,,0.061739444732666016,0.020660400390625,0.08239984512329102,,
,1256,,0.00012892920300556354,6145,47.940861312378814,1.4573333274842861,,,,,,,,,,,,0.3522911071777344,0.030275821685791016,0.3825669288635254,,
,1257,,0.00012827711896145038,6151,47.9490893195767,1.4571221817064974,,,,,,,,,,,,0.02530956268310547,0.11363554000854492,0.1389451026916504,,
,1258,,0.0001276264514384275,6157,47.95927461245442,1.4568696229396285,,,,,,,,,,,,0.02724599838256836,0.13709688186645508,0.16434288024902344,,
,1259,,0.000126977202843678,6163,47.96886765094935,1.4566441449216874,,,,,,,,,,,,0.020905256271362305,0.1408371925354004,0.1617424488067627,,
,1260,,0.00012632937557913545,6169,47.97571004533718,1.4564295339901263,,,,,,,,,,,,0.027148723602294922,0.04738497734069824,0.07453370094299316,,
,1261,,0.00012568297204147483,6175,47.98549050472225,1.456176104391152,,,,,,,,,,,,0.013097047805786133,0.009430408477783203,0.022527456283569336,,
,1262,,0.00012503799462210418,6181,47.994157142059954,1.4559454149922937,,,,,,,,,,,,0.021946430206298828,0.06650090217590332,0.08844733238220215,,
,1263,,0.00012439444570715565,6187,48.002919219716894,1.4557134186448892,,,,,,,,,,,,0.5336802005767822,0.011986494064331055,0.5456666946411133,,
,1264,,0.00012375232767747633,6193,48.01305663147768,1.4554611013679806,,,,,,,,,,,,0.025099515914916992,0.0136260986328125,0.03872561454772949,,
,1265,,0.00012311164290861997,6199,48.02032908946519,1.45524203056173,,,,,,,,,,,,0.017665386199951172,0.02106189727783203,0.0387272834777832,,
,1266,,0.00012247239377083738,6205,48.02774535219239,1.4550263781781931,,,,,,,,,,,,0.02259230613708496,0.019973039627075195,0.042565345764160156,,
,1267,,0.00012183458262906873,6211,48.03570076235674,1.4548151841430037,,,,,,,,,,,,0.025509357452392578,0.10823702812194824,0.13374638557434082,,
,1268,,0.00012119821184293392,6217,48.04327732999768,1.4546139835448477,,,,,,,,,,,,0.20286941528320312,0.13019347190856934,0.33306288719177246,,
,1269,,0.00012056328376672437,6223,48.050429822528145,1.4544255230830219,,,,,,,,,,,,0.023938417434692383,0.013261079788208008,0.03719949722290039,,
,1270,,0.00011992980074939366,6229,48.05945626894073,1.454187324656053,,,,,,,,,,,,0.0689091682434082,0.042075395584106445,0.11098456382751465,,
,1271,,0.00011929776513454994,6235,48.066610758506926,1.453980778405068,,,,,,,,,,,,0.03644609451293945,0.04086875915527344,0.07731485366821289,,
,1272,,0.00011866717926044593,6241,48.07234508160476,1.4537966292631432,,,,,,,,,,,,0.04236626625061035,0.06856107711791992,0.11092734336853027,,
,1273,,0.00011803804545997155,6247,48.079819277108435,1.4536084925554,,,,,,,,,,,,0.4438588619232178,0.03312802314758301,0.4769868850708008,,
,1274,,0.00011741036606064451,6253,48.08817665675265,1.4533818397601281,,,,,,,,,,,,0.02902841567993164,0.10505294799804688,0.13408136367797852,,
,1275,,0.00011678414338460149,6259,48.09571560281201,1.4531776152549984,,,,,,,,,,,,0.21219420433044434,0.13886070251464844,0.3510549068450928,,
,1276,,0.00011615937974859051,6265,48.1029271894476,1.4529847231466868,,,,,,,,,,,,0.026378631591796875,0.014647483825683594,0.04102611541748047,,
,1277,,0.00011553607746396131,6271,48.11287551823642,1.4527519587751134,,,,,,,,,,,,0.017833232879638672,0.04315781593322754,0.06099104881286621,,
,1278,,0.0001149142388366576,6277,48.12196163857926,1.452524105112739,,,,,,,,,,,,0.05969858169555664,0.030985116958618164,0.0906836986541748,,
,1279,,0.00011429386616720801,6283,48.12931451874554,1.4523306779566985,,,,,,,,,,,,0.04975557327270508,0.0898594856262207,0.13961505889892578,,
,1280,,0.0001136749617507181,6289,48.13930250881401,1.4520890834430458,,,,,,,,,,,,0.059485673904418945,0.05331277847290039,0.11279845237731934,,
,1281,,0.00011305752787686097,6295,48.14730975214846,1.451877272630893,,,,,,,,,,,,0.06003832817077637,0.05917978286743164,0.11921811103820801,,
,1282,,0.00011244156682986973,6301,48.15592383919728,1.4516539575372154,,,,,,,,,,,,0.04748868942260742,0.043199777603149414,0.09068846702575684,,
,1283,,0.00011182708088852888,6307,48.16508087653959,1.4514284095352872,,,,,,,,,,,,0.04644155502319336,0.01718926429748535,0.06363081932067871,,
,1284,,0.00011121407232616518,6313,48.175027694845035,1.4511716519900666,,,,,,,,,,,,0.03671574592590332,0.11605048179626465,0.15276622772216797,,
,1285,,0.00011060254341064017,6319,48.1833115790623,1.4509745261812157,,,,,,,,,,,,0.034677743911743164,0.13566303253173828,0.17034077644348145,,
,1286,,0.00010999249640434092,6325,48.19139375759229,1.4507657741652176,,,,,,,,,,,,0.022160053253173828,0.1288738250732422,0.15103387832641602,,
,1287,,0.0001093839335641725,6331,48.19964631929343,1.4505285920925077,,,,,,,,,,,,0.025806665420532227,0.14511418342590332,0.17092084884643555,,
,1288,,0.00010877685714154903,6337,48.206769717274796,1.4503286618698803,,,,,,,,,,,,0.019817113876342773,0.01210784912109375,0.03192496299743652,,
,1289,,0.00010817126938238569,6343,48.21381778988535,1.4501408595270526,,,,,,,,,,,,0.01831507682800293,0.03127646446228027,0.0495915412902832,,
,1290,,0.00010756717252709,6349,48.22245780502141,1.449931183205306,,,,,,,,,,,,0.05046272277832031,0.05876445770263672,0.10922718048095703,,
,1291,,0.00010696456881055407,6355,48.22969355276469,1.4497130622083423,,,,,,,,,,,,0.04835867881774902,0.08895158767700195,0.13731026649475098,,
,1292,,0.00010636346046214568,6361,48.2366382859143,1.4495344660113845,,,,,,,,,,,,0.06307077407836914,0.014555931091308594,0.07762670516967773,,
,1293,,0.00010576384970570082,6367,48.24464731639323,1.4493082399474633,,,,,,,,,,,,0.06683921813964844,0.06937050819396973,0.13620972633361816,,
,1294,,0.00010516573875951492,6373,48.2528257414342,1.4490925274145168,,,,,,,,,,,,0.05411505699157715,0.06096076965332031,0.11507582664489746,,
,1295,,0.00010456912983633451,6379,48.26237138236002,1.4488618659419987,,,,,,,,,,,,0.03524947166442871,0.042282819747924805,0.07753229141235352,,
,1296,,0.00010397402514334984,6385,48.26971955502075,1.4486541460712345,,,,,,,,,,,,0.02805185317993164,0.038808584213256836,0.06686043739318848,,
,1297,,0.00010338042688218538,6391,48.276501862147136,1.4484724908754723,,,,,,,,,,,,0.02717113494873047,0.10129690170288086,0.12846803665161133,,
,1298,,0.00010278833724889354,6397,48.28489526396031,1.4482397852008075,,,,,,,,,,,,0.02643561363220215,0.13660955429077148,0.16304516792297363,,
,1299,,0.00010219775843394439,6403,48.29293616937913,1.4480449241640865,,,,,,,,,,,,0.020488977432250977,0.13184380531311035,0.15233278274536133,,
,1300,,0.0001016086926222194,6409,48.298974179563835,1.4478786997200639,,,,,,,,,,,,0.026942729949951172,0.13462615013122559,0.16156888008117676,,
,1301,,0.00010102114199300207,6415,48.30512306601813,1.4476861616269927,,,,,,,,,,,,0.0279541015625,0.010741472244262695,0.038695573806762695,,
,1302,,0.00010043510871997073,6421,48.31477067939069,1.4474317538665846,,,,,,,,,,,,0.06357526779174805,0.0531771183013916,0.11675238609313965,,
,1303,,9.985059497119014e-05,6427,48.32211306227403,1.44722338169419,,,,,,,,,,,,0.0332942008972168,0.009942770004272461,0.04323697090148926,,
,1304,,9.926760290910347e-05,6433,48.330477573961325,1.4470095158401588,,,,,,,,,,,,0.05923867225646973,0.056398868560791016,0.11563754081726074,,
,1305,,9.868613469052415e-05,6439,48.33992222389971,1.4467841421045267,,,,,,,,,,,,0.037564754486083984,0.046451568603515625,0.08401632308959961,,
,1306,,9.810619246662804e-05,6445,48.34858897944289,1.4465677666053742,,,,,,,,,,,,0.029279470443725586,0.014556884765625,0.043836355209350586,,
,1307,,9.752777838294576e-05,6451,48.357239557255845,1.4463687300072254,,,,,,,,,,,,0.04249715805053711,0.06493353843688965,0.10743069648742676,,
,1308,,9.695089457935447e-05,6457,48.36496340616486,1.4461645518217696,,,,,,,,,,,,0.035151004791259766,0.04527783393859863,0.0804288387298584,,
,1309,,9.637554319006976e-05,6463,48.37243437333204,1.4459526834889276,,,,,,,,,,,,0.041770219802856445,0.032800912857055664,0.07457113265991211,,
,1310,,9.5801726343638e-05,6469,48.38037249978185,1.4457440000723643,,,,,,,,,,,,0.23352503776550293,0.13125395774841309,0.364778995513916,,
,1311,,9.522944616292863e-05,6475,48.3874785687302,1.445543569266566,,,,,,,,,,,,0.03487658500671387,0.13761663436889648,0.17249321937561035,,
,1312,,9.465870476512559e-05,6481,48.393845625308465,1.445346635904711,,,,,,,,,,,,0.02381730079650879,0.1010138988494873,0.1248311996459961,,
,1313,,9.408950426172092e-05,6487,48.400744713765,1.4451807476218352,,,,,,,,,,,,0.02630901336669922,0.01569652557373047,0.04200553894042969,,
,1314,,9.352184675850503e-05,6493,48.40823472591162,1.4449800287063401,,,,,,,,,,,,0.022685766220092773,0.013703346252441406,0.03638911247253418,,
,1315,,9.295573435556069e-05,6499,48.41661559915461,1.4447646582928193,,,,,,,,,,,,0.05507516860961914,0.012334823608398438,0.06740999221801758,,
,1316,,9.239116914725396e-05,6505,48.42377575517996,1.444566707845654,,,,,,,,,,,,0.041382789611816406,0.012605428695678711,0.05398821830749512,,
,1317,,9.182815322222697e-05,6511,48.43188593914057,1.4443610906417863,,,,,,,,,,,,0.0233457088470459,0.023892879486083984,0.04723858833312988,,
,1318,,9.12666886633908e-05,6517,48.43910897997286,1.4441561036741366,,,,,,,,,,,,0.03052520751953125,0.022483110427856445,0.053008317947387695,,
,1319,,9.070677754791643e-05,6523,48.447730878323156,1.4439376261306287,,,,,,,,,,,,0.036019086837768555,0.023688316345214844,0.0597074031829834,,
,1320,,9.014842194722826e-05,6529,48.454595777177936,1.4437438148984063,,,,,,,,,,,,0.024889469146728516,0.019373178482055664,0.04426264762878418,,
,1321,,8.959162392699556e-05,6535,48.46228778179794,1.4435440381976057,,,,,,,,,,,,0.05666708946228027,0.019034862518310547,0.07570195198059082,,
,1321,,,6535,,,57.94,56.722116749348686,58.53427176889967,57.940000000000005,,,,,,,,,,,,
,1322,,8.90363855471256e-05,6541,48.46933638882763,1.4433761513245942,,,,,,,,,,,,0.020251035690307617,0.012470006942749023,0.03272104263305664,,
,1323,,8.848270886175557e-05,6547,48.477060561936604,1.4431572793657879,,,,,,,,,,,,0.03577756881713867,0.012459516525268555,0.04823708534240723,,
,1324,,8.793059591924515e-05,6553,48.484920084222615,1.4429397195891427,,,,,,,,,,,,0.03987288475036621,0.020846128463745117,0.06071901321411133,,
,1325,,8.738004876216844e-05,6559,48.49115159541408,1.4427518980371132,,,,,,,,,,,,0.024285554885864258,0.026302099227905273,0.05058765411376953,,
,1326,,8.683106942730749e-05,6565,48.49868524126599,1.4425503274274072,,,,,,,,,,,,0.033428192138671875,0.020692110061645508,0.05412030220031738,,
,1327,,8.628365994564346e-05,6571,48.50569803289015,1.4423656973768417,,,,,,,,,,,,0.030376911163330078,0.015020608901977539,0.04539752006530762,,
,1328,,8.573782234235022e-05,6577,48.513353564923854,1.4421462187456,,,,,,,,,,,,0.030451059341430664,0.023274660110473633,0.0537257194519043,,
,1329,,8.519355863678621e-05,6583,48.521590530176724,1.4419446806586769,,,,,,,,,,,,0.0432429313659668,0.01430058479309082,0.05754351615905762,,
,1330,,8.465087084248703e-05,6589,48.528979592807985,1.441721891249632,,,,,,,,,,,,0.03830909729003906,0.027064800262451172,0.06537389755249023,,
,1331,,8.410976096715838e-05,6595,48.537424993105546,1.4415211947602335,,,,,,,,,,,,0.03416585922241211,0.017400741577148438,0.05156660079956055,,
,1332,,8.35702310126678e-05,6601,48.544578301806126,1.4413223764857024,,,,,,,,,,,,0.037888288497924805,0.02353191375732422,0.06142020225524902,,
,1333,,8.303228297503872e-05,6607,48.552786452647865,1.4411298305594615,,,,,,,,,,,,0.03351235389709473,0.018039464950561523,0.05155181884765625,,
,1334,,8.24959188444413e-05,6613,48.561335293280855,1.4409003206195656,,,,,,,,,,,,0.04525184631347656,0.018067121505737305,0.06331896781921387,,
,1335,,8.196114060518651e-05,6619,48.56912834822486,1.4407236453791294,,,,,,,,,,,,0.0363614559173584,0.02643728256225586,0.06279873847961426,,
,1336,,8.142795023571781e-05,6625,48.57465897365506,1.4405676936743395,,,,,,,,,,,,0.05589628219604492,0.05283474922180176,0.10873103141784668,,
,1337,,8.089634970860453e-05,6631,48.582957780446975,1.4403405305109958,,,,,,,,,,,,0.04695749282836914,0.04557228088378906,0.0925297737121582,,
,1338,,8.036634099053438e-05,6637,48.590148966729345,1.44014720315403,,,,,,,,,,,,0.06722211837768555,0.017735958099365234,0.08495807647705078,,
,1339,,7.983792604230556e-05,6643,48.59682558413972,1.439956914798944,,,,,,,,,,,,0.05153083801269531,0.04113507270812988,0.0926659107208252,,
,1340,,7.931110681882066e-05,6649,48.603549061035075,1.439777450967434,,,,,,,,,,,,0.04833579063415527,0.031146764755249023,0.0794825553894043,,
,1341,,7.87858852690782e-05,6655,48.611673907102535,1.439550831548976,,,,,,,,,,,,0.04628777503967285,0.018045425415039062,0.06433320045471191,,
,1342,,7.826226333616653e-05,6661,48.61828354344572,1.4393762940133483,,,,,,,,,,,,0.024441242218017578,0.03011631965637207,0.05455756187438965,,
,1343,,7.774024295725582e-05,6667,48.627644413925445,1.4391614222286953,,,,,,,,,,,,0.022701025009155273,0.04104924201965332,0.0637502670288086,,
,1344,,7.721982606359144e-05,6673,48.634873831116956,1.4389753589097052,,,,,,,,,,,,0.030148983001708984,0.029033660888671875,0.05918264389038086,,
,1345,,7.670101458048613e-05,6679,48.64206087266786,1.4387662506760335,,,,,,,,,,,,0.03165316581726074,0.10390663146972656,0.1355597972869873,,
,1346,,7.61838104273138e-05,6685,48.65040760997026,1.4385521962023886,,,,,,,,,,,,0.03526639938354492,0.12949490547180176,0.16476130485534668,,
,1347,,7.566821551750146e-05,6691,48.655634624577054,1.438409238755302,,,,,,,,,,,,0.025264501571655273,0.13265562057495117,0.15792012214660645,,
,1348,,7.515423175852336e-05,6697,48.66237393364485,1.4382188714794815,,,,,,,,,,,,0.028954267501831055,0.1388413906097412,0.16779565811157227,,
,1349,,7.464186105189254e-05,6703,48.66898418861393,1.4380086764602116,,,,,,,,,,,,0.028838396072387695,0.012729167938232422,0.04156756401062012,,
,1350,,7.413110529315451e-05,6709,48.67672180106748,1.4378153897021206,,,,,,,,,,,,0.04901695251464844,0.06679058074951172,0.11580753326416016,,
,1351,,7.36219663718805e-05,6715,48.68386184708201,1.4376299196450637,,,,,,,,,,,,0.06987428665161133,0.08145952224731445,0.15133380889892578,,
,1352,,7.311444617165995e-05,6721,48.69154311253767,1.4374378192036337,,,,,,,,,,,,0.10737180709838867,0.09329628944396973,0.2006680965423584,,
,1353,,7.260854657009399e-05,6727,48.69897757040711,1.437235360959318,,,,,,,,,,,,0.035721778869628906,0.03265380859375,0.0683755874633789,,
,1354,,7.21042694387878e-05,6733,48.706282308014714,1.437044590574378,,,,,,,,,,,,0.026920795440673828,0.029093503952026367,0.056014299392700195,,
,1355,,7.16016166433446e-05,6739,48.714126520319,1.4368601900867157,,,,,,,,,,,,0.031369686126708984,0.016484975814819336,0.04785466194152832,,
