G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,704,,0.0006147341907540492,1993,38.091395524383145,1.7309960403217481,,,,,,,,,,,,0.015899181365966797,0.030483722686767578,0.046382904052734375,,
,705,,0.0006137839095077865,1997,38.10698086852802,1.7305574124015803,,,,,,,,,,,,0.2857019901275635,0.1704258918762207,0.4561278820037842,,
,706,,0.0006128332288355055,2003,38.129997339967765,1.7299167811721787,,,,,,,,,,,,0.023227930068969727,0.0220029354095459,0.045230865478515625,,
,707,,0.0006118821522543052,2006,38.141356144051244,1.7295794718168074,,,,,,,,,,,,0.01959848403930664,0.10903596878051758,0.12863445281982422,,
,708,,0.00061093068328275,2011,38.16108859970389,1.7290398614552411,,,,,,,,,,,,0.022939443588256836,0.1567978858947754,0.17973732948303223,,
,708,,,2011,,,47.69,45.60697763168513,50.64438989379345,47.69,,,,,,,,,,,,
,709,,0.0006099788254408554,2015,38.17620114164839,1.7286249606248463,,,,,,,,,,,,0.02773880958557129,0.13673877716064453,0.16447758674621582,,
,710,,0.0006090265822500754,2019,38.19416417006877,1.7281409416416011,,,,,,,,,,,,0.03135514259338379,0.17167377471923828,0.20302891731262207,,
,711,,0.0006080739572332898,2024,38.21315479785076,1.727652682499452,,,,,,,,,,,,0.015082120895385742,0.014860868453979492,0.029942989349365234,,
,712,,0.0006071209539147915,2027,38.22117986301158,1.7273555264781129,,,,,,,,,,,,0.017157793045043945,0.08626794815063477,0.10342574119567871,,
,713,,0.0006061675758202723,2032,38.23858290790752,1.7268444744386071,,,,,,,,,,,,0.051569461822509766,0.16124749183654785,0.21281695365905762,,
,714,,0.0006052138264768109,2035,38.25000385012243,1.7265129624186335,,,,,,,,,,,,0.03138422966003418,0.10144877433776855,0.13283300399780273,,
,715,,0.000604259709412859,2040,38.273508672207456,1.7259114589761286,,,,,,,,,,,,0.04177546501159668,0.020328044891357422,0.0621035099029541,,
,716,,0.0006034642815278385,2044,38.28895217797948,1.7254411760141706,,,,,,,,,,,,0.019415616989135742,0.16597533226013184,0.18539094924926758,,
,717,,0.0006025091878823661,2050,38.3217976549004,1.724669652624828,,,,,,,,,,,,0.03194427490234375,0.14210820198059082,0.17405247688293457,,
,718,,0.0006015537370157182,2053,38.33471355080981,1.724314939784121,,,,,,,,,,,,0.02679443359375,0.027999401092529297,0.0547938346862793,,
,719,,0.0006005979324626412,2059,38.360146725316206,1.7235704292771652,,,,,,,,,,,,0.0576777458190918,0.019865751266479492,0.07754349708557129,,
,720,,0.0005996417777591903,2063,38.37641844779657,1.723103059649872,,,,,,,,,,,,0.0402984619140625,0.018344879150390625,0.058643341064453125,,
,721,,0.0005986852764427164,2068,38.399487035718074,1.7224745326162076,,,,,,,,,,,,0.03449106216430664,0.13155436515808105,0.1660454273223877,,
,722,,0.0005978878777970159,2072,38.415706248014885,1.7220072014451486,,,,,,,,,,,,0.024675369262695312,0.17794442176818848,0.2026197910308838,,
,723,,0.0005969304385401528,2077,38.43773103791662,1.721316341488305,,,,,,,,,,,,0.015506744384765625,0.018889665603637695,0.03439640998840332,,
,724,,0.0005959726632003331,2082,38.455698631786504,1.720752776298926,,,,,,,,,,,,0.01964569091796875,0.018136262893676758,0.03778195381164551,,
,725,,0.0005951742109018445,2086,38.474141816269814,1.7202629252682482,,,,,,,,,,,,0.03633427619934082,0.17490220069885254,0.21123647689819336,,
,726,,0.0005942155168575451,2091,38.49325590108655,1.7197483234118185,,,,,,,,,,,,0.0275876522064209,0.1491391658782959,0.1767268180847168,,
,727,,0.000593256497276681,2095,38.51033237102299,1.7192640680117368,,,,,,,,,,,,0.032381534576416016,0.017843008041381836,0.05022454261779785,,
,728,,0.0005922971557072019,2100,38.528438511930524,1.7187155403977348,,,,,,,,,,,,0.023504257202148438,0.09993553161621094,0.12343978881835938,,
,729,,0.0005914971490739158,2104,38.544909220893345,1.7182643419776127,,,,,,,,,,,,0.028539657592773438,0.1686232089996338,0.19716286659240723,,
,730,,0.0005905369149951624,2109,38.56332001010386,1.7177869053800392,,,,,,,,,,,,0.028521060943603516,0.06964468955993652,0.09816575050354004,,
,731,,0.0005895763694946805,2112,38.57617920678962,1.7174036988254748,,,,,,,,,,,,0.03279542922973633,0.020210742950439453,0.05300617218017578,,
,732,,0.0005886155161260642,2116,38.591262495372085,1.7169523657720347,,,,,,,,,,,,0.017992496490478516,0.09625029563903809,0.1142427921295166,,
,733,,0.0005876543584440477,2120,38.604348661552336,1.716585688995865,,,,,,,,,,,,0.022649765014648438,0.16750454902648926,0.1901543140411377,,
,734,,0.0005866929000044905,2125,38.6219272115966,1.7160576450123506,,,,,,,,,,,,0.029831886291503906,0.09500956535339355,0.12484145164489746,,
,735,,0.000585731144364365,2129,38.636463990815564,1.7156551681588434,,,,,,,,,,,,0.04612231254577637,0.021712541580200195,0.06783485412597656,,
,736,,0.0005847690950817426,2133,38.654894298432474,1.7151617552828353,,,,,,,,,,,,0.04795265197753906,0.1448807716369629,0.19283342361450195,,
,737,,0.0005838067557157814,2138,38.67051218153566,1.7146613314064783,,,,,,,,,,,,0.031208515167236328,0.15837860107421875,0.18958711624145508,,
,738,,0.0005830045351849581,2142,38.68387356405941,1.7142123659006576,,,,,,,,,,,,0.2637462615966797,0.17151331901550293,0.4352595806121826,,
,739,,0.0005820413613305655,2147,38.69935761734433,1.7137804073014813,,,,,,,,,,,,0.20151853561401367,0.09411382675170898,0.29563236236572266,,
,740,,0.0005810779079998012,2151,38.71706643545167,1.7133003020497157,,,,,,,,,,,,0.02823805809020996,0.17140817642211914,0.1996462345123291,,
,741,,0.0005801141787570175,2156,38.74022287483826,1.7127480415112455,,,,,,,,,,,,0.03243279457092285,0.06307387351989746,0.09550666809082031,,
,742,,0.0005793105507737507,2160,38.75279345822873,1.7123347805605995,,,,,,,,,,,,0.04361605644226074,0.01866745948791504,0.06228351593017578,,
,743,,0.0005783460133860651,2166,38.77436580177417,1.7117494894527001,,,,,,,,,,,,0.03481602668762207,0.10528731346130371,0.14010334014892578,,
,744,,0.0005773812107120486,2169,38.78786181881241,1.711356281684587,,,,,,,,,,,,0.022986888885498047,0.19038081169128418,0.21336770057678223,,
,745,,0.0005764161463210456,2175,38.810778775345504,1.7106375990242793,,,,,,,,,,,,0.02402520179748535,0.03674936294555664,0.06077456474304199,,
,746,,0.0005754508237833691,2179,38.82706526273393,1.7101414689453112,,,,,,,,,,,,0.02514815330505371,0.018358469009399414,0.043506622314453125,,
,747,,0.0005744852466702863,2185,38.85380356041371,1.7093903162386652,,,,,,,,,,,,0.025135517120361328,0.019565582275390625,0.04470109939575195,,
,748,,0.0005735194185540073,2190,38.87243992500465,1.7088714052553047,,,,,,,,,,,,0.0564427375793457,0.0410921573638916,0.0975348949432373,,
,749,,0.0005725533430076697,2196,38.89704622982173,1.7082009088580508,,,,,,,,,,,,0.0324556827545166,0.1459212303161621,0.1783769130706787,,
,750,,0.0005715870236053276,2201,38.91958475143471,1.70768538126887,,,,,,,,,,,,0.03118586540222168,0.08349490165710449,0.11468076705932617,,
,751,,0.0005706204639219361,2207,38.94722360292551,1.7069817495713366,,,,,,,,,,,,0.02556014060974121,0.020703554153442383,0.046263694763183594,,
,752,,0.00056965366753334,2212,38.965108041091035,1.7063798705557156,,,,,,,,,,,,0.016989946365356445,0.038808345794677734,0.05579829216003418,,
,753,,0.0005688475134713181,2217,38.98379515091539,1.7058538477002472,,,,,,,,,,,,0.047250986099243164,0.11703372001647949,0.16428470611572266,,
,754,,0.0005678799807759423,2223,39.00374681010052,1.705234460770628,,,,,,,,,,,,0.025544404983520508,0.13936281204223633,0.16490721702575684,,
,755,,0.0005670734265665652,2226,39.014180701853206,1.7049073293631074,,,,,,,,,,,,0.023867368698120117,0.03338479995727539,0.05725216865539551,,
,756,,0.000566105170128053,2231,39.031035258076756,1.7043750388159553,,,,,,,,,,,,0.19644713401794434,0.15299439430236816,0.3494415283203125,,
,757,,0.0005651366947522918,2235,39.04836300130455,1.7039048798132264,,,,,,,,,,,,0.22449660301208496,0.1024165153503418,0.32691311836242676,,
,758,,0.0005641680040222134,2241,39.07034736503407,1.7031854365564574,,,,,,,,,,,,0.03996443748474121,0.13965368270874023,0.17961812019348145,,
,759,,0.0005631991015215464,2245,39.08368710636931,1.7028014518635841,,,,,,,,,,,,0.027087688446044922,0.12729549407958984,0.15438318252563477,,
,760,,0.0005622299908348029,2251,39.10600130917397,1.7021624942929519,,,,,,,,,,,,0.024363279342651367,0.01797175407409668,0.04233503341674805,,
,761,,0.000561260675547265,2256,39.121190644932675,1.7016356681995357,,,,,,,,,,,,0.019993066787719727,0.01904916763305664,0.03904223442077637,,
,762,,0.0005602911592449717,2261,39.143158719374384,1.701048570362565,,,,,,,,,,,,0.03766036033630371,0.12470746040344238,0.1623678207397461,,
,763,,0.0005594827656862255,2267,39.16636704327023,1.7003783988279553,,,,,,,,,,,,0.022345304489135742,0.14612436294555664,0.16846966743469238,,
,764,,0.0005585125783735794,2271,39.180591791941026,1.6999587445256994,,,,,,,,,,,,0.027182817459106445,0.036180973052978516,0.06336379051208496,,
,765,,0.000557542200753832,2276,39.198495888486384,1.6994156892982644,,,,,,,,,,,,0.028476238250732422,0.018851757049560547,0.04732799530029297,,
,766,,0.0005565716364169516,2281,39.21855458281222,1.6988258458500836,,,,,,,,,,,,0.024142980575561523,0.023959875106811523,0.04810285568237305,,
,767,,0.0005556008889535993,2286,39.233472774653684,1.6983593110963116,,,,,,,,,,,,0.04703187942504883,0.1505415439605713,0.19757342338562012,,
,768,,0.000554629961955112,2291,39.25046188586287,1.6978447889979882,,,,,,,,,,,,0.2182314395904541,0.0178680419921875,0.2360994815826416,,
,769,,0.0005536588590134915,2297,39.27232057546887,1.6971958421550215,,,,,,,,,,,,0.03238391876220703,0.04457449913024902,0.07695841789245605,,
,770,,0.0005526875837213908,2301,39.287794658672844,1.6967966905732301,,,,,,,,,,,,0.028611183166503906,0.14593505859375,0.1745462417602539,,
,771,,0.0005517161396720996,2306,39.305064581917065,1.6962827637933795,,,,,,,,,,,,0.03121805191040039,0.16106867790222168,0.19228672981262207,,
,772,,0.0005509064245358817,2310,39.31897920681886,1.695898458606753,,,,,,,,,,,,0.022294282913208008,0.025491952896118164,0.04778623580932617,,
,773,,0.0005499343680977418,2315,39.3372992226225,1.6954450339529479,,,,,,,,,,,,0.0204160213470459,0.07710123062133789,0.09751725196838379,,
,774,,0.0005489621536395381,2319,39.347892950815236,1.695073996858897,,,,,,,,,,,,0.04151654243469238,0.1749897003173828,0.2165062427520752,,
,775,,0.0005479897847580355,2325,39.36889816338089,1.6944822390361498,,,,,,,,,,,,0.02812337875366211,0.14016962051391602,0.16829299926757812,,
,776,,0.0005470172650505699,2329,39.38376679320464,1.6940568612337419,,,,,,,,,,,,0.02888941764831543,0.02359294891357422,0.05248236656188965,,
,777,,0.0005460445981150355,2334,39.405240039760365,1.6935105523495155,,,,,,,,,,,,0.028626680374145508,0.09921574592590332,0.12784242630004883,,
,778,,0.0005452338803407532,2338,39.42032410759782,1.693078756587336,,,,,,,,,,,,0.026657581329345703,0.16775774955749512,0.19441533088684082,,
,779,,0.0005442606404100538,2343,39.439629218294215,1.692548563629961,,,,,,,,,,,,0.02820110321044922,0.08443427085876465,0.11263537406921387,,
,780,,0.0005432872640076113,2347,39.45751850070797,1.6920917650766458,,,,,,,,,,,,0.05646848678588867,0.024684429168701172,0.08115291595458984,,
,781,,0.0005423137547344886,2352,39.47525392551518,1.6916008534885587,,,,,,,,,,,,0.05802106857299805,0.14175152778625488,0.19977259635925293,,
,782,,0.0005415020854987837,2356,39.49010312707917,1.691177095794111,,,,,,,,,,,,0.0293576717376709,0.17595577239990234,0.20531344413757324,,
,783,,0.0005405280299385742,2361,39.506456645863764,1.6907175529917031,,,,,,,,,,,,0.024932861328125,0.018190622329711914,0.043123483657836914,,
,784,,0.0005395538522772491,2365,39.51821363238686,1.6903087096284863,,,,,,,,,,,,0.014909744262695312,0.026574134826660156,0.04148387908935547,,
,785,,0.0005385795561188364,2371,39.539534576226366,1.6896497609996433,,,,,,,,,,,,0.028986454010009766,0.11521053314208984,0.1441969871520996,,
,786,,0.0005376051450678022,2375,39.54994852028829,1.6893268068213212,,,,,,,,,,,,0.027584075927734375,0.17363834381103516,0.20122241973876953,,
,787,,0.0005366306227290378,2380,39.565550989225216,1.688871835360006,,,,,,,,,,,,0.023738622665405273,0.03448605537414551,0.05822467803955078,,
,788,,0.0005358181256708371,2384,39.57859387739,1.688538125397375,,,,,,,,,,,,0.03754925727844238,0.08111405372619629,0.11866331100463867,,
,789,,0.0005348430965392975,2388,39.59323391183344,1.688133919508613,,,,,,,,,,,,0.026564359664916992,0.01952219009399414,0.04608654975891113,,
,790,,0.0005338679669067076,2393,39.60538554248434,1.6877388773331121,,,,,,,,,,,,0.03663468360900879,0.15201306343078613,0.18864774703979492,,
,791,,0.0005328927403806168,2397,39.619189924406896,1.6873409129402566,,,,,,,,,,,,0.030544757843017578,0.11873841285705566,0.14928317070007324,,
,792,,0.0005319174205689335,2402,39.63523857377777,1.6868833861283516,,,,,,,,,,,,0.03578352928161621,0.017730236053466797,0.05351376533508301,,
,793,,0.0005309420110799108,2406,39.64845276872964,1.686471184689307,,,,,,,,,,,,0.027965307235717773,0.033907413482666016,0.06187272071838379,,
,794,,0.0005299665155221335,2412,39.667623014738375,1.6859232605887486,,,,,,,,,,,,0.03204083442687988,0.10633254051208496,0.13837337493896484,,
,795,,0.000529153435086518,2415,39.68001181235235,1.6856074292220438,,,,,,,,,,,,0.026432275772094727,0.19095468521118164,0.21738696098327637,,
,796,,0.0005281774785120126,2420,39.696138500997435,1.6851434497301243,,,,,,,,,,,,0.015044212341308594,0.013753652572631836,0.02879786491394043,,
,797,,0.000527201446673252,2424,39.70996172050798,1.6847734369657221,,,,,,,,,,,,0.03831672668457031,0.02110004425048828,0.059416770935058594,,
,798,,0.0005262253431811239,2429,39.72717652221046,1.6843013914586489,,,,,,,,,,,,0.02501058578491211,0.14484763145446777,0.16985821723937988,,
,799,,0.0005254115585899339,2433,39.73678530469183,1.6839767174126923,,,,,,,,,,,,0.029909849166870117,0.18001747131347656,0.20992732048034668,,
,800,,0.000524435020809978,2438,39.75203502951275,1.6834550384520701,,,,,,,,,,,,0.17479276657104492,0.11851143836975098,0.2933042049407959,,
,801,,0.0005234584221920504,2443,39.767783581227626,1.682926782808292,,,,,,,,,,,,0.026053190231323242,0.16240453720092773,0.18845772743225098,,
,802,,0.0005226442331637819,2447,39.78416355972377,1.6824898804067152,,,,,,,,,,,,0.022670984268188477,0.02798771858215332,0.0506587028503418,,
,803,,0.0005216672199991967,2453,39.80771442812775,1.6818744489916286,,,,,,,,,,,,0.027309179306030273,0.013356447219848633,0.040665626525878906,,
,804,,0.000520852951783401,2457,39.82228758086537,1.6814499792161879,,,,,,,,,,,,0.019127607345581055,0.03138566017150879,0.050513267517089844,,
,805,,0.0005198755367100969,2463,39.84374005575143,1.6808449065254512,,,,,,,,,,,,0.027288198471069336,0.06601381301879883,0.09330201148986816,,
,806,,0.0005188980788390492,2468,39.86231787406476,1.6803120067478965,,,,,,,,,,,,0.023036479949951172,0.13370060920715332,0.1567370891571045,,
,807,,0.0005179205817864213,2473,39.88018647870897,1.6798100025124556,,,,,,,,,,,,0.033406734466552734,0.13174200057983398,0.16514873504638672,,
,808,,0.0005169430491685211,2479,39.902861207714196,1.6791643785728279,,,,,,,,,,,,0.04186582565307617,0.020034313201904297,0.06190013885498047,,
,809,,0.0005159654846017882,2483,39.91783770816762,1.6787498675667851,,,,,,,,,,,,0.027796268463134766,0.13333797454833984,0.1611342430114746,,
,810,,0.0005149878917027805,2489,39.94103847849361,1.6781959517886238,,,,,,,,,,,,0.021578311920166016,0.14644527435302734,0.16802358627319336,,
,811,,0.0005140102740881607,2494,39.95734083338571,1.6777425861014494,,,,,,,,,,,,0.028716325759887695,0.048735857009887695,0.07745218276977539,,
,812,,0.0005130326353746827,2499,39.97553785360346,1.6772870061969032,,,,,,,,,,,,0.03162217140197754,0.01376652717590332,0.04538869857788086,,
,813,,0.0005122176097691757,2504,39.99381846635368,1.676834254552381,,,,,,,,,,,,0.03357100486755371,0.09308195114135742,0.12665295600891113,,
,814,,0.0005112396291968492,2509,40.01054226276004,1.6764052904379134,,,,,,,,,,,,0.046434879302978516,0.15654301643371582,0.20297789573669434,,
,815,,0.0005102616383730865,2514,40.02626410624104,1.675941379229607,,,,,,,,,,,,0.029352188110351562,0.08681607246398926,0.11616826057434082,,
,815,,,2514,,,50.13,48.03662211560537,51.26769848084485,50.129999999999995,,,,,,,,,,,,
,816,,0.0005092836409160224,2519,40.040678862547445,1.6755209148001131,,,,,,,,,,,,0.023710250854492188,0.14152908325195312,0.1652393341064453,,
,817,,0.0005083056404438169,2524,40.05713221138918,1.6750792478891636,,,,,,,,,,,,0.0270845890045166,0.057991981506347656,0.08507657051086426,,
,818,,0.0005073276405746398,2529,40.06798261926014,1.6746874202047237,,,,,,,,,,,,0.030239343643188477,0.031310081481933594,0.06154942512512207,,
,819,,0.0005063496449266593,2533,40.080701059510844,1.6743213541179225,,,,,,,,,,,,0.29891490936279297,0.10754966735839844,0.4064645767211914,,
,820,,0.0005053716571180286,2538,40.09706369206443,1.6739144849439038,,,,,,,,,,,,0.01873779296875,0.02416205406188965,0.04289984703063965,,
,821,,0.0005043936807668709,2542,40.10868894918599,1.6735563144545027,,,,,,,,,,,,0.03366494178771973,0.07716751098632812,0.11083245277404785,,
,822,,0.0005034157194912677,2547,40.12555391432792,1.6730802290384377,,,,,,,,,,,,0.03815627098083496,0.15454316139221191,0.19269943237304688,,
,823,,0.0005024377769092444,2551,40.14039610166159,1.6727249510191975,,,,,,,,,,,,0.029534339904785156,0.11564064025878906,0.14517498016357422,,
,824,,0.0005014598566387572,2556,40.15568271023452,1.6722842343443063,,,,,,,,,,,,0.0430142879486084,0.01786971092224121,0.06088399887084961,,
,825,,0.0005004819622976799,2560,40.16874142745175,1.671933526173234,,,,,,,,,,,,0.027106046676635742,0.12763190269470215,0.1547379493713379,,
,826,,0.00049950409750379,2566,40.18493121395758,1.6713818998793932,,,,,,,,,,,,0.03814554214477539,0.14003896713256836,0.17818450927734375,,
,827,,0.0004985262658747564,2570,40.19865570410852,1.6709997881247376,,,,,,,,,,,,0.03519606590270996,0.047003746032714844,0.0821998119354248,,
