G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,582,,5.4422369951250666e-05,2028,46.637156346103325,1.5027069596966813,,,,,,,,,,,,0.025197744369506836,0.023083209991455078,0.048280954360961914,,
,583,,5.429334014245934e-05,2035,46.66194384981442,1.5020061536268754,,,,,,,,,,,,0.025788545608520508,0.0198209285736084,0.045609474182128906,,
,584,,5.4164285142090934e-05,2041,46.68541266794626,1.5013834211769086,,,,,,,,,,,,0.03799033164978027,0.021782636642456055,0.05977296829223633,,
,585,,5.4035205798939204e-05,2049,46.71540661660115,1.5004960231050275,,,,,,,,,,,,0.04647326469421387,0.035343170166015625,0.08181643486022949,,
,586,,5.390610296195796e-05,2054,46.73591721212676,1.4999968053767605,,,,,,,,,,,,0.03351187705993652,0.22394943237304688,0.2574613094329834,,
,587,,5.3776977480255586e-05,2060,46.75467421234388,1.4994338598066164,,,,,,,,,,,,0.03347611427307129,0.11203575134277344,0.14551186561584473,,
,588,,5.3647830203089356e-05,2067,46.77990963809755,1.4986996055514443,,,,,,,,,,,,0.04562711715698242,0.01937127113342285,0.06499838829040527,,
,589,,5.351866197985994e-05,2073,46.800783080621024,1.4981738406566394,,,,,,,,,,,,0.020006895065307617,0.025950908660888672,0.04595780372619629,,
,590,,5.33894736601057e-05,2080,46.82400976300604,1.4975094384298875,,,,,,,,,,,,0.02188396453857422,0.09467291831970215,0.11655688285827637,,
,591,,5.326026609349724e-05,2087,46.84858176794751,1.4968195872039503,,,,,,,,,,,,0.028914213180541992,0.19571447372436523,0.22462868690490723,,
,592,,5.313104012983171e-05,2093,46.87420458458728,1.4961779425147612,,,,,,,,,,,,0.03370499610900879,0.05549359321594238,0.08919858932495117,,
,593,,5.3001796619027284e-05,2100,46.8970142682308,1.4955127283505032,,,,,,,,,,,,0.01857757568359375,0.04956817626953125,0.068145751953125,,
,594,,5.2888689635305865e-05,2106,46.916484358722506,1.4949562922615385,,,,,,,,,,,,0.7018392086029053,0.034090518951416016,0.7359297275543213,,
,595,,5.27593740849751e-05,2113,46.94350915185856,1.4942703434375018,,,,,,,,,,,,0.01780986785888672,0.017863750457763672,0.03567361831665039,,
,596,,5.2630043533348336e-05,2118,46.95703483382166,1.493876295567009,,,,,,,,,,,,0.04358172416687012,0.0241701602935791,0.06775188446044922,,
,597,,5.2516862476160176e-05,2124,46.979581673306775,1.49334105871716,,,,,,,,,,,,0.048783302307128906,0.20610809326171875,0.25489139556884766,,
,598,,5.238746464777613e-05,2130,47.001909155116095,1.4927501464673611,,,,,,,,,,,,0.02931833267211914,0.21085333824157715,0.2401716709136963,,
,599,,5.225805436635497e-05,2136,47.021084602517824,1.4922001003549341,,,,,,,,,,,,0.02301621437072754,0.018437862396240234,0.04145407676696777,,
,600,,5.214480563478095e-05,2142,47.04353583238229,1.4916594796487932,,,,,,,,,,,,0.03904986381530762,0.018712282180786133,0.05776214599609375,,
,601,,5.201533284367377e-05,2149,47.066227942248794,1.4910241502448536,,,,,,,,,,,,0.019103288650512695,0.02346205711364746,0.042565345764160156,,
,602,,5.188585015007273e-05,2155,47.08914444024316,1.4903773917399536,,,,,,,,,,,,0.023369789123535156,0.14730572700500488,0.17067551612854004,,
,603,,5.175635840558448e-05,2162,47.10819948975154,1.4898086852987644,,,,,,,,,,,,0.030340909957885742,0.19806456565856934,0.22840547561645508,,
,604,,5.162685846187524e-05,2168,47.128331984156816,1.4892639725080716,,,,,,,,,,,,0.03606867790222168,0.01903843879699707,0.05510711669921875,,
,605,,5.149735117066512e-05,2174,47.1489837105377,1.488700109879249,,,,,,,,,,,,0.019846439361572266,0.026079654693603516,0.04592609405517578,,
,606,,5.1367837383722596e-05,2180,47.17311535033495,1.4881208136541033,,,,,,,,,,,,0.03954577445983887,0.08807516098022461,0.12762093544006348,,
,607,,5.123831795285881e-05,2187,47.196966440260226,1.4875221842764499,,,,,,,,,,,,0.03829383850097656,0.06760978698730469,0.10590362548828125,,
,608,,5.112494301144282e-05,2193,47.22323444511132,1.4869133015500864,,,,,,,,,,,,0.034655094146728516,0.024317502975463867,0.05897259712219238,,
,609,,5.099537392019433e-05,2200,47.239127802626705,1.4863407256928358,,,,,,,,,,,,0.05671858787536621,0.018665313720703125,0.07538390159606934,,
,610,,5.088198801911939e-05,2205,47.259085159603195,1.485842461596811,,,,,,,,,,,,0.048889875411987305,0.03177189826965332,0.08066177368164062,,
,611,,5.075237236896965e-05,2212,47.28673178817329,1.4852158256939478,,,,,,,,,,,,0.05096101760864258,0.03452658653259277,0.08548760414123535,,
,612,,5.0622755333521096e-05,2218,47.30892720901975,1.4846480858551692,,,,,,,,,,,,0.04616856575012207,0.01896214485168457,0.06513071060180664,,
,613,,5.0493137765264046e-05,2226,47.335606892474026,1.4838764831919127,,,,,,,,,,,,0.03966546058654785,0.021000385284423828,0.06066584587097168,,
,614,,5.036352051669217e-05,2231,47.354617675568605,1.4833980720174629,,,,,,,,,,,,0.046953439712524414,0.02716851234436035,0.07412195205688477,,
,615,,5.0233904440297156e-05,2239,47.38255714665659,1.4826552913677697,,,,,,,,,,,,0.2222895622253418,0.06037187576293945,0.28266143798828125,,
,616,,5.010429038856291e-05,2244,47.40184918783782,1.4821290014155621,,,,,,,,,,,,0.0329740047454834,0.23184776306152344,0.26482176780700684,,
,617,,4.997467921396006e-05,2251,47.42056862007992,1.481578865034323,,,,,,,,,,,,0.038469791412353516,0.0408787727355957,0.07934856414794922,,
,618,,4.98450717689403e-05,2257,47.44358814135944,1.480937644449757,,,,,,,,,,,,0.04075264930725098,0.019834518432617188,0.060587167739868164,,
,619,,4.9715468905930774e-05,2263,47.46371542925201,1.480394710653712,,,,,,,,,,,,0.029051780700683594,0.024724960327148438,0.05377674102783203,,
,620,,4.958587147732851e-05,2270,47.48389846888763,1.4797528691228792,,,,,,,,,,,,0.020295381546020508,0.1899714469909668,0.2102668285369873,,
,621,,4.945628033549478e-05,2277,47.50653774688597,1.4792002100247168,,,,,,,,,,,,0.03456830978393555,0.14973187446594238,0.18430018424987793,,
,622,,4.9342852409617e-05,2283,47.526236495669,1.4786511246070912,,,,,,,,,,,,0.015749692916870117,0.017162084579467773,0.03291177749633789,,
,623,,4.921323395792899e-05,2289,47.540269582004136,1.4782264304504795,,,,,,,,,,,,0.05428457260131836,0.05225872993469238,0.10654330253601074,,
,624,,4.908362435271944e-05,2296,47.568349644431706,1.4775325969536546,,,,,,,,,,,,0.03552818298339844,0.04909491539001465,0.08462309837341309,,
,625,,4.8954024446429675e-05,2303,47.58543606075453,1.4770062436138192,,,,,,,,,,,,0.49163055419921875,0.017401933670043945,0.5090324878692627,,
,626,,4.8824435091437324e-05,2309,47.60674580550578,1.476421875631515,,,,,,,,,,,,0.022054672241210938,0.01704120635986328,0.03909587860107422,,
,627,,4.869485714005056e-05,2316,47.63007159097061,1.475806941794608,,,,,,,,,,,,0.020001649856567383,0.017569303512573242,0.037570953369140625,,
,628,,4.858148126142608e-05,2322,47.652242724474924,1.4751741079602336,,,,,,,,,,,,0.02170705795288086,0.02380847930908203,0.04551553726196289,,
,629,,4.845188548597508e-05,2330,47.672013720742534,1.4745179901818861,,,,,,,,,,,,0.03686976432800293,0.16842150688171387,0.2052912712097168,,
,630,,4.832230367523552e-05,2335,47.68506711409396,1.4740981667659523,,,,,,,,,,,,0.03540539741516113,0.2035081386566162,0.23891353607177734,,
,631,,4.819273668146598e-05,2342,47.70589101225845,1.4735525783364534,,,,,,,,,,,,0.026897907257080078,0.017779111862182617,0.044677019119262695,,
,632,,4.806318535682758e-05,2348,47.72345026429601,1.4730800161775983,,,,,,,,,,,,0.19762468338012695,0.2164473533630371,0.41407203674316406,,
,633,,4.7933650553378356e-05,2356,47.74692282102462,1.4723784469687877,,,,,,,,,,,,0.1982128620147705,0.022237539291381836,0.22045040130615234,,
,634,,4.7804133123067696e-05,2362,47.77000212364949,1.471796632822442,,,,,,,,,,,,0.1978321075439453,0.017861366271972656,0.21569347381591797,,
,635,,4.767463391773078e-05,2370,47.797891478610545,1.4710914578618883,,,,,,,,,,,,0.03629922866821289,0.01756763458251953,0.05386686325073242,,
,636,,4.7561332535415376e-05,2376,47.817983902889566,1.4705454009249554,,,,,,,,,,,,0.03184962272644043,0.017846345901489258,0.04969596862792969,,
,637,,4.7431828282107595e-05,2383,47.83987160259952,1.4699506041286274,,,,,,,,,,,,0.03201866149902344,0.024564266204833984,0.05658292770385742,,
,638,,4.730234481560831e-05,2390,47.86081088171253,1.4693616294461813,,,,,,,,,,,,0.03898191452026367,0.01971745491027832,0.05869936943054199,,
,639,,4.717288298752927e-05,2398,47.88954035610636,1.4686501406947208,,,,,,,,,,,,0.03565263748168945,0.018030166625976562,0.053682804107666016,,
,640,,4.705961191108125e-05,2403,47.90617580295875,1.4681671894544173,,,,,,,,,,,,0.03708982467651367,0.018602371215820312,0.055692195892333984,,
,641,,4.6930151435392566e-05,2410,47.92756055048258,1.467611924395027,,,,,,,,,,,,0.029785871505737305,0.01903843879699707,0.048824310302734375,,
,642,,4.680071516039773e-05,2416,47.94691514207863,1.4671146360947596,,,,,,,,,,,,0.03329968452453613,0.0184328556060791,0.051732540130615234,,
,643,,4.667130393739812e-05,2423,47.963942867492946,1.4666410072549434,,,,,,,,,,,,0.03563857078552246,0.04108452796936035,0.07672309875488281,,
,644,,4.6541918617530324e-05,2429,47.98031623104227,1.4661751183623293,,,,,,,,,,,,0.22453069686889648,0.018496274948120117,0.2430269718170166,,
,645,,4.641256005176062e-05,2436,47.99812417148226,1.4656240027917822,,,,,,,,,,,,0.026543617248535156,0.017926692962646484,0.04447031021118164,,
,646,,4.628322909087928e-05,2442,48.02135355817745,1.465041137981571,,,,,,,,,,,,0.03440284729003906,0.017900943756103516,0.05230379104614258,,
,647,,4.6153926585495014e-05,2449,48.043109518018305,1.4644769353251303,,,,,,,,,,,,0.038077354431152344,0.01943373680114746,0.057511091232299805,,
,648,,4.602465338602942e-05,2455,48.06466854815023,1.4639009163967218,,,,,,,,,,,,0.032921791076660156,0.018973112106323242,0.0518949031829834,,
,649,,4.589541034271133e-05,2462,48.08268390826552,1.4633920950970933,,,,,,,,,,,,0.047087907791137695,0.022994041442871094,0.07008194923400879,,
,650,,4.5766198305571225e-05,2469,48.11091359278776,1.4627064481926815,,,,,,,,,,,,0.0377507209777832,0.01834845542907715,0.05609917640686035,,
,651,,4.563701812443568e-05,2477,48.13673096151169,1.462042316583842,,,,,,,,,,,,0.0483701229095459,0.01864933967590332,0.06701946258544922,,
,652,,4.5507870648921736e-05,2484,48.158247617845646,1.4614700714843092,,,,,,,,,,,,0.06099987030029297,0.023819923400878906,0.08481979370117188,,
,653,,4.539485254861056e-05,2491,48.181688040373025,1.4608356554026778,,,,,,,,,,,,0.04382061958312988,0.018732070922851562,0.06255269050598145,,
,654,,4.526572724789118e-05,2498,48.209232207622705,1.460103345213173,,,,,,,,,,,,0.03740239143371582,0.017679691314697266,0.055082082748413086,,
,655,,4.5136637212835844e-05,2504,48.2264475743349,1.4596737576083254,,,,,,,,,,,,0.028482437133789062,0.019606351852416992,0.048088788986206055,,
,656,,4.500758329246876e-05,2512,48.2487270843993,1.4590287394584365,,,,,,,,,,,,0.04561209678649902,0.01880335807800293,0.06441545486450195,,
,657,,4.4878566335576525e-05,2518,48.26450705277443,1.4585648837119838,,,,,,,,,,,,0.03713178634643555,0.02052474021911621,0.05765652656555176,,
,657,,,2518,,,57.91,56.92936132417066,58.610830752100426,57.910000000000004,,,,,,,,,,,,
,658,,4.4749587190702645e-05,2525,48.28376599997517,1.458024495663029,,,,,,,,,,,,0.029859066009521484,0.17660140991210938,0.20646047592163086,,
,659,,4.462064670614199e-05,2532,48.310269156008964,1.4573313582094172,,,,,,,,,,,,0.037964582443237305,0.09173822402954102,0.12970280647277832,,
,660,,4.449174572993513e-05,2539,48.32813753935428,1.4568186196439517,,,,,,,,,,,,0.032247066497802734,0.017576217651367188,0.04982328414916992,,
,661,,4.436288510986279e-05,2546,48.35175574680801,1.4561756960257526,,,,,,,,,,,,0.02482891082763672,0.022819995880126953,0.04764890670776367,,
,662,,4.42340656934402e-05,2554,48.374117827554464,1.4555967415135262,,,,,,,,,,,,0.042823076248168945,0.16959095001220703,0.21241402626037598,,
,663,,4.410528832791175e-05,2560,48.39852694478798,1.4549890471622349,,,,,,,,,,,,0.03142070770263672,0.21123313903808594,0.24265384674072266,,
,664,,4.397655386024514e-05,2566,48.41602633797139,1.4545467482910246,,,,,,,,,,,,0.022359371185302734,0.022779226303100586,0.04513859748840332,,
,665,,4.384786313712597e-05,2574,48.438698776106676,1.4538823467127187,,,,,,,,,,,,0.024364709854125977,0.04077935218811035,0.06514406204223633,,
,666,,4.3719217004952086e-05,2580,48.4562370150777,1.4533629434053288,,,,,,,,,,,,0.0449674129486084,0.08345532417297363,0.12842273712158203,,
,667,,4.359061630982818e-05,2587,48.47723885570271,1.4527850629834536,,,,,,,,,,,,0.0485532283782959,0.051026344299316406,0.0995795726776123,,
,668,,4.346206189755998e-05,2593,48.49633717345841,1.4522807469847945,,,,,,,,,,,,0.06696224212646484,0.03975081443786621,0.10671305656433105,,
,669,,4.333355461364885e-05,2600,48.51448816714287,1.4517599653739195,,,,,,,,,,,,0.040091753005981445,0.06721210479736328,0.10730385780334473,,
,670,,4.320509530328622e-05,2607,48.536373856272014,1.451158823800535,,,,,,,,,,,,0.06118965148925781,0.02414393424987793,0.08533358573913574,,
,671,,4.307668481134798e-05,2615,48.55719671089695,1.4506037559837501,,,,,,,,,,,,0.05521273612976074,0.028734445571899414,0.08394718170166016,,
,672,,4.294832398238894e-05,2620,48.5721463863998,1.4502204259843317,,,,,,,,,,,,0.03884458541870117,0.02741527557373047,0.06625986099243164,,
,673,,4.282001366063726e-05,2628,48.59007311284186,1.4496774947897302,,,,,,,,,,,,0.03529834747314453,0.0185391902923584,0.05383753776550293,,
,674,,4.269175468998897e-05,2633,48.60644857921741,1.4492294207028549,,,,,,,,,,,,0.042070627212524414,0.018573522567749023,0.06064414978027344,,
,675,,4.256354791400228e-05,2639,48.6203901656868,1.4488045516091794,,,,,,,,,,,,0.034226417541503906,0.021447420120239258,0.055673837661743164,,
,676,,4.24353941758922e-05,2647,48.644628245965116,1.448215045161548,,,,,,,,,,,,0.040625572204589844,0.02945733070373535,0.0700829029083252,,
,677,,4.230729431852481e-05,2655,48.669457659933656,1.4475770087789905,,,,,,,,,,,,0.04704999923706055,0.17308259010314941,0.22013258934020996,,
,678,,4.217924918441197e-05,2661,48.685938585849065,1.4471591174356115,,,,,,,,,,,,0.028829574584960938,0.21382927894592285,0.2426588535308838,,
,679,,4.205125961570547e-05,2668,48.70026314862023,1.4467048863510321,,,,,,,,,,,,0.036679983139038086,0.018740415573120117,0.0554203987121582,,
,680,,4.19233264541917e-05,2675,48.72044418667323,1.446196133577935,,,,,,,,,,,,0.0278170108795166,0.02127242088317871,0.04908943176269531,,
,681,,4.179545054128613e-05,2682,48.73993525844036,1.4456404075526552,,,,,,,,,,,,0.027379751205444336,0.028177738189697266,0.0555574893951416,,
,682,,4.168356517389674e-05,2688,48.75631099658361,1.44518707901062,,,,,,,,,,,,0.06135082244873047,0.20874571800231934,0.2700965404510498,,
,683,,4.155575742976457e-05,2695,48.77743147219929,1.4445952507914328,,,,,,,,,,,,0.03357577323913574,0.08993363380432129,0.12350940704345703,,
,684,,4.1428009479060004e-05,2702,48.796339794225794,1.444036690373495,,,,,,,,,,,,0.03515911102294922,0.016466617584228516,0.051625728607177734,,
,685,,4.1300322161980335e-05,2709,48.81211314860878,1.4435807355174546,,,,,,,,,,,,0.09753012657165527,0.030193328857421875,0.12772345542907715,,
,686,,4.118860457642601e-05,2716,48.83147908780353,1.443020754736548,,,,,,,,,,,,0.04078078269958496,0.04498934745788574,0.0857701301574707,,
,687,,4.106099175773992e-05,2723,48.84880916751082,1.4425832383386623,,,,,,,,,,,,0.583223819732666,0.01710033416748047,0.6003241539001465,,
,688,,4.0933442115256266e-05,2730,48.86985338017819,1.442056638591892,,,,,,,,,,,,0.022614240646362305,0.017856597900390625,0.04047083854675293,,
,689,,4.0821883455019e-05,2736,48.88601525982953,1.441631086214244,,,,,,,,,,,,0.02071404457092285,0.02933335304260254,0.05004739761352539,,
,690,,4.069441294761391e-05,2744,48.90605010052088,1.4410676227192838,,,,,,,,,,,,0.02616143226623535,0.15228271484375,0.17844414710998535,,
,691,,4.056700815746178e-05,2750,48.92368867967539,1.4406554276292973,,,,,,,,,,,,0.02833843231201172,0.2168586254119873,0.24519705772399902,,
,692,,4.043966992250293e-05,2758,48.94372499772707,1.4400970373489097,,,,,,,,,,,,0.023337841033935547,0.02025914192199707,0.04359698295593262,,
,693,,4.0312399080239974e-05,2764,48.960199696089994,1.4396797721793095,,,,,,,,,,,,0.031874656677246094,0.01837325096130371,0.050247907638549805,,
,694,,4.018519646773222e-05,2772,48.98617706919946,1.4390717817935421,,,,,,,,,,,,0.03194141387939453,0.025185108184814453,0.057126522064208984,,
,695,,4.005806292159027e-05,2778,49.00614337936637,1.4385800098154164,,,,,,,,,,,,0.040618181228637695,0.20844411849975586,0.24906229972839355,,
,696,,3.9930999277970475e-05,2786,49.03009967599676,1.4379623672214243,,,,,,,,,,,,0.032393693923950195,0.15507030487060547,0.18746399879455566,,
,697,,3.9804006372569444e-05,2793,49.0481781353802,1.4374878418048649,,,,,,,,,,,,0.020381689071655273,0.060777902603149414,0.08115959167480469,,
,698,,3.9677085040618536e-05,2801,49.07265464148241,1.43690293042075,,,,,,,,,,,,0.06816267967224121,0.08089709281921387,0.14905977249145508,,
,699,,3.955023611687832e-05,2808,49.088437025627286,1.4364899229629766,,,,,,,,,,,,0.08280014991760254,0.01688551902770996,0.0996856689453125,,
,700,,3.943926174980542e-05,2814,49.10197108261949,1.436043641163935,,,,,,,,,,,,0.2778301239013672,0.017846345901489258,0.29567646980285645,,
,701,,3.931250936159751e-05,2822,49.12153306156905,1.4355434493592747,,,,,,,,,,,,0.04643869400024414,0.02509450912475586,0.071533203125,,
,702,,3.918583191302736e-05,2828,49.140859666818145,1.4350488771812244,,,,,,,,,,,,0.06720852851867676,0.042487382888793945,0.1096959114074707,,
,703,,3.905923023725159e-05,2836,49.1624252572477,1.434483169080172,,,,,,,,,,,,0.05399179458618164,0.020702838897705078,0.07469463348388672,,
,704,,3.893270516692845e-05,2842,49.18108725143103,1.4339850904822433,,,,,,,,,,,,0.037576913833618164,0.021394729614257812,0.05897164344787598,,
,705,,3.8806257534212306e-05,2850,49.20119604069288,1.433448731522811,,,,,,,,,,,,0.01980447769165039,0.059809207916259766,0.07961368560791016,,
,706,,3.867988817074827e-05,2856,49.21968458136242,1.4330051100554586,,,,,,,,,,,,0.030124664306640625,0.20789718627929688,0.2380218505859375,,
,707,,3.855359790766671e-05,2864,49.23778485584816,1.432441806743265,,,,,,,,,,,,0.028578996658325195,0.11490774154663086,0.14348673820495605,,
,708,,3.842738757557769e-05,2870,49.25556229110689,1.431934869247862,,,,,,,,,,,,0.22141599655151367,0.21053600311279297,0.43195199966430664,,
