G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,186,,9.45199754711493e-05,925,39.52753606013408,1.688448713663462,,,,,,,,,,,,0.0507504940032959,0.1339397430419922,0.18469023704528809,,
,187,,9.446093452491821e-05,930,39.56081194854179,1.6874703975133998,,,,,,,,,,,,0.04642176628112793,0.01866936683654785,0.06509113311767578,,
,188,,9.440902893369757e-05,936,39.61783945660175,1.6859255534970863,,,,,,,,,,,,0.06287097930908203,0.054308414459228516,0.11717939376831055,,
,189,,9.434939950286913e-05,942,39.67081421637077,1.6844572104719286,,,,,,,,,,,,0.0323336124420166,0.055936574935913086,0.08827018737792969,,
,190,,9.428947873970469e-05,948,39.72951767426495,1.6828594151176983,,,,,,,,,,,,0.045133352279663086,0.21391963958740234,0.25905299186706543,,
,191,,9.423680425434704e-05,954,39.78378799816164,1.6813847160189406,,,,,,,,,,,,0.03004908561706543,0.20496129989624023,0.23501038551330566,,
,192,,9.417629717126232e-05,960,39.84084458798199,1.6799396452804407,,,,,,,,,,,,0.036870479583740234,0.09159493446350098,0.1284654140472412,,
,193,,9.41154999206666e-05,967,39.895516225144114,1.6783617328093487,,,,,,,,,,,,0.0359501838684082,0.018039226531982422,0.053989410400390625,,
,194,,9.405441290242295e-05,973,39.94468136466045,1.6769440673973186,,,,,,,,,,,,0.028931617736816406,0.025994300842285156,0.05492591857910156,,
,195,,9.399303651830016e-05,979,39.98784466764762,1.6756729418459415,,,,,,,,,,,,0.03723263740539551,0.1864914894104004,0.2237241268157959,,
,196,,9.393137117197027e-05,985,40.04001875755071,1.674285362698705,,,,,,,,,,,,0.04647946357727051,0.1697087287902832,0.2161881923675537,,
,197,,9.386941726900577e-05,991,40.09017727358908,1.6729051845465852,,,,,,,,,,,,0.024158000946044922,0.07298707962036133,0.09714508056640625,,
,198,,9.380717521687701e-05,997,40.136197311388905,1.6715317596284414,,,,,,,,,,,,0.07868647575378418,0.09421849250793457,0.17290496826171875,,
,199,,9.374464542494948e-05,1003,40.185373087730255,1.670249941460751,,,,,,,,,,,,0.026947498321533203,0.12169241905212402,0.14863991737365723,,
,199,,,1003,,,49.26,46.821999414160196,52.870690833488965,49.260000000000005,,,,,,,,,,,,
,200,,9.368968585572816e-05,1008,40.22037123330227,1.6693084889224596,,,,,,,,,,,,0.041062116622924805,0.01868462562561035,0.059746742248535156,,
,201,,9.362657652702384e-05,1014,40.275075659316904,1.6679299588974645,,,,,,,,,,,,0.03349423408508301,0.02763962745666504,0.06113386154174805,,
,202,,9.3563180673931e-05,1019,40.30924349082414,1.6669666338949607,,,,,,,,,,,,0.23015332221984863,0.2140040397644043,0.44415736198425293,,
,203,,9.349949871340366e-05,1025,40.35789047458974,1.6656381901299082,,,,,,,,,,,,0.01833796501159668,0.017161846160888672,0.03549981117248535,,
,204,,9.343553106427761e-05,1029,40.385566649417065,1.6649064689845687,,,,,,,,,,,,0.07180237770080566,0.10199689865112305,0.1737992763519287,,
,205,,9.337127814726755e-05,1033,40.417576336456534,1.6639865290622398,,,,,,,,,,,,0.07894778251647949,0.0659189224243164,0.1448667049407959,,
,206,,9.330674038496446e-05,1038,40.458372310570624,1.66288259872352,,,,,,,,,,,,0.06852436065673828,0.04871010780334473,0.11723446846008301,,
,207,,9.325003136979271e-05,1044,40.496647265308575,1.6617461869999823,,,,,,,,,,,,0.08540534973144531,0.027573823928833008,0.11297917366027832,,
,208,,9.318491952714692e-05,1050,40.54361930614802,1.6604022372336615,,,,,,,,,,,,0.030983686447143555,0.0497593879699707,0.08074307441711426,,
,209,,9.31195240935366e-05,1056,40.578748331603144,1.6593098618993254,,,,,,,,,,,,0.2573740482330322,0.20815420150756836,0.4655282497406006,,
,210,,9.306206564889945e-05,1062,40.61440115610346,1.6580856680421057,,,,,,,,,,,,0.03243589401245117,0.158646821975708,0.19108271598815918,,
,211,,9.299609849867569e-05,1067,40.65462911321807,1.6570988301372795,,,,,,,,,,,,0.02314019203186035,0.019849061965942383,0.042989253997802734,,
,212,,9.292984902845009e-05,1073,40.69537342641002,1.6557664472370202,,,,,,,,,,,,0.03326702117919922,0.019120454788208008,0.05238747596740723,,
,213,,9.28633176739449e-05,1078,40.736110707329125,1.6547811501322518,,,,,,,,,,,,0.3488492965698242,0.11883735656738281,0.46768665313720703,,
,214,,9.279650487273633e-05,1084,40.774523692503394,1.6535525039333259,,,,,,,,,,,,0.019863367080688477,0.08532500267028809,0.10518836975097656,,
,215,,9.27294110642517e-05,1090,40.81628619073632,1.6523830284766101,,,,,,,,,,,,0.07350993156433105,0.08222651481628418,0.15573644638061523,,
,216,,9.266203668976638e-05,1096,40.86259400108655,1.6510536159477094,,,,,,,,,,,,0.06705784797668457,0.07006239891052246,0.13712024688720703,,
,217,,9.259438219240113e-05,1102,40.895243850419455,1.6501254396083784,,,,,,,,,,,,0.06301236152648926,0.014111757278442383,0.07712411880493164,,
,218,,9.25264480171191e-05,1109,40.9534035999887,1.6485756211070137,,,,,,,,,,,,0.02993321418762207,0.02182745933532715,0.05176067352294922,,
,219,,9.245823461072285e-05,1114,40.98447436546795,1.6478622272155872,,,,,,,,,,,,0.04718136787414551,0.0643465518951416,0.11152791976928711,,
,220,,9.238974242185136e-05,1121,41.04880879145462,1.64627171775042,,,,,,,,,,,,0.3236532211303711,0.18192529678344727,0.5055785179138184,,
,221,,9.232097190097727e-05,1126,41.083980569010635,1.64540814114718,,,,,,,,,,,,0.04522418975830078,0.11757946014404297,0.16280364990234375,,
,222,,9.225192350040376e-05,1132,41.12740211552307,1.6443513989869782,,,,,,,,,,,,0.038854360580444336,0.017739295959472656,0.05659365653991699,,
,223,,9.21825976742616e-05,1138,41.16537211480196,1.6434365334954957,,,,,,,,,,,,0.03465890884399414,0.026990652084350586,0.06164956092834473,,
,224,,9.21129948785062e-05,1144,41.20482629185161,1.6422670324157167,,,,,,,,,,,,0.05468869209289551,0.20900750160217285,0.26369619369506836,,
,225,,9.204311557091464e-05,1149,41.23059768672595,1.6415418192445972,,,,,,,,,,,,0.03754615783691406,0.13873887062072754,0.1762850284576416,,
,226,,9.197296021108257e-05,1154,41.26633032755717,1.6406869831490145,,,,,,,,,,,,0.022223472595214844,0.028708457946777344,0.05093193054199219,,
,227,,9.190252926042124e-05,1159,41.30665530856185,1.6397755482363434,,,,,,,,,,,,0.0809626579284668,0.06249570846557617,0.14345836639404297,,
,228,,9.183182318215453e-05,1164,41.331823199956915,1.6390496966560273,,,,,,,,,,,,0.08577251434326172,0.08650827407836914,0.17228078842163086,,
,229,,9.176084244131566e-05,1169,41.35560217706043,1.638307003611882,,,,,,,,,,,,0.07212352752685547,0.1218717098236084,0.19399523735046387,,
,230,,9.168958750474449e-05,1173,41.37882087318976,1.6376223925942552,,,,,,,,,,,,0.06674957275390625,0.05648541450500488,0.12323498725891113,,
,231,,9.16180588410842e-05,1178,41.41003299100729,1.6368096350409178,,,,,,,,,,,,0.08461880683898926,0.23848485946655273,0.323103666305542,,
,232,,9.15462569207782e-05,1183,41.44594791501086,1.6358883664049744,,,,,,,,,,,,0.029990434646606445,0.2218329906463623,0.25182342529296875,,
,233,,9.147418221606717e-05,1189,41.47507116874901,1.6350181749430497,,,,,,,,,,,,0.03565692901611328,0.0662834644317627,0.10194039344787598,,
,234,,9.14018352009859e-05,1195,41.51389981641752,1.634008954259641,,,,,,,,,,,,0.04951810836791992,0.02005147933959961,0.06956958770751953,,
,235,,9.132921635136013e-05,1201,41.55021919524033,1.6330038092714068,,,,,,,,,,,,0.028506994247436523,0.02479267120361328,0.053299665451049805,,
,236,,9.125632614480353e-05,1207,41.58406683284001,1.631983649464017,,,,,,,,,,,,0.040003299713134766,0.2037956714630127,0.24379897117614746,,
,237,,9.118316506071438e-05,1212,41.61953120959818,1.631105104492049,,,,,,,,,,,,0.03394341468811035,0.14759039878845215,0.1815338134765625,,
,238,,9.110973358027256e-05,1218,41.66157438378017,1.6299656297772975,,,,,,,,,,,,0.02045893669128418,0.01723933219909668,0.03769826889038086,,
,239,,9.104525445946003e-05,1224,41.70848481745097,1.628822453368723,,,,,,,,,,,,0.045264482498168945,0.08028602600097656,0.1255505084991455,,
,240,,9.097127614345617e-05,1230,41.73757961783439,1.627935699428,,,,,,,,,,,,0.06862998008728027,0.05957221984863281,0.12820219993591309,,
,241,,9.089702885805216e-05,1235,41.7719170261355,1.626929423683568,,,,,,,,,,,,0.05614590644836426,0.08775138854980469,0.14389729499816895,,
,242,,9.082251309157179e-05,1241,41.80233952830665,1.6259517764776201,,,,,,,,,,,,0.03867053985595703,0.09185242652893066,0.1305229663848877,,
,243,,9.07477293341047e-05,1246,41.8403563704039,1.6249626185117143,,,,,,,,,,,,0.044156551361083984,0.05114245414733887,0.09529900550842285,,
,244,,9.06726780775031e-05,1253,41.88669159205722,1.6236212600828264,,,,,,,,,,,,0.04774618148803711,0.19090580940246582,0.23865199089050293,,
,245,,9.05973598153785e-05,1258,41.9246313455886,1.622643173783307,,,,,,,,,,,,0.020612001419067383,0.21997427940368652,0.2405862808227539,,
,246,,9.052177504309852e-05,1264,41.953616936883336,1.6216704960488066,,,,,,,,,,,,0.03538775444030762,0.1646876335144043,0.20007538795471191,,
,247,,9.044592425778361e-05,1271,42.00390759824466,1.6202882700881838,,,,,,,,,,,,0.2552165985107422,0.1925678253173828,0.447784423828125,,
,248,,9.036980795830389e-05,1277,42.05108700986406,1.619108016825133,,,,,,,,,,,,0.40927600860595703,0.03774833679199219,0.4470243453979492,,
,249,,9.029342664527556e-05,1284,42.11009566108644,1.6176115477753576,,,,,,,,,,,,0.05915427207946777,0.06264829635620117,0.12180256843566895,,
,250,,9.021678082105794e-05,1290,42.144461986883655,1.6165468699248262,,,,,,,,,,,,0.07310295104980469,0.016008853912353516,0.0891118049621582,,
,251,,9.014949399321381e-05,1296,42.18697113292394,1.6154368766296057,,,,,,,,,,,,0.04532217979431152,0.030604839324951172,0.0759270191192627,,
,252,,9.007231242190787e-05,1301,42.221894417417275,1.6145617021770315,,,,,,,,,,,,0.03441143035888672,0.03290557861328125,0.06731700897216797,,
,253,,8.999486782883918e-05,1307,42.2593433859136,1.6134142294674314,,,,,,,,,,,,0.03696393966674805,0.21316075325012207,0.2501246929168701,,
,254,,8.991716072336024e-05,1313,42.29600176585692,1.6123984180509998,,,,,,,,,,,,0.0325627326965332,0.21982789039611816,0.25239062309265137,,
,255,,8.983919161655007e-05,1319,42.328614185947075,1.61155315273363,,,,,,,,,,,,0.02167034149169922,0.041576385498046875,0.0632467269897461,,
,256,,8.976096102121087e-05,1325,42.367728777488765,1.61042942065113,,,,,,,,,,,,0.020270109176635742,0.01877117156982422,0.03904128074645996,,
,257,,8.968246945186467e-05,1332,42.410000235216636,1.6092334726193287,,,,,,,,,,,,0.03545641899108887,0.16257667541503906,0.19803309440612793,,
,258,,8.96135344971554e-05,1337,42.442705160050615,1.6083600001274514,,,,,,,,,,,,0.03343391418457031,0.22780108451843262,0.26123499870300293,,
,259,,8.953451387359388e-05,1343,42.47553422292726,1.6074284379906558,,,,,,,,,,,,0.028246402740478516,0.019507408142089844,0.04775381088256836,,
,260,,8.945523380145404e-05,1349,42.51286056017465,1.6062908181444286,,,,,,,,,,,,0.06942343711853027,0.12165164947509766,0.19107508659362793,,
,261,,8.937569480216034e-05,1355,42.554913294797686,1.6052107987808566,,,,,,,,,,,,0.11576700210571289,0.10180020332336426,0.21756720542907715,,
,262,,8.929589739884008e-05,1362,42.59269908451028,1.6040590387959137,,,,,,,,,,,,0.03969311714172363,0.06480598449707031,0.10449910163879395,,
,263,,8.92258579642457e-05,1368,42.63400013740668,1.6030064065728271,,,,,,,,,,,,0.06357145309448242,0.07043337821960449,0.13400483131408691,,
,264,,8.914553631272291e-05,1375,42.671878560036454,1.601922270341353,,,,,,,,,,,,0.041169166564941406,0.17026209831237793,0.21143126487731934,,
,265,,8.906495780790661e-05,1380,42.70431328036322,1.6010454066421675,,,,,,,,,,,,0.033861398696899414,0.2250382900238037,0.2588996887207031,,
,266,,8.899423618504984e-05,1386,42.74148433615117,1.6001618418514643,,,,,,,,,,,,0.029911041259765625,0.21763157844543457,0.2475426197052002,,
,267,,8.891313634913036e-05,1392,42.776505603816894,1.5993140844264249,,,,,,,,,,,,0.04138469696044922,0.018431425094604492,0.05981612205505371,,
,268,,8.88317812258534e-05,1397,42.81013140781271,1.5984707978596069,,,,,,,,,,,,0.02548670768737793,0.018755197525024414,0.044241905212402344,,
,269,,8.875017135029093e-05,1403,42.84904880989595,1.597561661294759,,,,,,,,,,,,0.024579286575317383,0.02506566047668457,0.04964494705200195,,
,270,,8.86683072591905e-05,1409,42.88193672462093,1.596637622780458,,,,,,,,,,,,0.045328617095947266,0.2177443504333496,0.2630729675292969,,
,271,,8.85861894909716e-05,1415,42.917312375470445,1.5957223873677608,,,,,,,,,,,,0.03290605545043945,0.1606919765472412,0.19359803199768066,,
,272,,8.850381858572217e-05,1421,42.945912878620874,1.594820114863246,,,,,,,,,,,,0.019840478897094727,0.01674675941467285,0.03658723831176758,,
,273,,8.842119508519499e-05,1427,42.986345875225005,1.5938090868738037,,,,,,,,,,,,0.048377037048339844,0.02644491195678711,0.07482194900512695,,
,274,,8.833831953280417e-05,1433,43.01960827176146,1.592847881080883,,,,,,,,,,,,0.07671213150024414,0.12488293647766113,0.20159506797790527,,
,275,,8.82551924736216e-05,1439,43.055041577778745,1.5918687137984169,,,,,,,,,,,,0.09261775016784668,0.13397932052612305,0.22659707069396973,,
,276,,8.81718144543733e-05,1445,43.08462497290267,1.5910555450974038,,,,,,,,,,,,0.03970694541931152,0.10354971885681152,0.14325666427612305,,
,277,,8.808818602343583e-05,1451,43.12084430724062,1.5901395149020636,,,,,,,,,,,,0.03598165512084961,0.024779558181762695,0.060761213302612305,,
,278,,8.800430773083279e-05,1457,43.15878015221224,1.5891124037086104,,,,,,,,,,,,0.02801370620727539,0.2084522247314453,0.2364659309387207,,
,279,,8.7920180128231e-05,1462,43.18102691005699,1.5884103473331959,,,,,,,,,,,,0.03839874267578125,0.22212672233581543,0.2605254650115967,,
,280,,8.783580376893708e-05,1468,43.21776447744634,1.5873869530024256,,,,,,,,,,,,0.03028082847595215,0.07633709907531738,0.10661792755126953,,
,281,,8.77511792078937e-05,1474,43.24424114922011,1.5866770294660468,,,,,,,,,,,,0.040503501892089844,0.02771162986755371,0.06821513175964355,,
,282,,8.766630700167592e-05,1480,43.282407407407405,1.585623130766121,,,,,,,,,,,,0.026709318161010742,0.032616615295410156,0.0593259334564209,,
,283,,8.759183081752984e-05,1485,43.30349609786965,1.5850587817554924,,,,,,,,,,,,0.02539658546447754,0.25177454948425293,0.27717113494873047,,
,284,,8.750645462330844e-05,1491,43.336677030376876,1.5841731213627848,,,,,,,,,,,,0.05446648597717285,0.09322261810302734,0.1476891040802002,,
,285,,8.742083243350532e-05,1496,43.36008669975498,1.5835545422399746,,,,,,,,,,,,0.02343440055847168,0.026968717575073242,0.05040311813354492,,
,286,,8.733496481125698e-05,1502,43.392544271322194,1.582628092816603,,,,,,,,,,,,0.5271553993225098,0.018564462661743164,0.5457198619842529,,
,287,,8.72488523213141e-05,1507,43.41530154044446,1.5821207732496154,,,,,,,,,,,,0.018761873245239258,0.040886640548706055,0.05964851379394531,,
,287,,,1507,,,55.01,54.164798374316526,56.389540839870264,55.010000000000005,,,,,,,,,,,,
,288,,8.716249553003784e-05,1513,43.45493839942023,1.581103430783914,,,,,,,,,,,,0.030280351638793945,0.1927950382232666,0.22307538986206055,,
,289,,8.707589500539616e-05,1519,43.4804689916885,1.580424981418607,,,,,,,,,,,,0.03701019287109375,0.12048625946044922,0.15749645233154297,,
,290,,8.698905131696e-05,1525,43.51452885227716,1.5794934390802853,,,,,,,,,,,,0.02781534194946289,0.01742410659790039,0.04523944854736328,,
,291,,8.690196503589972e-05,1531,43.547042213173455,1.5786044807079023,,,,,,,,,,,,0.22252845764160156,0.025271177291870117,0.24779963493347168,,
,292,,8.6814636734981e-05,1536,43.58008198894577,1.5777862195391208,,,,,,,,,,,,0.03396916389465332,0.0193789005279541,0.05334806442260742,,
,293,,8.672706698856148e-05,1543,43.614353872703276,1.5769339474624269,,,,,,,,,,,,0.03859901428222656,0.01795029640197754,0.0565493106842041,,
,294,,8.665023555513252e-05,1548,43.64603359303855,1.5761334894547474,,,,,,,,,,,,0.026942729949951172,0.01951909065246582,0.04646182060241699,,
,295,,8.656217348906098e-05,1554,43.68234321769105,1.575313441081397,,,,,,,,,,,,0.02851271629333496,0.019774436950683594,0.048287153244018555,,
,296,,8.647387167969689e-05,1560,43.714733227574854,1.5744498229943789,,,,,,,,,,,,0.034538984298706055,0.025124073028564453,0.05966305732727051,,
,297,,8.639640623898061e-05,1566,43.74474905482987,1.5735360177692934,,,,,,,,,,,,0.0361025333404541,0.025281429290771484,0.061383962631225586,,
,298,,8.63076153043892e-05,1573,43.77913752913753,1.572470181471818,,,,,,,,,,,,0.22493696212768555,0.018038272857666016,0.24297523498535156,,
,299,,8.62185863429876e-05,1579,43.812022427309714,1.5715982692765615,,,,,,,,,,,,0.2516481876373291,0.020145416259765625,0.2717936038970947,,
,300,,8.612931994031861e-05,1585,43.841321153884174,1.5707870957979269,,,,,,,,,,,,0.03913617134094238,0.02042984962463379,0.05956602096557617,,
,301,,8.60398166834866e-05,1591,43.87446079300361,1.569939700932266,,,,,,,,,,,,0.03072333335876465,0.024036884307861328,0.05476021766662598,,
,302,,8.595007716115388e-05,1597,43.90833186161967,1.5690122990587314,,,,,,,,,,,,0.03047013282775879,0.029850006103515625,0.060320138931274414,,
,303,,8.586010196353655e-05,1604,43.95281820845951,1.567995447470363,,,,,,,,,,,,0.035701751708984375,0.01813340187072754,0.053835153579711914,,
,304,,8.57698916824008e-05,1610,43.9885551900656,1.5670466193501253,,,,,,,,,,,,0.028104782104492188,0.020863056182861328,0.048967838287353516,,
,305,,8.567944691105892e-05,1616,44.01644749602389,1.56620441177989,,,,,,,,,,,,0.27128028869628906,0.018378496170043945,0.289658784866333,,
,306,,8.558876824436554e-05,1622,44.04565217391304,1.5654092622156062,,,,,,,,,,,,0.033777713775634766,0.026940584182739258,0.06071829795837402,,
,307,,8.54978562787135e-05,1629,44.08165621272175,1.5644616641611904,,,,,,,,,,,,0.050481557846069336,0.02870035171508789,0.07918190956115723,,
,308,,8.541807621772705e-05,1634,44.1097700157287,1.5637401205235626,,,,,,,,,,,,0.04181218147277832,0.02079916000366211,0.06261134147644043,,
,309,,8.532668729046143e-05,1640,44.14786626151435,1.5628348615838261,,,,,,,,,,,,0.03928565979003906,0.06163644790649414,0.1009221076965332,,
,310,,8.523506683180201e-05,1646,44.181161696942,1.5620020500509881,,,,,,,,,,,,0.06942534446716309,0.08553838729858398,0.15496373176574707,,
,311,,8.514321544433581e-05,1652,44.20555871751091,1.5612571540381084,,,,,,,,,,,,0.08819913864135742,0.052214622497558594,0.14041376113891602,,
,312,,8.50511337321687e-05,1658,44.23745794109863,1.5604630655488865,,,,,,,,,,,,0.06811881065368652,0.08520793914794922,0.15332674980163574,,
