G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,832,,9.752468059285856e-05,3789,52.090697616662666,1.3496178792409577,,,,,,,,,,,,0.2178804874420166,0.02219700813293457,0.24007749557495117,,
,833,,9.75186228467647e-05,3795,52.10406524560084,1.3492606475105084,,,,,,,,,,,,0.5473275184631348,0.019959211349487305,0.5672867298126221,,
,834,,9.751255807351917e-05,3799,52.11324586969624,1.3489789421949363,,,,,,,,,,,,0.02487349510192871,0.015044450759887695,0.039917945861816406,,
,835,,9.750648627401945e-05,3804,52.125557607790434,1.3486212456420643,,,,,,,,,,,,0.029250383377075195,0.04697299003601074,0.07622337341308594,,
,836,,9.750040744916403e-05,3809,52.1382486392121,1.348264140339779,,,,,,,,,,,,0.0394589900970459,0.14177823066711426,0.18123722076416016,,
,837,,9.749432159985247e-05,3814,52.1497754878821,1.3479528385397646,,,,,,,,,,,,0.024446487426757812,0.15188026428222656,0.17632675170898438,,
,838,,9.748822872698546e-05,3819,52.16255533562752,1.3476075476674891,,,,,,,,,,,,0.022645950317382812,0.15262508392333984,0.17527103424072266,,
,839,,9.748212883146453e-05,3823,52.173770357304015,1.3473505674311543,,,,,,,,,,,,0.030545949935913086,0.041735172271728516,0.0722811222076416,,
,840,,9.747602191419238e-05,3829,52.189243264496994,1.346939403710648,,,,,,,,,,,,0.03218436241149902,0.0264742374420166,0.058658599853515625,,
,841,,9.746990797607273e-05,3833,52.19891780205393,1.3466850240672814,,,,,,,,,,,,0.05928659439086914,0.03963065147399902,0.09891724586486816,,
,842,,9.746378701801038e-05,3838,52.213102194254894,1.346294569108808,,,,,,,,,,,,0.5091044902801514,0.022294998168945312,0.5313994884490967,,
,843,,9.745765904091109e-05,3843,52.22444399102224,1.3459755121932624,,,,,,,,,,,,0.027144670486450195,0.1235203742980957,0.1506650447845459,,
,844,,9.745254579826913e-05,3847,52.23374071567756,1.3457335360892444,,,,,,,,,,,,0.02657032012939453,0.17333745956420898,0.19990777969360352,,
,845,,9.744640372142015e-05,3852,52.243604097286116,1.3454544748317911,,,,,,,,,,,,0.02309107780456543,0.15737414360046387,0.1804652214050293,,
,846,,9.744025462818429e-05,3856,52.25163899756794,1.3452201375730057,,,,,,,,,,,,0.024126291275024414,0.03889012336730957,0.06301641464233398,,
,847,,9.743409851947147e-05,3861,52.26313149365156,1.3448486167728144,,,,,,,,,,,,0.018442630767822266,0.013873815536499023,0.03231644630432129,,
,848,,9.742793539619273e-05,3866,52.27489838635091,1.3445322101774821,,,,,,,,,,,,0.04499459266662598,0.05425858497619629,0.09925317764282227,,
,849,,9.742176525926007e-05,3870,52.28469515110747,1.3442628964435221,,,,,,,,,,,,0.046231746673583984,0.04798078536987305,0.09421253204345703,,
,850,,9.741558810958657e-05,3875,52.298632526366056,1.3439177284086905,,,,,,,,,,,,0.03498387336730957,0.09224677085876465,0.12723064422607422,,
,851,,9.740940394808634e-05,3880,52.308744715420865,1.3436287374686948,,,,,,,,,,,,0.025484561920166016,0.09157681465148926,0.11706137657165527,,
,852,,9.740321277567455e-05,3884,52.31821870684852,1.3433997014309178,,,,,,,,,,,,0.03624105453491211,0.020923376083374023,0.05716443061828613,,
,853,,9.739701459326738e-05,3889,52.32742526028856,1.3431257571527908,,,,,,,,,,,,0.021057844161987305,0.02704763412475586,0.048105478286743164,,
,854,,9.739080940178202e-05,3893,52.3368580060423,1.3428742768156354,,,,,,,,,,,,0.03388333320617676,0.02249932289123535,0.05638265609741211,,
,855,,9.738459720213676e-05,3897,52.34677432335638,1.3426280856010147,,,,,,,,,,,,0.029652833938598633,0.020017385482788086,0.04967021942138672,,
,856,,9.737837799525085e-05,3902,52.35907823137453,1.3423083974330137,,,,,,,,,,,,0.0436098575592041,0.1219935417175293,0.1656033992767334,,
,857,,9.73721517820447e-05,3907,52.371651561734886,1.3419744624089547,,,,,,,,,,,,0.03463459014892578,0.14937448501586914,0.18400907516479492,,
,858,,9.736591856343963e-05,3911,52.381747139156865,1.34175907009491,,,,,,,,,,,,0.020337343215942383,0.1624898910522461,0.18282723426818848,,
,859,,9.735967834035802e-05,3916,52.39236030465878,1.341449484594387,,,,,,,,,,,,0.029906511306762695,0.1274724006652832,0.1573789119720459,,
,860,,9.735447259881539e-05,3920,52.401861363800016,1.3411977625166884,,,,,,,,,,,,0.02017664909362793,0.02132105827331543,0.04149770736694336,,
,861,,9.734821830264456e-05,3925,52.41397254472668,1.3408581475998946,,,,,,,,,,,,0.07152795791625977,0.06956648826599121,0.14109444618225098,,
,862,,9.734195700469573e-05,3930,52.426900701465975,1.3405366936257777,,,,,,,,,,,,0.06308555603027344,0.07044816017150879,0.13353371620178223,,
,863,,9.73356887058955e-05,3935,52.4401943906463,1.340190607756187,,,,,,,,,,,,0.057428836822509766,0.09469223022460938,0.15212106704711914,,
,864,,9.732941340717148e-05,3940,52.452061227901204,1.3399032206250931,,,,,,,,,,,,0.07353997230529785,0.05141639709472656,0.12495636940002441,,
,865,,9.732313110945226e-05,3944,52.46119500306146,1.339669960431951,,,,,,,,,,,,0.029254913330078125,0.03689432144165039,0.06614923477172852,,
,866,,9.731684181366754e-05,3949,52.47400073064002,1.339348453287838,,,,,,,,,,,,0.0285952091217041,0.044133663177490234,0.07272887229919434,,
,867,,9.731054552074802e-05,3954,52.484592748875684,1.339034589918563,,,,,,,,,,,,0.0298154354095459,0.1710069179534912,0.2008223533630371,,
,868,,9.730424223162543e-05,3958,52.49336397131651,1.3387859919837415,,,,,,,,,,,,0.016088008880615234,0.16463851928710938,0.1807265281677246,,
,869,,9.729793194723253e-05,3963,52.50484706999565,1.3384828037334877,,,,,,,,,,,,0.020517349243164062,0.15236568450927734,0.1728830337524414,,
,870,,9.72916146685032e-05,3968,52.51526378186129,1.3382165150326346,,,,,,,,,,,,0.02696514129638672,0.06437540054321289,0.09134054183959961,,
,871,,9.728529039637222e-05,3972,52.52648970020449,1.3379310119338146,,,,,,,,,,,,0.025864362716674805,0.01475977897644043,0.040624141693115234,,
,872,,9.72789591317755e-05,3978,52.53734873270527,1.3376039076744461,,,,,,,,,,,,0.01878213882446289,0.014290332794189453,0.033072471618652344,,
,873,,9.727262087564994e-05,3981,52.5442429947771,1.3374087038994793,,,,,,,,,,,,0.029687881469726562,0.014586925506591797,0.04427480697631836,,
,874,,9.72662756289335e-05,3986,52.55461208015672,1.3370980796386893,,,,,,,,,,,,0.027451038360595703,0.027629375457763672,0.055080413818359375,,
,875,,9.726098237831121e-05,3990,52.564372116419996,1.336852053308248,,,,,,,,,,,,0.024875640869140625,0.01396036148071289,0.038836002349853516,,
,876,,9.725462308399046e-05,3995,52.577341842702275,1.3365060946371439,,,,,,,,,,,,0.041762590408325195,0.01571488380432129,0.057477474212646484,,
,877,,9.72482568018228e-05,4000,52.58890700828701,1.3361836032122374,,,,,,,,,,,,0.0410306453704834,0.02751326560974121,0.06854391098022461,,
,878,,9.724294602375394e-05,4004,52.598108899801844,1.3359339404981454,,,,,,,,,,,,0.03503680229187012,0.013159036636352539,0.048195838928222656,,
,879,,9.72365656990074e-05,4009,52.60869310137128,1.335654567693885,,,,,,,,,,,,0.03915834426879883,0.03002190589904785,0.06918025016784668,,
,879,,,4009,,,64.2,63.26162965737726,65.19834912298899,64.2,,,,,,,,,,,,
,880,,9.723017838916703e-05,4014,52.62105752478574,1.3353251211519674,,,,,,,,,,,,0.018663644790649414,0.01371455192565918,0.032378196716308594,,
,881,,9.722378409517807e-05,4019,52.6319767940885,1.335036181979406,,,,,,,,,,,,0.02352118492126465,0.015002727508544922,0.03852391242980957,,
,882,,9.721738281798672e-05,4023,52.643235764118955,1.3347482188791593,,,,,,,,,,,,0.028232097625732422,0.03339076042175293,0.06162285804748535,,
,883,,9.721097455854026e-05,4028,52.653989597770064,1.3344297204259135,,,,,,,,,,,,0.03218793869018555,0.017989158630371094,0.05017709732055664,,
,884,,9.720562880367947e-05,4032,52.66320919089622,1.3341484802464645,,,,,,,,,,,,0.27882814407348633,0.01390385627746582,0.29273200035095215,,
,885,,9.719920651190876e-05,4038,52.6796254873635,1.3337052912331855,,,,,,,,,,,,0.03398609161376953,0.014640092849731445,0.04862618446350098,,
,886,,9.719277724065416e-05,4043,52.691813922459936,1.333368423490456,,,,,,,,,,,,0.044951438903808594,0.019869089126586914,0.06482052803039551,,
,887,,9.718634099086711e-05,4048,52.70184157924911,1.3330809441303075,,,,,,,,,,,,0.04189181327819824,0.016437530517578125,0.05832934379577637,,
,888,,9.717989776350008e-05,4053,52.71324690097033,1.3327389227264521,,,,,,,,,,,,0.018784761428833008,0.015067577362060547,0.033852338790893555,,
,889,,9.717452184393895e-05,4058,52.7240443915483,1.332438405245146,,,,,,,,,,,,0.05256032943725586,0.02565598487854004,0.0782163143157959,,
,890,,9.716806459288717e-05,4062,52.73356070783342,1.3321758278011395,,,,,,,,,,,,0.02171802520751953,0.014138460159301758,0.03585648536682129,,
,891,,9.716160036704182e-05,4067,52.744646519948795,1.3318575222016789,,,,,,,,,,,,0.04981684684753418,0.06539297103881836,0.11520981788635254,,
,892,,9.7156206950866e-05,4071,52.754747323010555,1.3316045735105488,,,,,,,,,,,,0.09551477432250977,0.01777029037475586,0.11328506469726562,,
,893,,9.714972870643923e-05,4076,52.76655189659152,1.3312761239466184,,,,,,,,,,,,0.03902721405029297,0.0758202075958252,0.11484742164611816,,
,894,,9.71432434900144e-05,4080,52.77497540315762,1.331057555842049,,,,,,,,,,,,0.04350566864013672,0.07525014877319336,0.11875581741333008,,
,895,,9.713675130255123e-05,4085,52.78629719479802,1.3307531104239576,,,,,,,,,,,,0.0932159423828125,0.11463141441345215,0.20784735679626465,,
,896,,9.713025214501048e-05,4089,52.79549759943552,1.33051630145444,,,,,,,,,,,,0.03227043151855469,0.17060565948486328,0.20287609100341797,,
,897,,9.71237460183539e-05,4094,52.80897155025815,1.3301784386999385,,,,,,,,,,,,0.027976512908935547,0.14455175399780273,0.17252826690673828,,
,898,,9.711723292354427e-05,4099,52.81963911373617,1.3298951966002326,,,,,,,,,,,,0.02146291732788086,0.15413570404052734,0.1755986213684082,,
,899,,9.711071286154542e-05,4103,52.82896647660394,1.3296484497591197,,,,,,,,,,,,0.03024888038635254,0.050852298736572266,0.0811011791229248,,
,900,,9.71041858333222e-05,4109,52.84294720131882,1.3292589212137,,,,,,,,,,,,0.027141332626342773,0.05423736572265625,0.08137869834899902,,
,901,,9.709765183984048e-05,4112,52.84977921325178,1.3290954418770302,,,,,,,,,,,,0.05402946472167969,0.06970429420471191,0.1237337589263916,,
,902,,9.70911108820672e-05,4117,52.85996937889429,1.3288316191733969,,,,,,,,,,,,0.03311777114868164,0.08781862258911133,0.12093639373779297,,
,903,,9.708456296097033e-05,4121,52.87306902062248,1.3285318955117364,,,,,,,,,,,,0.056387901306152344,0.052240848541259766,0.10862874984741211,,
,904,,9.707800807751882e-05,4127,52.88673424416042,1.3281738498553486,,,,,,,,,,,,0.041841745376586914,0.023745298385620117,0.06558704376220703,,
,905,,9.707144623268269e-05,4131,52.89607530554923,1.327913420897539,,,,,,,,,,,,0.025897979736328125,0.031210899353027344,0.05710887908935547,,
,906,,9.706487742743292e-05,4136,52.90644666009553,1.3276280178121027,,,,,,,,,,,,0.03201174736022949,0.028449058532714844,0.060460805892944336,,
,907,,9.705830166274161e-05,4140,52.91626899362208,1.3273723522390144,,,,,,,,,,,,0.03468775749206543,0.15914273262023926,0.1938304901123047,,
,908,,9.705171893958189e-05,4145,52.927539000438806,1.3271161894315116,,,,,,,,,,,,0.02805161476135254,0.1462109088897705,0.17426252365112305,,
,909,,9.704512925892784e-05,4149,52.93953977899717,1.326818737115421,,,,,,,,,,,,0.027052879333496094,0.16240382194519043,0.18945670127868652,,
,910,,9.703853262175467e-05,4154,52.94859574949983,1.3265611273512337,,,,,,,,,,,,0.0237119197845459,0.1051931381225586,0.1289050579071045,,
,911,,9.703302990512768e-05,4158,52.96007972364481,1.3262823615411314,,,,,,,,,,,,0.5432736873626709,0.011357784271240234,0.5546314716339111,,
,912,,9.70264192828458e-05,4163,52.971390205133225,1.3259947789050397,,,,,,,,,,,,0.0443880558013916,0.028951406478881836,0.07333946228027344,,
,913,,9.701980170689755e-05,4167,52.981369147519025,1.3257777054646847,,,,,,,,,,,,0.03032088279724121,0.019277095794677734,0.049597978591918945,,
,914,,9.701317717826218e-05,4173,52.99252046023312,1.3254416960479258,,,,,,,,,,,,0.01837444305419922,0.10938596725463867,0.1277604103088379,,
,915,,9.700654569792e-05,4177,53.00207972010121,1.3251470445530649,,,,,,,,,,,,0.041237831115722656,0.1768491268157959,0.21808695793151855,,
,916,,9.699990726685236e-05,4183,53.01626706551809,1.3247837611371012,,,,,,,,,,,,0.02168560028076172,0.12908077239990234,0.15076637268066406,,
,917,,9.699326188604166e-05,4187,53.026904150219835,1.324530071992421,,,,,,,,,,,,0.037938594818115234,0.1642918586730957,0.20223045349121094,,
,918,,9.698660955647127e-05,4192,53.037682070157324,1.3242364639544304,,,,,,,,,,,,0.0172119140625,0.013802528381347656,0.031014442443847656,,
,919,,9.69799502791256e-05,4197,53.050769253760336,1.3239106221059291,,,,,,,,,,,,0.02663278579711914,0.018590688705444336,0.04522347450256348,,
,920,,9.697328405499016e-05,4202,53.06149293609272,1.323628150724559,,,,,,,,,,,,0.10148096084594727,0.0326082706451416,0.13408923149108887,,
,921,,9.696661088505141e-05,4207,53.074846628053464,1.323301349027383,,,,,,,,,,,,0.031726837158203125,0.05761003494262695,0.08933687210083008,,
,922,,9.696104337093888e-05,4211,53.08052636674387,1.3231115083291338,,,,,,,,,,,,0.04912400245666504,0.062077999114990234,0.11120200157165527,,
,923,,9.695435623562407e-05,4215,53.08847381460787,1.3228826171562764,,,,,,,,,,,,0.04815053939819336,0.11475300788879395,0.1629035472869873,,
,924,,9.694766215739191e-05,4220,53.096830946665975,1.3226572442393731,,,,,,,,,,,,0.07119250297546387,0.026750802993774414,0.09794330596923828,,
,925,,9.694096113723297e-05,4224,53.107297969486616,1.3223976130512627,,,,,,,,,,,,0.03133249282836914,0.021359920501708984,0.052692413330078125,,
,926,,9.693425317613893e-05,4229,53.116958955915614,1.3221333634630674,,,,,,,,,,,,0.03730273246765137,0.12934112548828125,0.16664385795593262,,
,927,,9.692753827510239e-05,4233,53.127477163791,1.3218561350074243,,,,,,,,,,,,0.01823282241821289,0.16421127319335938,0.18244409561157227,,
,928,,9.692081643511709e-05,4239,53.14037358979101,1.3215042105483739,,,,,,,,,,,,0.027751445770263672,0.1356031894683838,0.16335463523864746,,
,929,,9.691408765717774e-05,4243,53.150013303474424,1.321266895331725,,,,,,,,,,,,0.029199838638305664,0.07507610321044922,0.10427594184875488,,
,930,,9.690735194228006e-05,4248,53.16290241615792,1.3209520750266908,,,,,,,,,,,,0.022955656051635742,0.02903604507446289,0.05199170112609863,,
,931,,9.69006092914208e-05,4253,53.17437860834814,1.320635415527811,,,,,,,,,,,,0.0657036304473877,0.08003830909729004,0.14574193954467773,,
,932,,9.689385970559776e-05,4258,53.18591981323141,1.320333328799722,,,,,,,,,,,,0.06677675247192383,0.08275532722473145,0.14953207969665527,,
,933,,9.688710318580983e-05,4263,53.19674422368198,1.3200040948158862,,,,,,,,,,,,0.3515963554382324,0.019640684127807617,0.37123703956604004,,
,934,,9.688146622252806e-05,4268,53.20768094751769,1.3196981980656506,,,,,,,,,,,,0.019282102584838867,0.1213839054107666,0.14066600799560547,,
,935,,9.687469575908719e-05,4272,53.215677782589864,1.3194786812482255,,,,,,,,,,,,0.019620895385742188,0.1662750244140625,0.1858959197998047,,
,936,,9.686791836460343e-05,4277,53.22666085005609,1.319176712241272,,,,,,,,,,,,0.022533178329467773,0.15582609176635742,0.1783592700958252,,
,937,,9.68622640079619e-05,4281,53.23485192537302,1.3189463656072833,,,,,,,,,,,,0.028171062469482422,0.02847886085510254,0.05664992332458496,,
,938,,9.685547267517635e-05,4287,53.24841271002333,1.3186078235656475,,,,,,,,,,,,0.014042854309082031,0.042406558990478516,0.05644941329956055,,
,939,,9.684980773314931e-05,4291,53.255331082513024,1.3183929849076566,,,,,,,,,,,,0.05502605438232422,0.07787203788757324,0.13289809226989746,,
,940,,9.684300246551204e-05,4296,53.26530668107066,1.3181068643899825,,,,,,,,,,,,0.511054515838623,0.13820624351501465,0.6492607593536377,,
,941,,9.683619027169494e-05,4301,53.276398194795824,1.3178179960726473,,,,,,,,,,,,0.01719045639038086,0.14908051490783691,0.16627097129821777,,
,942,,9.683050794771833e-05,4305,53.2840418247904,1.3176280182413107,,,,,,,,,,,,0.02301955223083496,0.17264771461486816,0.19566726684570312,,
,943,,9.682368182442784e-05,4310,53.294224319192125,1.3173745678223479,,,,,,,,,,,,0.03245997428894043,0.03355908393859863,0.06601905822753906,,
,944,,9.681684877790354e-05,4315,53.303293073753515,1.3171237882982123,,,,,,,,,,,,0.020920515060424805,0.012607574462890625,0.03352808952331543,,
,945,,9.68111490789212e-05,4319,53.31537917014557,1.316840478738554,,,,,,,,,,,,0.029549121856689453,0.10311031341552734,0.1326594352722168,,
,946,,9.680430210831825e-05,4324,53.3253495692031,1.3165548460060088,,,,,,,,,,,,0.08750247955322266,0.10564303398132324,0.1931455135345459,,
,947,,9.679744821743661e-05,4328,53.3359870880793,1.3162913621435985,,,,,,,,,,,,0.4293801784515381,0.16479873657226562,0.5941789150238037,,
,948,,9.679058740729053e-05,4333,53.346779738297194,1.3159783568113748,,,,,,,,,,,,0.23993444442749023,0.15373659133911133,0.39367103576660156,,
,949,,9.678486354654605e-05,4337,53.355296456977584,1.3157572424821324,,,,,,,,,,,,0.016310453414916992,0.01592087745666504,0.03223133087158203,,
,950,,9.677798881966787e-05,4343,53.36860612887387,1.3153969476965752,,,,,,,,,,,,0.04373574256896973,0.02529168128967285,0.06902742385864258,,
,951,,9.677225439157844e-05,4347,53.37830038955418,1.315122874887724,,,,,,,,,,,,0.04808998107910156,0.11750030517578125,0.1655902862548828,,
,952,,9.676536575146063e-05,4352,53.38719556132008,1.3148777506122475,,,,,,,,,,,,0.0319828987121582,0.07306694984436035,0.10504984855651855,,
,953,,9.675847019700129e-05,4356,53.39545778500878,1.3146292558632606,,,,,,,,,,,,0.09804058074951172,0.08548378944396973,0.18352437019348145,,
,954,,9.675156772922086e-05,4361,53.40543834670809,1.3143912985548463,,,,,,,,,,,,0.04494643211364746,0.03472328186035156,0.07966971397399902,,
,955,,9.674580915829662e-05,4365,53.415642331676196,1.3141499757083968,,,,,,,,,,,,0.02356576919555664,0.032904624938964844,0.056470394134521484,,
,956,,9.673889278466784e-05,4371,53.427841708037995,1.3138129542469024,,,,,,,,,,,,0.03542447090148926,0.12156963348388672,0.15699410438537598,,
,957,,9.673196950070317e-05,4374,53.43413043789969,1.3136327440710334,,,,,,,,,,,,0.024900436401367188,0.18255281448364258,0.20745325088500977,,
,958,,9.672503930742714e-05,4379,53.44371495276904,1.313325504253215,,,,,,,,,,,,0.02419567108154297,0.15131211280822754,0.1755077838897705,,
