G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1107,,2.3871114400188923e-05,5451,55.14293109398366,1.2713991351749585,,,,,,,,,,,,0.013994693756103516,0.014617443084716797,0.028612136840820312,,
,1108,,2.378837087095161e-05,5457,55.15273452761244,1.2711422655179165,,,,,,,,,,,,0.020703792572021484,0.011368751525878906,0.03207254409790039,,
,1109,,2.3705727069388186e-05,5463,55.16330547967218,1.270877808992535,,,,,,,,,,,,0.043045759201049805,0.05098223686218262,0.09402799606323242,,
,1110,,2.3623183301244264e-05,5469,55.1740323098443,1.27061317634661,,,,,,,,,,,,0.06377387046813965,0.08265948295593262,0.14643335342407227,,
,1111,,2.354073987189541e-05,5475,55.18194390361225,1.270406323404617,,,,,,,,,,,,0.02954888343811035,0.04808807373046875,0.0776369571685791,,
,1112,,2.3458397086345913e-05,5481,55.19052222711645,1.2701557910566326,,,,,,,,,,,,0.05459451675415039,0.08481526374816895,0.13940978050231934,,
,1113,,2.3376155249227812e-05,5487,55.19997028588408,1.2699118352488175,,,,,,,,,,,,0.3372509479522705,0.134293794631958,0.4715447425842285,,
,1114,,2.3294014664799595e-05,5493,55.20975438516379,1.2696536543068504,,,,,,,,,,,,0.021245241165161133,0.12813115119934082,0.14937639236450195,,
,1115,,2.3211975636945224e-05,5499,55.21805599110528,1.26943672780753,,,,,,,,,,,,0.028720617294311523,0.14246106147766113,0.17118167877197266,,
,1116,,2.3130038469172953e-05,5505,55.227478542178076,1.2692063047060849,,,,,,,,,,,,0.020587682723999023,0.014679431915283203,0.03526711463928223,,
,1117,,2.3048203464614128e-05,5511,55.23520928036229,1.2689761730443976,,,,,,,,,,,,0.02886176109313965,0.014171123504638672,0.04303288459777832,,
,1118,,2.2966470926022208e-05,5517,55.241218224492926,1.2687778537291126,,,,,,,,,,,,0.045026540756225586,0.08900260925292969,0.13402915000915527,,
,1119,,2.2884841155771487e-05,5523,55.24987510857039,1.2685420683667903,,,,,,,,,,,,0.021065711975097656,0.1322188377380371,0.15328454971313477,,
,1119,,,5523,,,65.28,64.59815413476984,65.7738380446437,65.27999999999999,,,,,,,,,,,,
,1120,,2.2803314455856206e-05,5529,55.25688281493663,1.2683451459644544,,,,,,,,,,,,0.0184781551361084,0.10091495513916016,0.11939311027526855,,
,1121,,2.2721891127889143e-05,5535,55.26603488220599,1.2680889242925186,,,,,,,,,,,,0.03242039680480957,0.13976454734802246,0.17218494415283203,,
,1122,,2.2640571473100734e-05,5541,55.27559144226471,1.2678372728934337,,,,,,,,,,,,0.029532670974731445,0.07158541679382324,0.10111808776855469,,
,1123,,2.2559355792337814e-05,5547,55.28360822061824,1.2676191876036467,,,,,,,,,,,,0.028885841369628906,0.014094829559326172,0.04298067092895508,,
,1124,,2.247824438606261e-05,5553,55.29227809364643,1.2673863059719168,,,,,,,,,,,,0.03924274444580078,0.018747329711914062,0.057990074157714844,,
,1125,,2.239723755435155e-05,5559,55.301316939736616,1.2671621447416663,,,,,,,,,,,,0.02718210220336914,0.14943432807922363,0.17661643028259277,,
,1126,,2.2316335596894202e-05,5565,55.31065313779951,1.2669003172383475,,,,,,,,,,,,0.028492450714111328,0.13100218772888184,0.15949463844299316,,
,1127,,2.2235538812992118e-05,5571,55.31782355688872,1.266687910382612,,,,,,,,,,,,0.026818275451660156,0.11384081840515137,0.14065909385681152,,
,1128,,2.215484750155776e-05,5577,55.32754341385533,1.2664284387305151,,,,,,,,,,,,0.022542238235473633,0.013401985168457031,0.035944223403930664,,
,1129,,2.2074261961113414e-05,5583,55.337663486323024,1.2661850465981739,,,,,,,,,,,,0.05444025993347168,0.06030535697937012,0.1147456169128418,,
,1130,,2.199378248979004e-05,5589,55.34656971362859,1.2659563884621636,,,,,,,,,,,,0.04302620887756348,0.02478814125061035,0.06781435012817383,,
,1131,,2.191340938532621e-05,5595,55.355281664490604,1.2657278262684664,,,,,,,,,,,,0.03205227851867676,0.040937185287475586,0.07298946380615234,,
,1132,,2.1833142945066936e-05,5601,55.363939904505486,1.265490253553542,,,,,,,,,,,,0.05999493598937988,0.11182665824890137,0.17182159423828125,,
,1133,,2.1752983465962684e-05,5607,55.37156608383984,1.2652894738142728,,,,,,,,,,,,0.040396928787231445,0.03311491012573242,0.07351183891296387,,
,1134,,2.1672931244568124e-05,5613,55.37879189870024,1.2650715489237148,,,,,,,,,,,,0.03522825241088867,0.03388357162475586,0.06911182403564453,,
,1135,,2.159298657704125e-05,5619,55.38589761473009,1.264870544094317,,,,,,,,,,,,0.0233919620513916,0.030503273010253906,0.05389523506164551,,
,1136,,2.1513149759142017e-05,5625,55.39490405034083,1.2646418791241116,,,,,,,,,,,,0.029708147048950195,0.023360490798950195,0.05306863784790039,,
,1137,,2.1433421086231486e-05,5631,55.40354325228691,1.2643840712121528,,,,,,,,,,,,0.04672741889953613,0.10107684135437012,0.14780426025390625,,
,1138,,2.1353800853270564e-05,5637,55.41313730179476,1.2641274607073696,,,,,,,,,,,,0.023317575454711914,0.14216041564941406,0.16547799110412598,,
,1139,,2.1274289354818978e-05,5643,55.4212872167251,1.2639218038454687,,,,,,,,,,,,0.028342723846435547,0.10654997825622559,0.13489270210266113,,
,1140,,2.1194886885034275e-05,5649,55.42938507644921,1.2637071136901559,,,,,,,,,,,,0.034156084060668945,0.013795852661132812,0.04795193672180176,,
,1141,,2.111559373767053e-05,5655,55.43833193810741,1.263441766309696,,,,,,,,,,,,0.0162961483001709,0.015865325927734375,0.03216147422790527,,
,1142,,2.1036410206077453e-05,5661,55.44639445308995,1.2632089203963577,,,,,,,,,,,,0.029654741287231445,0.018876314163208008,0.04853105545043945,,
,1143,,2.095733658319916e-05,5667,55.4547164487915,1.2630050082317794,,,,,,,,,,,,0.0342402458190918,0.10672140121459961,0.1409616470336914,,
,1144,,2.0878373161573198e-05,5673,55.46276569287396,1.2627749127327146,,,,,,,,,,,,0.032569169998168945,0.14129424095153809,0.17386341094970703,,
,1145,,2.079952023332941e-05,5679,55.470846169134454,1.2625484225993049,,,,,,,,,,,,0.22883224487304688,0.015523672103881836,0.2443559169769287,,
,1146,,2.072077809018888e-05,5685,55.48132231450536,1.2623006510336146,,,,,,,,,,,,0.05531620979309082,0.13046789169311523,0.18578410148620605,,
,1147,,2.064214702346278e-05,5691,55.49088106964599,1.2620714366425532,,,,,,,,,,,,0.033718109130859375,0.032592058181762695,0.06631016731262207,,
,1148,,2.0563627324051412e-05,5697,55.50116538891243,1.261810152430649,,,,,,,,,,,,0.04912090301513672,0.0848546028137207,0.13397550582885742,,
,1149,,2.0485219282443004e-05,5703,55.51071795745804,1.2615715166716832,,,,,,,,,,,,0.03542661666870117,0.08944249153137207,0.12486910820007324,,
,1150,,2.040692318871276e-05,5709,55.520010105281656,1.2613310253041745,,,,,,,,,,,,0.2778594493865967,0.14431238174438477,0.42217183113098145,,
,1151,,2.0328739332521707e-05,5715,55.52849403374023,1.2610913569220095,,,,,,,,,,,,0.029088258743286133,0.13810253143310547,0.1671907901763916,,
,1152,,2.0250668003115602e-05,5721,55.53767941600399,1.2608452154568621,,,,,,,,,,,,0.027439594268798828,0.10926246643066406,0.1367020606994629,,
,1153,,2.017270948932398e-05,5727,55.546811271275985,1.2605998628901753,,,,,,,,,,,,0.036432743072509766,0.013807058334350586,0.05023980140686035,,
,1154,,2.0094864079558902e-05,5733,55.5558897681719,1.2603452789124323,,,,,,,,,,,,0.02773427963256836,0.016317129135131836,0.044051408767700195,,
,1155,,2.001713206181413e-05,5739,55.5652223794409,1.260083877265526,,,,,,,,,,,,0.03288435935974121,0.03975820541381836,0.07264256477355957,,
,1156,,1.99395137236638e-05,5745,55.575558708761974,1.2598381724224805,,,,,,,,,,,,0.025889873504638672,0.12262248992919922,0.1485123634338379,,
,1157,,1.9862009352261574e-05,5751,55.584987488210565,1.2595996921051276,,,,,,,,,,,,0.03224301338195801,0.14514851570129395,0.17739152908325195,,
,1158,,1.978461923433941e-05,5757,55.59313714811648,1.259383235900005,,,,,,,,,,,,0.027681827545166016,0.014970779418945312,0.04265260696411133,,
,1159,,1.9707343656206637e-05,5763,55.60354793782744,1.2591266564025494,,,,,,,,,,,,0.03173565864562988,0.011740446090698242,0.043476104736328125,,
,1160,,1.9630182903748835e-05,5769,55.612985929577235,1.258900643707169,,,,,,,,,,,,0.06439018249511719,0.07067036628723145,0.13506054878234863,,
,1161,,1.9553137262426723e-05,5775,55.62084339965797,1.2586811480584084,,,,,,,,,,,,0.07343506813049316,0.04190397262573242,0.11533904075622559,,
,1162,,1.9476207017275238e-05,5781,55.63051489530173,1.2584212247093456,,,,,,,,,,,,0.030196428298950195,0.04669380187988281,0.07689023017883301,,
,1163,,1.9399392452902324e-05,5787,55.64043715698969,1.2581611471059142,,,,,,,,,,,,0.06760120391845703,0.06602811813354492,0.13362932205200195,,
,1164,,1.9322693853488017e-05,5793,55.6504741003729,1.2579234139445572,,,,,,,,,,,,0.02781820297241211,0.026485681533813477,0.054303884506225586,,
,1165,,1.9246111502783316e-05,5799,55.66052399669123,1.257670703284143,,,,,,,,,,,,0.03802657127380371,0.026416301727294922,0.06444287300109863,,
,1166,,1.9169645684109155e-05,5805,55.669506629580624,1.257455108311544,,,,,,,,,,,,0.03023815155029297,0.019214630126953125,0.049452781677246094,,
,1167,,1.9093296680355313e-05,5811,55.676885494453316,1.257244595499093,,,,,,,,,,,,0.03030681610107422,0.05438566207885742,0.08469247817993164,,
,1168,,1.9017064773979472e-05,5817,55.684687756026044,1.2570204792490771,,,,,,,,,,,,0.2048027515411377,0.13588309288024902,0.3406858444213867,,
,1169,,1.894095024700602e-05,5823,55.69334885849666,1.2567830032526823,,,,,,,,,,,,0.03413558006286621,0.14287257194519043,0.17700815200805664,,
,1170,,1.8864953381025206e-05,5829,55.702866140969924,1.2565605332929533,,,,,,,,,,,,0.021611690521240234,0.015944719314575195,0.03755640983581543,,
,1171,,1.8789074457191893e-05,5835,55.70957636590293,1.2563400436898227,,,,,,,,,,,,0.04075169563293457,0.013982534408569336,0.054734230041503906,,
,1172,,1.8713313756224627e-05,5841,55.71744696611844,1.25610767854156,,,,,,,,,,,,0.02274155616760254,0.02376270294189453,0.04650425910949707,,
,1173,,1.8637671558404594e-05,5847,55.72630678649565,1.2558770201359934,,,,,,,,,,,,0.020979881286621094,0.09223031997680664,0.11321020126342773,,
,1174,,1.856214814357458e-05,5853,55.73380919220056,1.2556616814955674,,,,,,,,,,,,0.021349668502807617,0.14054369926452637,0.16189336776733398,,
,1175,,1.848674379113793e-05,5859,55.74343668393339,1.2554322107901528,,,,,,,,,,,,0.030966520309448242,0.10977363586425781,0.14074015617370605,,
,1176,,1.8411458780057466e-05,5865,55.75164525562274,1.2552087102806273,,,,,,,,,,,,0.013798236846923828,0.030480384826660156,0.044278621673583984,,
,1177,,1.8336293388854557e-05,5871,55.75919917754813,1.2549993761189648,,,,,,,,,,,,0.6072602272033691,0.017916202545166016,0.6251764297485352,,
,1178,,1.8261247895607982e-05,5877,55.766971035601294,1.2548040644701026,,,,,,,,,,,,0.015993833541870117,0.01634049415588379,0.032334327697753906,,
,1179,,1.8186322577952975e-05,5883,55.775792921136926,1.2545680252038236,,,,,,,,,,,,0.022083520889282227,0.014077425003051758,0.036160945892333984,,
,1180,,1.8111517713080186e-05,5889,55.7829995048477,1.254366590305062,,,,,,,,,,,,0.026618480682373047,0.055727243423461914,0.08234572410583496,,
,1181,,1.8036833577734638e-05,5895,55.78992543068831,1.2541838722374603,,,,,,,,,,,,0.04202413558959961,0.10164046287536621,0.14366459846496582,,
,1182,,1.7962270448214677e-05,5901,55.79789989638957,1.2539771856887525,,,,,,,,,,,,0.026545286178588867,0.14839458465576172,0.17493987083435059,,
,1183,,1.7887828600370975e-05,5907,55.80603123374348,1.2537584181604438,,,,,,,,,,,,0.03314399719238281,0.026465892791748047,0.05960988998413086,,
,1184,,1.7813508309605613e-05,5913,55.813874099841975,1.253531706911768,,,,,,,,,,,,0.04613614082336426,0.014358282089233398,0.060494422912597656,,
,1185,,1.7739309850870833e-05,5919,55.823124702018326,1.2533287198726017,,,,,,,,,,,,0.2716867923736572,0.13802027702331543,0.40970706939697266,,
,1186,,1.7665233498668247e-05,5925,55.83117448439013,1.2531024889000357,,,,,,,,,,,,0.025734901428222656,0.07087326049804688,0.09660816192626953,,
,1187,,1.7591279527047662e-05,5931,55.83814230502847,1.2529165315559714,,,,,,,,,,,,0.1979074478149414,0.015295267105102539,0.21320271492004395,,
,1188,,1.751744820960618e-05,5937,55.84575619932923,1.2527092057826925,,,,,,,,,,,,0.021474838256835938,0.015842199325561523,0.03731703758239746,,
,1189,,1.744373981948712e-05,5943,55.85411313427638,1.2524859361349283,,,,,,,,,,,,0.021115779876708984,0.034883975982666016,0.055999755859375,,
,1190,,1.7370154629379032e-05,5949,55.86143190718905,1.2522904339568477,,,,,,,,,,,,0.029671907424926758,0.026719331741333008,0.056391239166259766,,
,1191,,1.7296692911514643e-05,5955,55.87057885009294,1.2520742074368283,,,,,,,,,,,,0.04784274101257324,0.020801067352294922,0.06864380836486816,,
,1192,,1.7223354937669944e-05,5961,55.88049636249823,1.251828203813639,,,,,,,,,,,,0.033849477767944336,0.0209805965423584,0.054830074310302734,,
,1193,,1.7150140979163067e-05,5967,55.88908011245697,1.2516199108522224,,,,,,,,,,,,0.035619497299194336,0.014343023300170898,0.049962520599365234,,
,1194,,1.7077051306853388e-05,5973,55.897843422385776,1.2513860329080022,,,,,,,,,,,,0.03852677345275879,0.029900789260864258,0.06842756271362305,,
,1195,,1.7004086191140476e-05,5979,55.90737574667373,1.2511360117236314,,,,,,,,,,,,0.0390167236328125,0.02496337890625,0.0639801025390625,,
,1196,,1.6931245901963052e-05,5985,55.91741280760304,1.2509008466251312,,,,,,,,,,,,0.04269552230834961,0.021176815032958984,0.0638723373413086,,
,1197,,1.685853070879811e-05,5991,55.924681911202065,1.2507329135262655,,,,,,,,,,,,0.038797616958618164,0.021052122116088867,0.05984973907470703,,
,1198,,1.678594088065973e-05,5997,55.93311285979451,1.2504828860208315,,,,,,,,,,,,0.04448270797729492,0.02808523178100586,0.07256793975830078,,
,1199,,1.671347668609835e-05,6003,55.94097191389784,1.2502597622249438,,,,,,,,,,,,0.03644156455993652,0.020346879959106445,0.05678844451904297,,
,1200,,1.664113839319948e-05,6009,55.94995668940038,1.2500264817812534,,,,,,,,,,,,0.039793968200683594,0.021183252334594727,0.06097722053527832,,
,1201,,1.6568926269582934e-05,6015,55.956968633849584,1.2498297701056362,,,,,,,,,,,,0.054048776626586914,0.02146768569946289,0.0755164623260498,,
,1202,,1.6496840582401695e-05,6021,55.96604963988689,1.249593599425501,,,,,,,,,,,,0.034002065658569336,0.026009798049926758,0.060011863708496094,,
,1203,,1.642488159834104e-05,6027,55.97377936165232,1.2493901216550631,,,,,,,,,,,,0.035611629486083984,0.013991117477416992,0.04960274696350098,,
,1203,,,6027,,,66.13,65.44846257136096,66.22934674118487,66.13,,,,,,,,,,,,
,1204,,1.6353049583617462e-05,6033,55.98302036828182,1.249142396614047,,,,,,,,,,,,0.04473996162414551,0.013702630996704102,0.05844259262084961,,
,1205,,1.6281344803977774e-05,6039,55.99081511326642,1.248930713883258,,,,,,,,,,,,0.08489489555358887,0.01374673843383789,0.09864163398742676,,
,1206,,1.6209767524698013e-05,6045,55.99856191419724,1.248707520172949,,,,,,,,,,,,0.02176070213317871,0.03226828575134277,0.054028987884521484,,
,1207,,1.6138318010582532e-05,6051,56.00765352388552,1.2484937309233772,,,,,,,,,,,,0.026399850845336914,0.02539348602294922,0.05179333686828613,,
,1208,,1.6066996525963055e-05,6057,56.01679176912126,1.248267377517159,,,,,,,,,,,,0.02451300621032715,0.013230562210083008,0.037743568420410156,,
,1209,,1.5995803334697607e-05,6063,56.023940227650016,1.2480726229875134,,,,,,,,,,,,0.023443937301635742,0.020229339599609375,0.04367327690124512,,
,1210,,1.592473870016963e-05,6069,56.03055786607701,1.2478799306004773,,,,,,,,,,,,0.032222747802734375,0.03377962112426758,0.06600236892700195,,
,1211,,1.58538028852869e-05,6075,56.03709787304324,1.2476760556177837,,,,,,,,,,,,0.03465104103088379,0.09898900985717773,0.13364005088806152,,
,1212,,1.578299615248068e-05,6081,56.04591297443063,1.2474490563506027,,,,,,,,,,,,0.041924238204956055,0.13510990142822266,0.1770341396331787,,
,1213,,1.5712318763704605e-05,6087,56.05409895176037,1.2472480712744605,,,,,,,,,,,,0.03004169464111328,0.14042925834655762,0.1704709529876709,,
,1214,,1.564177098043392e-05,6093,56.06278334971466,1.2470142586799007,,,,,,,,,,,,0.017966747283935547,0.015153884887695312,0.03312063217163086,,
,1215,,1.5571353063664256e-05,6099,56.06942637994232,1.2468483808256012,,,,,,,,,,,,0.020806312561035156,0.014838933944702148,0.035645246505737305,,
,1216,,1.5501065273910893e-05,6105,56.075992111385595,1.2466525564029702,,,,,,,,,,,,0.02921438217163086,0.019403696060180664,0.04861807823181152,,
,1217,,1.543090787120764e-05,6111,56.08398793245871,1.246433949689002,,,,,,,,,,,,0.017371177673339844,0.02173781394958496,0.039108991622924805,,
,1218,,1.5360881115105908e-05,6117,56.092865014480125,1.2462052174481337,,,,,,,,,,,,0.03679656982421875,0.12037515640258789,0.15717172622680664,,
,1219,,1.529098526467389e-05,6123,56.10194867041841,1.245979159744312,,,,,,,,,,,,0.02349710464477539,0.14180946350097656,0.16530656814575195,,
,1220,,1.5221220578495367e-05,6129,56.11005530005781,1.2457515483171715,,,,,,,,,,,,0.026092529296875,0.07628917694091797,0.10238170623779297,,
,1221,,1.5151587314668935e-05,6135,56.117475251825766,1.2455458086393865,,,,,,,,,,,,0.0255126953125,0.03351426124572754,0.05902695655822754,,
,1222,,1.5082085730806932e-05,6141,56.12592672017646,1.2453266931286737,,,,,,,,,,,,0.6406118869781494,0.028863191604614258,0.6694750785827637,,
,1223,,1.5012716084034584e-05,6147,56.13452847319989,1.2451015547153057,,,,,,,,,,,,0.04068803787231445,0.10799098014831543,0.14867901802062988,,
,1224,,1.4943478630989007e-05,6153,56.1430815446707,1.2448826113619804,,,,,,,,,,,,0.04294323921203613,0.1353456974029541,0.17828893661499023,,
,1225,,1.4874373627818253e-05,6159,56.15018607326858,1.2446765090026026,,,,,,,,,,,,0.03151583671569824,0.145097017288208,0.17661285400390625,,
,1226,,1.4805401330180324e-05,6165,56.158039619570744,1.2444551640183386,,,,,,,,,,,,0.01938176155090332,0.015128135681152344,0.034509897232055664,,
,1227,,1.4736561993242346e-05,6171,56.16584608662073,1.244244579508903,,,,,,,,,,,,0.029980897903442383,0.014750003814697266,0.04473090171813965,,
,1228,,1.466785587167947e-05,6177,56.17382768877789,1.2440363725779107,,,,,,,,,,,,0.032848358154296875,0.018218040466308594,0.05106639862060547,,
,1229,,1.4599283219674073e-05,6183,56.18344185480436,1.2438075169282266,,,,,,,,,,,,0.04840660095214844,0.10112571716308594,0.14953231811523438,,
,1230,,1.4530844290914735e-05,6189,56.192404046851884,1.2435784153453675,,,,,,,,,,,,0.024019956588745117,0.13914871215820312,0.16316866874694824,,
,1231,,1.4462539338595287e-05,6195,56.201032493167325,1.2433537155606267,,,,,,,,,,,,0.03202962875366211,0.1297013759613037,0.16173100471496582,,
,1232,,1.4394368615413964e-05,6201,56.209201757579436,1.243141432660873,,,,,,,,,,,,0.01857590675354004,0.01643991470336914,0.03501582145690918,,
