G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1803,,4.262171529135278e-05,8471,59.843949486538996,1.1429684918121834,,,,,,,,,,,,0.03257584571838379,0.01508784294128418,0.04766368865966797,,
,1804,,4.257343703079636e-05,8477,59.851035622760406,1.1427890045316318,,,,,,,,,,,,0.5904161930084229,0.011284589767456055,0.6017007827758789,,
,1805,,4.252516645178263e-05,8483,59.85834266413904,1.1426205011199952,,,,,,,,,,,,0.029002904891967773,0.014531850814819336,0.04353475570678711,,
,1806,,4.247690359895656e-05,8489,59.86446228041994,1.1424505713901865,,,,,,,,,,,,0.021375179290771484,0.013939619064331055,0.03531479835510254,,
,1807,,4.242864851695597e-05,8495,59.87142656821394,1.1422706581130317,,,,,,,,,,,,0.028295040130615234,0.014139890670776367,0.0424349308013916,,
,1808,,4.2380401250411495e-05,8501,59.87921068643177,1.1420774267724143,,,,,,,,,,,,0.02753591537475586,0.014997243881225586,0.042533159255981445,,
,1809,,4.233216184394659e-05,8506,59.88370432475262,1.1419455335682878,,,,,,,,,,,,0.019887685775756836,0.014225006103515625,0.03411269187927246,,
,1810,,4.228393034217738e-05,8512,59.89047993459455,1.1417639499558205,,,,,,,,,,,,0.03195381164550781,0.013936996459960938,0.04589080810546875,,
,1811,,4.2235706789712665e-05,8518,59.89614192817108,1.1415886846988743,,,,,,,,,,,,0.020456552505493164,0.014012575149536133,0.0344691276550293,,
,1812,,4.2187491231153954e-05,8523,59.90091544711261,1.1414638589304908,,,,,,,,,,,,0.028204679489135742,0.0164334774017334,0.04463815689086914,,
,1813,,4.213928371109531e-05,8529,59.907137029046496,1.1412864065712593,,,,,,,,,,,,0.024996519088745117,0.01447439193725586,0.03947091102600098,,
,1813,,,8529,,,70.67,70.3462545879525,70.4191216369647,70.66999999999999,,,,,,,,,,,,
,1814,,4.209108427412343e-05,8534,59.912655514782855,1.1411438473625375,,,,,,,,,,,,0.020459413528442383,0.1281602382659912,0.1486196517944336,,
,1815,,4.204289296481745e-05,8540,59.91814960008516,1.1409839767133882,,,,,,,,,,,,0.02703237533569336,0.14934968948364258,0.17638206481933594,,
,1816,,4.199470982774902e-05,8545,59.92365449589681,1.1408442802286902,,,,,,,,,,,,0.02457404136657715,0.027205467224121094,0.05177950859069824,,
,1817,,4.1946534907482275e-05,8551,59.9292941327419,1.1406922264763268,,,,,,,,,,,,0.01469731330871582,0.013116121292114258,0.027813434600830078,,
,1818,,4.189836824857372e-05,8556,59.9347167011669,1.1405473358793312,,,,,,,,,,,,0.04320931434631348,0.016292810440063477,0.05950212478637695,,
,1819,,4.1850209895572176e-05,8562,59.94057011682782,1.1403853848517373,,,,,,,,,,,,0.028328418731689453,0.014599800109863281,0.042928218841552734,,
,1820,,4.1802059893018866e-05,8567,59.946482215318866,1.1402342776663874,,,,,,,,,,,,0.07444572448730469,0.01411747932434082,0.08856320381164551,,
,1821,,4.1753918285447185e-05,8573,59.95279974697337,1.1400358188559736,,,,,,,,,,,,0.019886493682861328,0.04187512397766113,0.06176161766052246,,
,1822,,4.170578511738287e-05,8577,59.95757756279763,1.1399052740324762,,,,,,,,,,,,0.04652857780456543,0.017513513565063477,0.0640420913696289,,
,1823,,4.16576604333438e-05,8583,59.96303536406765,1.1397605109059226,,,,,,,,,,,,0.057586669921875,0.04196310043334961,0.09954977035522461,,
,1824,,4.160954427784e-05,8588,59.968737338896005,1.1396164756266527,,,,,,,,,,,,0.025840044021606445,0.021733522415161133,0.04757356643676758,,
,1825,,4.156143669537362e-05,8594,59.974147364581434,1.1394530987154197,,,,,,,,,,,,0.030313968658447266,0.02191781997680664,0.052231788635253906,,
,1826,,4.15133377304389e-05,8599,59.979448434253214,1.1393035080408216,,,,,,,,,,,,0.4006783962249756,0.013408899307250977,0.41408729553222656,,
,1827,,4.1465247427522065e-05,8604,59.985244288993336,1.1391543368927992,,,,,,,,,,,,0.029554367065429688,0.019304513931274414,0.0488588809967041,,
,1828,,4.141716583110138e-05,8610,59.991621520268545,1.1389881318592998,,,,,,,,,,,,0.01394796371459961,0.03920459747314453,0.05315256118774414,,
,1829,,4.1369092985647e-05,8615,59.99678883058853,1.1388440386195966,,,,,,,,,,,,0.02193450927734375,0.13571381568908691,0.15764832496643066,,
,1830,,4.132102893562102e-05,8620,60.002222872769856,1.1386889028369411,,,,,,,,,,,,0.022307157516479492,0.15685439109802246,0.17916154861450195,,
,1831,,4.127297372547743e-05,8625,60.00771874159525,1.1385394977832186,,,,,,,,,,,,0.02450275421142578,0.026938915252685547,0.05144166946411133,,
,1832,,4.1224927399662e-05,8631,60.013951237406204,1.138367330001771,,,,,,,,,,,,0.02787923812866211,0.019060373306274414,0.04693961143493652,,
,1833,,4.1176890002612285e-05,8635,60.018010651196896,1.1382501661466875,,,,,,,,,,,,0.02343893051147461,0.017641782760620117,0.04108071327209473,,
,1834,,4.1128861578757574e-05,8641,60.024115376522744,1.138086466481048,,,,,,,,,,,,0.021016597747802734,0.015743494033813477,0.03676009178161621,,
,1835,,4.108884347163684e-05,8645,60.02850530491475,1.137964401429895,,,,,,,,,,,,0.036739349365234375,0.020101308822631836,0.05684065818786621,,
,1836,,4.1040823776471435e-05,8651,60.035410944509266,1.1377866026184185,,,,,,,,,,,,0.03519034385681152,0.11464476585388184,0.14983510971069336,,
,1837,,4.099281318951267e-05,8656,60.041184714667516,1.1376304694153576,,,,,,,,,,,,0.02196526527404785,0.15575599670410156,0.17772126197814941,,
,1838,,4.094481175516503e-05,8662,60.04847987521985,1.137445430286595,,,,,,,,,,,,0.026778459548950195,0.0602726936340332,0.0870511531829834,,
,1839,,4.0896819517824624e-05,8668,60.05497381725602,1.1372579779281669,,,,,,,,,,,,0.014238119125366211,0.01383209228515625,0.02807021141052246,,
,1840,,4.0848836521878947e-05,8673,60.05995688128438,1.1371226789670104,,,,,,,,,,,,0.029450416564941406,0.01671624183654785,0.04616665840148926,,
,1841,,4.0808849942771335e-05,8679,60.06738270668545,1.1369387323522036,,,,,,,,,,,,0.04893088340759277,0.013335466384887695,0.06226634979248047,,
,1842,,4.076087617329037e-05,8685,60.07118274252755,1.1368028417907368,,,,,,,,,,,,0.04897665977478027,0.020090341567993164,0.06906700134277344,,
,1843,,4.071291178015044e-05,8690,60.07738690023123,1.1366510482185592,,,,,,,,,,,,0.4385547637939453,0.01451873779296875,0.45307350158691406,,
,1844,,4.066495680771336e-05,8696,60.083727465095905,1.1364749146843023,,,,,,,,,,,,0.017200946807861328,0.013663053512573242,0.03086400032043457,,
,1845,,4.0617011300332185e-05,8702,60.0902844071399,1.1363029557311708,,,,,,,,,,,,0.021012306213378906,0.014377832412719727,0.03539013862609863,,
,1846,,4.056907530235123e-05,8708,60.097979747072394,1.1361109741754252,,,,,,,,,,,,0.01933431625366211,0.014662504196166992,0.0339968204498291,,
,1847,,4.052114885810602e-05,8714,60.10436040132528,1.135937464224901,,,,,,,,,,,,0.020834922790527344,0.014632940292358398,0.03546786308288574,,
,1848,,4.047323201192326e-05,8719,60.10922146840249,1.1357909396490737,,,,,,,,,,,,0.02968883514404297,0.014304637908935547,0.043993473052978516,,
,1849,,4.042532480812075e-05,8725,60.11614768027995,1.1356085932630522,,,,,,,,,,,,0.027095317840576172,0.015141487121582031,0.0422368049621582,,
,1850,,4.0377427291007376e-05,8731,60.121022321316374,1.1354572140273462,,,,,,,,,,,,0.025340795516967773,0.014343976974487305,0.03968477249145508,,
,1851,,4.0329539504883076e-05,8736,60.12566249107409,1.1353328539529344,,,,,,,,,,,,0.03517937660217285,0.020508289337158203,0.055687665939331055,,
,1852,,4.0289632639732254e-05,8742,60.132563872702825,1.1351429357105414,,,,,,,,,,,,0.01956653594970703,0.09098148345947266,0.11054801940917969,,
,1853,,4.024175497604201e-05,8747,60.13718801966856,1.1350119374637073,,,,,,,,,,,,0.02477717399597168,0.15604448318481445,0.18082165718078613,,
,1854,,4.019388717813837e-05,8752,60.14075842455155,1.1348975827233012,,,,,,,,,,,,0.2045118808746338,0.0158388614654541,0.2203507423400879,,
,1855,,4.01460292902938e-05,8758,60.147212001030866,1.1347232420209283,,,,,,,,,,,,0.026546955108642578,0.014049530029296875,0.04059648513793945,,
,1856,,4.0098181356771554e-05,8763,60.15260556779806,1.1345870966687126,,,,,,,,,,,,0.021547317504882812,0.019750118255615234,0.04129743576049805,,
,1857,,4.005034342182573e-05,8769,60.15868540153292,1.1344213297571284,,,,,,,,,,,,0.02283310890197754,0.01627349853515625,0.03910660743713379,,
,1858,,4.0002515529701164e-05,8775,60.16558302372106,1.1342465954085021,,,,,,,,,,,,0.03546428680419922,0.03966236114501953,0.07512664794921875,,
,1859,,3.995469772463338e-05,8780,60.17046468866038,1.134115400469113,,,,,,,,,,,,0.023976564407348633,0.14080142974853516,0.1647779941558838,,
,1860,,3.990689005084855e-05,8786,60.17551699777359,1.1339677474017353,,,,,,,,,,,,0.02499532699584961,0.14245152473449707,0.16744685173034668,,
,1861,,3.9859092552563574e-05,8790,60.17936430099857,1.133858116067717,,,,,,,,,,,,0.021322965621948242,0.014766693115234375,0.03608965873718262,,
,1862,,3.981130527398585e-05,8796,60.18645399726293,1.133670629277019,,,,,,,,,,,,0.014891624450683594,0.013895511627197266,0.02878713607788086,,
,1863,,3.976352825931336e-05,8801,60.19082232717844,1.1335431368374551,,,,,,,,,,,,0.01876211166381836,0.018474578857421875,0.037236690521240234,,
,1864,,3.971576155273459e-05,8806,60.19591989662243,1.1334179179210324,,,,,,,,,,,,0.03716635704040527,0.025463342666625977,0.06262969970703125,,
,1865,,3.967595602646626e-05,8811,60.20036680992771,1.133291990271817,,,,,,,,,,,,0.02829146385192871,0.014373540878295898,0.04266500473022461,,
,1866,,3.962820049867551e-05,8817,60.207403009272426,1.133122194154038,,,,,,,,,,,,0.053340911865234375,0.08590340614318848,0.13924431800842285,,
,1867,,3.958045541357919e-05,8823,60.21383004803593,1.132943508475867,,,,,,,,,,,,0.04061579704284668,0.0138397216796875,0.05445551872253418,,
,1868,,3.953272081533628e-05,8829,60.220448041527014,1.132776728389568,,,,,,,,,,,,0.019303560256958008,0.027014970779418945,0.04631853103637695,,
,1869,,3.948499674809598e-05,8834,60.22542387015273,1.132630227228514,,,,,,,,,,,,0.022633075714111328,0.014281034469604492,0.03691411018371582,,
,1870,,3.944522692330633e-05,8840,60.230452127659575,1.1324845232372909,,,,,,,,,,,,0.03974509239196777,0.01425313949584961,0.05399823188781738,,
,1871,,3.9397514441913774e-05,8845,60.23521672100936,1.132350468177321,,,,,,,,,,,,0.039371490478515625,0.02237534523010254,0.061746835708618164,,
,1872,,3.93498126260609e-05,8851,60.240896115487054,1.1321945899745836,,,,,,,,,,,,0.023711442947387695,0.014880895614624023,0.03859233856201172,,
,1873,,3.930212151986664e-05,8856,60.246423160786094,1.132052653681995,,,,,,,,,,,,0.016223669052124023,0.014510869979858398,0.030734539031982422,,
,1874,,3.925444116743998e-05,8862,60.25180046974928,1.1318860557312838,,,,,,,,,,,,0.028399944305419922,0.014647483825683594,0.043047428131103516,,
,1875,,3.920677161288005e-05,8867,60.256342270490414,1.1317523175475965,,,,,,,,,,,,0.024292945861816406,0.014940500259399414,0.03923344612121582,,
,1876,,3.9159112900275916e-05,8873,60.262302335933526,1.1315947203172392,,,,,,,,,,,,0.021988868713378906,0.014197826385498047,0.03618669509887695,,
,1877,,3.911146507370664e-05,8878,60.26698703463081,1.131461356836387,,,,,,,,,,,,0.026162385940551758,0.027653217315673828,0.053815603256225586,,
,1878,,3.906382817724123e-05,8883,60.2712253331263,1.1313341561972015,,,,,,,,,,,,0.028214693069458008,0.03710675239562988,0.06532144546508789,,
,1879,,3.902413129802991e-05,8889,60.27648130254472,1.1311844410771847,,,,,,,,,,,,0.022629499435424805,0.026627540588378906,0.04925704002380371,,
,1880,,3.897650671742991e-05,8893,60.28052475184705,1.1310786941678026,,,,,,,,,,,,0.021142005920410156,0.02652263641357422,0.047664642333984375,,
,1881,,3.892889320132804e-05,8898,60.28562898089172,1.1309445356218755,,,,,,,,,,,,0.03607964515686035,0.014715194702148438,0.05079483985900879,,
,1882,,3.8881290793761584e-05,8903,60.29074946481888,1.1308008764053374,,,,,,,,,,,,0.035706281661987305,0.029484987258911133,0.06519126892089844,,
,1883,,3.8833699538757554e-05,8909,60.29626629088555,1.130648192311393,,,,,,,,,,,,0.019916534423828125,0.01762557029724121,0.037542104721069336,,
,1884,,3.878611948033261e-05,8914,60.300517287458504,1.1305165749401798,,,,,,,,,,,,0.029488325119018555,0.019507646560668945,0.0489959716796875,,
,1885,,3.8738550662493056e-05,8920,60.30608658982288,1.130352668524323,,,,,,,,,,,,0.03394436836242676,0.0906832218170166,0.12462759017944336,,
,1886,,3.869099312923482e-05,8925,60.31085364568699,1.1302186246011772,,,,,,,,,,,,0.01677250862121582,0.15075087547302246,0.16752338409423828,,
,1887,,3.8651362655194984e-05,8931,60.31719881928455,1.1300520416790902,,,,,,,,,,,,0.02197742462158203,0.13012957572937012,0.15210700035095215,,
,1888,,3.8603818086001776e-05,8935,60.32116106511367,1.1299425149537627,,,,,,,,,,,,0.03470253944396973,0.09327387809753418,0.1279764175415039,,
,1889,,3.8556284935653436e-05,8941,60.32606790261962,1.1298103918033002,,,,,,,,,,,,0.048326730728149414,0.014391899108886719,0.06271862983703613,,
,1890,,3.850876324811289e-05,8945,60.32910183627698,1.1297218374062543,,,,,,,,,,,,0.018354415893554688,0.019552230834960938,0.037906646728515625,,
,1891,,3.846125306733247e-05,8950,60.333798858223595,1.1295943008454818,,,,,,,,,,,,0.015435457229614258,0.01964545249938965,0.035080909729003906,,
,1892,,3.8413754437253866e-05,8956,60.33849208293666,1.12945953791511,,,,,,,,,,,,0.02721405029296875,0.11675858497619629,0.14397263526916504,,
,1893,,3.8366267401808105e-05,8961,60.34381209072592,1.1293171066456162,,,,,,,,,,,,0.023037195205688477,0.16069293022155762,0.1837301254272461,,
,1894,,3.8318792004915455e-05,8967,60.350284376922644,1.1291493269077602,,,,,,,,,,,,0.028326749801635742,0.03921818733215332,0.06754493713378906,,
,1895,,3.827132829048543e-05,8972,60.35563492229862,1.129002685438986,,,,,,,,,,,,0.013273239135742188,0.012797117233276367,0.026070356369018555,,
,1896,,3.822387630241675e-05,8978,60.36113118680521,1.1288435007421656,,,,,,,,,,,,0.05127310752868652,0.023728132247924805,0.07500123977661133,,
,1897,,3.817643608459728e-05,8983,60.36548768912959,1.128714916064587,,,,,,,,,,,,0.032126426696777344,0.08965563774108887,0.12178206443786621,,
,1898,,3.812900768090401e-05,8989,60.371384708196175,1.1285541101814391,,,,,,,,,,,,0.018897294998168945,0.015288591384887695,0.03418588638305664,,
,1899,,3.8081591135202986e-05,8994,60.377516310712096,1.1283860305679991,,,,,,,,,,,,0.048378705978393555,0.018505334854125977,0.06688404083251953,,
,1900,,3.803418649134928e-05,9000,60.383898718305936,1.1282149013082186,,,,,,,,,,,,0.03020620346069336,0.014664649963378906,0.044870853424072266,,
,1901,,3.7986793793186996e-05,9005,60.38877575884155,1.1280917240340864,,,,,,,,,,,,0.016233444213867188,0.016832590103149414,0.0330660343170166,,
,1902,,3.7939413084549176e-05,9011,60.39536024378027,1.1279287236589608,,,,,,,,,,,,0.028909921646118164,0.014022350311279297,0.04293227195739746,,
,1903,,3.7892044409257734e-05,9016,60.400116294431776,1.1277949579965783,,,,,,,,,,,,0.02907562255859375,0.014303445816040039,0.04337906837463379,,
,1904,,3.7852571887165034e-05,9021,60.40504758827025,1.1276625027586253,,,,,,,,,,,,0.019982099533081055,0.017584562301635742,0.0375666618347168,,
,1905,,3.780521754684753e-05,9026,60.41044432713646,1.1275283541788739,,,,,,,,,,,,0.035086870193481445,0.01369786262512207,0.048784732818603516,,
,1906,,3.775787537380954e-05,9031,60.4151408707363,1.1273971822567788,,,,,,,,,,,,0.27755284309387207,0.02854156494140625,0.3060944080352783,,
,1906,,,9031,,,70.69,70.03723492510906,70.3834542581113,70.69,,,,,,,,,,,,
,1907,,3.771054541183739e-05,9037,60.41983197008485,1.1272519013648725,,,,,,,,,,,,0.018654346466064453,0.12066245079040527,0.13931679725646973,,
,1908,,3.766322770470605e-05,9042,60.42436607706229,1.1271320154539808,,,,,,,,,,,,0.23232460021972656,0.0447385311126709,0.27706313133239746,,
,1909,,3.7615922296179206e-05,9048,60.429803757843274,1.126968943419233,,,,,,,,,,,,0.04694414138793945,0.022413015365600586,0.06935715675354004,,
,1910,,3.7568629230009185e-05,9053,60.434529663540786,1.1268301682420612,,,,,,,,,,,,0.021054983139038086,0.01892256736755371,0.0399775505065918,,
,1911,,3.7521348549936826e-05,9059,60.440573912321256,1.1266815199574594,,,,,,,,,,,,0.5657012462615967,0.021924257278442383,0.5876255035400391,,
,1912,,3.7474080299691586e-05,9065,60.44606976856783,1.1265238736126875,,,,,,,,,,,,0.01620173454284668,0.013800382614135742,0.030002117156982422,,
,1913,,3.742682452299137e-05,9070,60.45038124403766,1.126402105136375,,,,,,,,,,,,0.019641637802124023,0.013909101486206055,0.03355073928833008,,
,1914,,3.7379581263542604e-05,9076,60.45657632949694,1.1262336439527358,,,,,,,,,,,,0.017751216888427734,0.013396263122558594,0.031147480010986328,,
,1915,,3.7332350565040106e-05,9081,60.46117883231838,1.1261122836610868,,,,,,,,,,,,0.025292396545410156,0.014217853546142578,0.039510250091552734,,
,1916,,3.7285132471167045e-05,9086,60.46581938253033,1.125987755781277,,,,,,,,,,,,0.03116440773010254,0.014708995819091797,0.045873403549194336,,
,1917,,3.724578586830404e-05,9091,60.47112294301833,1.1258352509872995,,,,,,,,,,,,0.01986408233642578,0.023055553436279297,0.04291963577270508,,
,1918,,3.7198583154943224e-05,9097,60.47573919636088,1.1256914270950227,,,,,,,,,,,,0.03937029838562012,0.0897057056427002,0.1290760040283203,,
,1919,,3.715139317987914e-05,9101,60.4796888132604,1.1255708491523218,,,,,,,,,,,,0.02074742317199707,0.1674487590789795,0.18819618225097656,,
,1920,,3.71042159867573e-05,9107,60.485327022375216,1.125421105938318,,,,,,,,,,,,0.028841257095336914,0.13800835609436035,0.16684961318969727,,
,1921,,3.705705161921141e-05,9112,60.49054307438244,1.1252930725779944,,,,,,,,,,,,0.019592761993408203,0.014064311981201172,0.033657073974609375,,
,1922,,3.7009900120863334e-05,9118,60.4967689752864,1.1251344972272326,,,,,,,,,,,,0.018353700637817383,0.013498783111572266,0.03185248374938965,,
,1923,,3.6962761535323025e-05,9123,60.50147846136929,1.1250073611899634,,,,,,,,,,,,0.015734434127807617,0.014045476913452148,0.029779911041259766,,
,1924,,3.6915635906188493e-05,9129,60.506916972294334,1.1248421631594296,,,,,,,,,,,,0.023987293243408203,0.014389514923095703,0.038376808166503906,,
,1925,,3.686852327704574e-05,9134,60.51159374528082,1.1247102651041134,,,,,,,,,,,,0.029560089111328125,0.015691280364990234,0.04525136947631836,,
,1926,,3.682142369146877e-05,9140,60.51761925667796,1.1245679670859219,,,,,,,,,,,,0.0337977409362793,0.046723127365112305,0.0805208683013916,,
,1927,,3.677433719301951e-05,9145,60.52374141288102,1.124413518321651,,,,,,,,,,,,0.0410304069519043,0.1675095558166504,0.2085399627685547,,
