G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,532,,6.073992838497347e-05,2804,48.942311991415544,1.4365425489088268,,,,,,,,,,,,0.09446072578430176,0.059918880462646484,0.15437960624694824,,
,533,,6.061340833307196e-05,2812,48.97117420864913,1.4357768462528375,,,,,,,,,,,,0.3915679454803467,0.1689913272857666,0.5605592727661133,,
,534,,6.0486821068996e-05,2818,48.99158343713854,1.4352919527027437,,,,,,,,,,,,0.03234100341796875,0.21515393257141113,0.24749493598937988,,
,535,,6.036016742530901e-05,2825,49.01468336735599,1.4346854497690116,,,,,,,,,,,,0.03263735771179199,0.0195767879486084,0.05221414566040039,,
,536,,6.0233448235011036e-05,2831,49.034214197148174,1.4341527574772297,,,,,,,,,,,,0.052217721939086914,0.02496170997619629,0.0771794319152832,,
,537,,6.010666433153319e-05,2838,49.05551506316812,1.4335986837860226,,,,,,,,,,,,0.021340370178222656,0.05733752250671387,0.07867789268493652,,
,538,,5.9995670807691604e-05,2844,49.07514546416292,1.4331021488718845,,,,,,,,,,,,0.03218221664428711,0.20776772499084473,0.23994994163513184,,
,539,,5.9868726433941094e-05,2851,49.09590460381673,1.432538749543628,,,,,,,,,,,,0.037584781646728516,0.13463354110717773,0.17221832275390625,,
,540,,5.9741719833392006e-05,2858,49.12053688920081,1.4318706678126223,,,,,,,,,,,,0.02617931365966797,0.01802206039428711,0.04420137405395508,,
,541,,5.961465184136582e-05,2864,49.13825177273921,1.431404864571614,,,,,,,,,,,,0.028986454010009766,0.022801876068115234,0.051788330078125,,
,542,,5.948752329358772e-05,2872,49.16616652116979,1.4306817408391692,,,,,,,,,,,,0.03381061553955078,0.025063514709472656,0.05887413024902344,,
,543,,5.936033502618117e-05,2878,49.18546911751895,1.4301908007920658,,,,,,,,,,,,0.037626028060913086,0.01909661293029785,0.05672264099121094,,
,544,,5.923308787566243e-05,2884,49.2056420064331,1.4296443196589672,,,,,,,,,,,,0.046234130859375,0.027899503707885742,0.07413363456726074,,
,545,,5.9105782678935034e-05,2892,49.23003663202159,1.4289825865754118,,,,,,,,,,,,0.05526161193847656,0.028736591339111328,0.08399820327758789,,
,546,,5.899433849382738e-05,2898,49.24779096051308,1.428484378640943,,,,,,,,,,,,0.23226404190063477,0.01863884925842285,0.2509028911590576,,
,547,,5.886688532670588e-05,2906,49.27116925698631,1.4278111591145488,,,,,,,,,,,,0.029938697814941406,0.026595592498779297,0.0565342903137207,,
,548,,5.873937661136651e-05,2913,49.2922257130868,1.4272180545628788,,,,,,,,,,,,0.04409503936767578,0.018489360809326172,0.06258440017700195,,
,549,,5.8611813186433086e-05,2921,49.320458276553964,1.4265351650936071,,,,,,,,,,,,0.035355567932128906,0.03993868827819824,0.07529425621032715,,
,550,,5.8484195890889275e-05,2928,49.34289399599662,1.4259549454668832,,,,,,,,,,,,0.053162336349487305,0.025721311569213867,0.07888364791870117,,
,551,,5.835652556407302e-05,2935,49.361151155961345,1.4254404038343154,,,,,,,,,,,,0.07863163948059082,0.01896810531616211,0.09759974479675293,,
,552,,5.822880304567108e-05,2942,49.382317378474255,1.4249075026758506,,,,,,,,,,,,0.02380681037902832,0.01869964599609375,0.04250645637512207,,
,553,,5.8101029175713466e-05,2949,49.40165228205183,1.424343084149055,,,,,,,,,,,,0.0372011661529541,0.017971277236938477,0.05517244338989258,,
,554,,5.797320479456796e-05,2956,49.42394969567154,1.4237874212381159,,,,,,,,,,,,0.27971434593200684,0.018168926239013672,0.2978832721710205,,
,555,,5.784533074293448e-05,2963,49.44224055855284,1.4232673094234796,,,,,,,,,,,,0.026646852493286133,0.018380165100097656,0.04502701759338379,,
,556,,5.77174078618397e-05,2970,49.46176414716001,1.422732776664323,,,,,,,,,,,,0.031215906143188477,0.019557952880859375,0.05077385902404785,,
,557,,5.7605394534738445e-05,2977,49.48356461496346,1.422225983902877,,,,,,,,,,,,0.0323944091796875,0.026987791061401367,0.05938220024108887,,
,558,,5.7477341046379145e-05,2984,49.50677244175542,1.421640037571457,,,,,,,,,,,,0.2338416576385498,0.0195162296295166,0.2533578872680664,,
,559,,5.734924124071268e-05,2990,49.52656875694488,1.4211833171621213,,,,,,,,,,,,0.04456615447998047,0.07380509376525879,0.11837124824523926,,
,560,,5.722109596025046e-05,2997,49.548986592482585,1.4205863733947137,,,,,,,,,,,,0.0959632396697998,0.1492776870727539,0.2452409267425537,,
,561,,5.710889077567108e-05,3004,49.57084315853175,1.4200209628408662,,,,,,,,,,,,0.10750699043273926,0.1100161075592041,0.21752309799194336,,
,562,,5.698062117179412e-05,3011,49.591426727458206,1.4194723390653972,,,,,,,,,,,,0.06042742729187012,0.054807424545288086,0.1152348518371582,,
,562,,,3011,,,59.56,58.52116689081044,61.350661539100585,59.55999999999999,,,,,,,,,,,,
,563,,5.6852308610404305e-05,3018,49.60600789282376,1.4190670107673382,,,,,,,,,,,,0.024697542190551758,0.025397777557373047,0.050095319747924805,,
,564,,5.67239539354123e-05,3026,49.63087543761523,1.4183927792944975,,,,,,,,,,,,0.03259396553039551,0.11026740074157715,0.14286136627197266,,
,565,,5.659555799100587e-05,3033,49.6508473700527,1.4178849749151645,,,,,,,,,,,,0.03281545639038086,0.19771933555603027,0.23053479194641113,,
,566,,5.6483136915430295e-05,3039,49.670811761308556,1.4173830938637355,,,,,,,,,,,,0.03036952018737793,0.035865068435668945,0.06623458862304688,,
,567,,5.635462452728747e-05,3046,49.68604017039491,1.416947855576824,,,,,,,,,,,,0.06781220436096191,0.05129218101501465,0.11910438537597656,,
,568,,5.62260733929135e-05,3052,49.70360348333299,1.4164668252083765,,,,,,,,,,,,0.06472921371459961,0.11500263214111328,0.1797318458557129,,
,569,,5.609748435778818e-05,3059,49.719652261224155,1.4160359569061967,,,,,,,,,,,,0.05635237693786621,0.12237906455993652,0.17873144149780273,,
,570,,5.596885826764063e-05,3065,49.738004049783704,1.4155324403068954,,,,,,,,,,,,0.06583762168884277,0.050486087799072266,0.11632370948791504,,
,571,,5.584019596844364e-05,3071,49.74891553967849,1.4151978062248043,,,,,,,,,,,,0.22581720352172852,0.21081042289733887,0.4366276264190674,,
,572,,5.571149830640815e-05,3078,49.769982382712655,1.4146743797884118,,,,,,,,,,,,0.030167579650878906,0.19788527488708496,0.22805285453796387,,
,573,,5.559881806370553e-05,3085,49.78765126037613,1.4141706041230955,,,,,,,,,,,,0.031525373458862305,0.0205690860748291,0.052094459533691406,,
,574,,5.5470015028824196e-05,3091,49.80473305278102,1.4136911620988848,,,,,,,,,,,,0.02639317512512207,0.028655290603637695,0.055048465728759766,,
,575,,5.5341179161631376e-05,3098,49.82060472080859,1.4132005048998715,,,,,,,,,,,,0.03749227523803711,0.1862344741821289,0.22372674942016602,,
,576,,5.5212311309479605e-05,3104,49.83723531015541,1.4127618652029135,,,,,,,,,,,,0.03323864936828613,0.2102794647216797,0.24351811408996582,,
,577,,5.5083412319931725e-05,3111,49.856745252128356,1.4122532399587406,,,,,,,,,,,,0.021319866180419922,0.017920970916748047,0.03924083709716797,,
,578,,5.495448304075541e-05,3118,49.87560188582515,1.411740474627521,,,,,,,,,,,,0.0477747917175293,0.02146124839782715,0.06923604011535645,,
,579,,5.482552431991748e-05,3125,49.89329635276652,1.4112191815185546,,,,,,,,,,,,0.6235339641571045,0.11107921600341797,0.7346131801605225,,
,580,,5.46965370055785e-05,3132,49.9097366788102,1.4107458334925227,,,,,,,,,,,,0.025260210037231445,0.18823528289794922,0.21349549293518066,,
,581,,5.458360886048561e-05,3138,49.92483118232309,1.4103499809748963,,,,,,,,,,,,0.0317378044128418,0.19176483154296875,0.22350263595581055,,
,582,,5.4454528861836964e-05,3144,49.94503988035893,1.4098845398001392,,,,,,,,,,,,0.04755830764770508,0.03217434883117676,0.07973265647888184,,
,583,,5.4325422807595676e-05,3151,49.96499592137201,1.4092943795860022,,,,,,,,,,,,0.02495265007019043,0.08027029037475586,0.10522294044494629,,
,584,,5.419629154689129e-05,3158,49.98405675546909,1.4087894567211192,,,,,,,,,,,,0.039022207260131836,0.1905059814453125,0.22952818870544434,,
,585,,5.40671359290191e-05,3165,50.003899595927585,1.4082499077723112,,,,,,,,,,,,0.03104114532470703,0.1394939422607422,0.17053508758544922,,
,586,,5.393795680343457e-05,3172,50.02118413771295,1.407781873983513,,,,,,,,,,,,0.020914554595947266,0.016243457794189453,0.03715801239013672,,
,587,,5.380875501974785e-05,3180,50.04318544730513,1.4071893605421175,,,,,,,,,,,,0.07338929176330566,0.09938454627990723,0.1727738380432129,,
,588,,5.367953142771804e-05,3187,50.06251475274401,1.4066513770794398,,,,,,,,,,,,0.055875301361083984,0.07969474792480469,0.13557004928588867,,
,589,,5.355028687724772e-05,3193,50.07718321749715,1.4062148975497162,,,,,,,,,,,,0.05650687217712402,0.09466171264648438,0.1511685848236084,,
,590,,5.342102221837728e-05,3201,50.09883817711801,1.4056349714932237,,,,,,,,,,,,0.04395270347595215,0.05377340316772461,0.09772610664367676,,
,591,,5.3291738301279395e-05,3207,50.115756577661365,1.4051810574003718,,,,,,,,,,,,0.02807903289794922,0.05544543266296387,0.08352446556091309,,
,592,,5.316243597625338e-05,3214,50.132326409206165,1.404751463713821,,,,,,,,,,,,0.03426766395568848,0.2028818130493164,0.23714947700500488,,
,593,,5.3033116093719604e-05,3220,50.15075633687653,1.4042625533868067,,,,,,,,,,,,0.02415323257446289,0.20667099952697754,0.23082423210144043,,
,594,,5.290377950421397e-05,3227,50.16760800730409,1.4038115142113585,,,,,,,,,,,,0.03838014602661133,0.1620018482208252,0.20038199424743652,,
,595,,5.2774427058382194e-05,3233,50.186685636173266,1.4033609911490623,,,,,,,,,,,,0.03826618194580078,0.018360137939453125,0.056626319885253906,,
,596,,5.264505960697434e-05,3240,50.20218240916302,1.4028780454470788,,,,,,,,,,,,0.03484630584716797,0.02858567237854004,0.06343197822570801,,
,597,,5.253180997983508e-05,3246,50.22021407052644,1.4024274900454616,,,,,,,,,,,,0.0430145263671875,0.22012639045715332,0.2631409168243408,,
,598,,5.2402375321861e-05,3254,50.24260739741861,1.4018031962458606,,,,,,,,,,,,0.03313875198364258,0.16047120094299316,0.19360995292663574,,
,599,,5.227292820730537e-05,3260,50.25940516478868,1.4013516154025962,,,,,,,,,,,,0.019289731979370117,0.016164302825927734,0.03545403480529785,,
,600,,5.214346948754092e-05,3268,50.27914844439329,1.400768821432074,,,,,,,,,,,,0.06615185737609863,0.07882046699523926,0.1449723243713379,,
,601,,5.2014000014016586e-05,3273,50.291648312713065,1.400438699123512,,,,,,,,,,,,0.07544612884521484,0.11501741409301758,0.19046354293823242,,
,602,,5.1884520638252135e-05,3281,50.3112939895304,1.3998700789074023,,,,,,,,,,,,0.07138633728027344,0.09952259063720703,0.17090892791748047,,
,603,,5.175503221183239e-05,3287,50.328781132003506,1.3994505839903448,,,,,,,,,,,,0.057996511459350586,0.04942965507507324,0.10742616653442383,,
,604,,5.162553558640176e-05,3295,50.350333390404444,1.3988291544328149,,,,,,,,,,,,0.016437292098999023,0.03600621223449707,0.052443504333496094,,
,605,,5.1496031613658505e-05,3301,50.36625080703354,1.398391619916036,,,,,,,,,,,,0.03479719161987305,0.05245828628540039,0.08725547790527344,,
,606,,5.136652114534928e-05,3309,50.38732477741996,1.397861818850815,,,,,,,,,,,,0.03988528251647949,0.18123555183410645,0.22112083435058594,,
,607,,5.123700503326344e-05,3316,50.408479358058294,1.3973038333891672,,,,,,,,,,,,0.032063961029052734,0.18976855278015137,0.2218325138092041,,
,608,,5.110748412922743e-05,3324,50.4310060343202,1.3967298488754658,,,,,,,,,,,,0.03562188148498535,0.04741787910461426,0.08303976058959961,,
,609,,5.099414488644703e-05,3330,50.44463868915409,1.3963896960467548,,,,,,,,,,,,0.04118919372558594,0.020322322845458984,0.06151151657104492,,
,610,,5.086457582873978e-05,3338,50.46591688028771,1.3957662965595687,,,,,,,,,,,,0.026323795318603516,0.024309635162353516,0.05063343048095703,,
,611,,5.073500453401844e-05,3344,50.4803095914293,1.3953817590857236,,,,,,,,,,,,0.2743363380432129,0.17870616912841797,0.45304250717163086,,
,612,,5.060543185447236e-05,3352,50.50271167422507,1.3948038362304465,,,,,,,,,,,,0.021577835083007812,0.015924692153930664,0.03750252723693848,,
,613,,5.047585864230011e-05,3358,50.520361779777296,1.3943308783188115,,,,,,,,,,,,0.040888071060180664,0.10162019729614258,0.14250826835632324,,
,614,,5.034628574970364e-05,3366,50.54257493505163,1.3937126144510044,,,,,,,,,,,,0.031418561935424805,0.0846710205078125,0.1160895824432373,,
,615,,5.021671402888289e-05,3372,50.55682715992006,1.393287247362793,,,,,,,,,,,,0.10262250900268555,0.10420012474060059,0.20682263374328613,,
,616,,5.008714433203005e-05,3380,50.58077400988493,1.3926513451796312,,,,,,,,,,,,0.05424952507019043,0.03565025329589844,0.08989977836608887,,
,617,,4.995757751132403e-05,3387,50.59865590154074,1.3921443566411584,,,,,,,,,,,,0.04578971862792969,0.04104280471801758,0.08683252334594727,,
,618,,4.982801441892482e-05,3395,50.618531955945755,1.391608179967428,,,,,,,,,,,,0.05167651176452637,0.04211831092834473,0.0937948226928711,,
,619,,4.969845590696784e-05,3402,50.63879036344373,1.3911193539856603,,,,,,,,,,,,0.03961610794067383,0.19211888313293457,0.2317349910736084,,
,620,,4.958505514630165e-05,3410,50.65814872690505,1.390566968498342,,,,,,,,,,,,0.029563426971435547,0.17630243301391602,0.20586585998535156,,
,621,,4.9455466137923826e-05,3417,50.6775505898325,1.390023656989665,,,,,,,,,,,,0.2501547336578369,0.2025923728942871,0.452747106552124,,
,622,,4.9325884268516984e-05,3425,50.69798435069095,1.3894315482230082,,,,,,,,,,,,0.05634713172912598,0.13871097564697266,0.19505810737609863,,
,623,,4.919631039034003e-05,3432,50.71590680767896,1.3889509852115924,,,,,,,,,,,,0.024569272994995117,0.1322650909423828,0.15683436393737793,,
,624,,4.906674535559939e-05,3440,50.738268792710706,1.3883751014290855,,,,,,,,,,,,0.05057883262634277,0.10440468788146973,0.1549835205078125,,
,625,,4.8937190016443256e-05,3447,50.75802007747286,1.3878710035451918,,,,,,,,,,,,0.09669876098632812,0.11022615432739258,0.2069249153137207,,
,626,,4.882379621519282e-05,3455,50.77820239499229,1.3873181447623952,,,,,,,,,,,,0.0709385871887207,0.022633075714111328,0.09357166290283203,,
,627,,4.8694219959356134e-05,3462,50.79484446013725,1.3868560681172288,,,,,,,,,,,,0.06532478332519531,0.03567147254943848,0.10099625587463379,,
,628,,4.8564655959197826e-05,3470,50.81253951765875,1.386385594183842,,,,,,,,,,,,0.02648329734802246,0.12575387954711914,0.1522371768951416,,
,629,,4.843510506685933e-05,3477,50.83202624984225,1.385858731397377,,,,,,,,,,,,0.026245594024658203,0.19398283958435059,0.2202284336090088,,
,630,,4.830556813439587e-05,3484,50.84980388276148,1.3853608249386198,,,,,,,,,,,,0.03872418403625488,0.14677762985229492,0.1855018138885498,,
,631,,4.817604601377082e-05,3491,50.865041029968936,1.3849581758329228,,,,,,,,,,,,0.04631519317626953,0.017495155334472656,0.06381034851074219,,
,632,,4.8046539556850215e-05,3499,50.886123004711656,1.3843969443621857,,,,,,,,,,,,0.02442026138305664,0.024751901626586914,0.049172163009643555,,
,633,,4.7917049615396964e-05,3506,50.900304869871526,1.3839613787800125,,,,,,,,,,,,0.24876785278320312,0.17408394813537598,0.4228518009185791,,
,634,,4.778757704106542e-05,3513,50.91763328128486,1.3835276058518986,,,,,,,,,,,,0.01851511001586914,0.028955459594726562,0.0474705696105957,,
,634,,,3513,,,60.26,58.949530833818585,62.22357158436418,60.260000000000005,,,,,,,,,,,,
,635,,4.7658122685395734e-05,3521,50.93957812180075,1.3829893245510132,,,,,,,,,,,,0.03531956672668457,0.09753870964050293,0.1328582763671875,,
,636,,4.752868739980815e-05,3526,50.95340960610182,1.382609083783674,,,,,,,,,,,,0.026804447174072266,0.036605119705200195,0.06340956687927246,,
,637,,4.739927203559758e-05,3534,50.9747884437979,1.3820625324335623,,,,,,,,,,,,0.02092432975769043,0.026514291763305664,0.047438621520996094,,
,638,,4.726987744392786e-05,3540,50.99122892462454,1.381635891616681,,,,,,,,,,,,0.26198410987854004,0.17149829864501953,0.43348240852355957,,
,639,,4.7140504475826204e-05,3548,51.008743251482244,1.381166430074709,,,,,,,,,,,,0.02017521858215332,0.056928396224975586,0.0771036148071289,,
,640,,4.701115398217762e-05,3554,51.02296784721916,1.3807613669853231,,,,,,,,,,,,0.5877282619476318,0.037461042404174805,0.6251893043518066,,
,641,,4.6881826813719324e-05,3561,51.038337779186364,1.3803583606512686,,,,,,,,,,,,0.03355216979980469,0.1904757022857666,0.2240278720855713,,
,642,,4.6752523821035087e-05,3568,51.05359229613489,1.379896604426773,,,,,,,,,,,,0.029610872268676758,0.1936662197113037,0.22327709197998047,,
,643,,4.662324585454968e-05,3575,51.07136280330068,1.3794428780695775,,,,,,,,,,,,0.039077043533325195,0.0747220516204834,0.1137990951538086,,
,644,,4.64939937645233e-05,3582,51.08786024977901,1.3790003646025772,,,,,,,,,,,,0.0459294319152832,0.01717400550842285,0.06310343742370605,,
,645,,4.638087856674433e-05,3589,51.10745949250994,1.3785073595745845,,,,,,,,,,,,0.02486395835876465,0.03007340431213379,0.05493736267089844,,
,646,,4.6251635887933504e-05,3596,51.123930990593585,1.3780408581849333,,,,,,,,,,,,0.03558945655822754,0.1973714828491211,0.23296093940734863,,
,647,,4.612242164519586e-05,3603,51.14273098239844,1.37759071603405,,,,,,,,,,,,0.039879798889160156,0.1664447784423828,0.20632457733154297,,
,648,,4.5993236688372506e-05,3611,51.162762937433264,1.3770843481495914,,,,,,,,,,,,0.01777029037475586,0.016710281372070312,0.03448057174682617,,
,649,,4.586408186711188e-05,3617,51.179732798294346,1.3766300606404611,,,,,,,,,,,,0.0587158203125,0.05177593231201172,0.11049175262451172,,
,650,,4.573495803086425e-05,3625,51.19733519548242,1.3761421816924522,,,,,,,,,,,,0.07351303100585938,0.06631207466125488,0.13982510566711426,,
,651,,4.560586602887608e-05,3631,51.21272522425299,1.3757337147261741,,,,,,,,,,,,0.044328927993774414,0.19821548461914062,0.24254441261291504,,
,652,,4.547680671018446e-05,3638,51.22966446365023,1.3753389548377193,,,,,,,,,,,,0.060573577880859375,0.045584678649902344,0.10615825653076172,,
,653,,4.5347780923611534e-05,3644,51.24688158630479,1.3749061869017771,,,,,,,,,,,,0.03121495246887207,0.07589483261108398,0.10710978507995605,,
,654,,4.521878951775891e-05,3652,51.261684449060525,1.374466554293366,,,,,,,,,,,,0.03256797790527344,0.17314577102661133,0.20571374893188477,,
,655,,4.5089833341002034e-05,3657,51.27645485637874,1.3740868196156235,,,,,,,,,,,,0.03723406791687012,0.22323894500732422,0.26047301292419434,,
,656,,4.496091324148474e-05,3665,51.29083408892615,1.3736449813452456,,,,,,,,,,,,0.03711247444152832,0.09269404411315918,0.1298065185546875,,
,657,,4.483203006711347e-05,3670,51.30567372251551,1.3733009872059732,,,,,,,,,,,,0.24955177307128906,0.23387956619262695,0.483431339263916,,
,658,,4.4703184665551875e-05,3678,51.32189614905985,1.3728713082709736,,,,,,,,,,,,0.026258230209350586,0.018289804458618164,0.04454803466796875,,
