G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,538,,7.599970268793605e-05,2416,48.036252060698104,1.4570343688821161,,,,,,,,,,,,0.03105616569519043,0.057520151138305664,0.0885763168334961,,
,539,,7.591649302815217e-05,2421,48.054328536083005,1.4565334770119127,,,,,,,,,,,,0.030243396759033203,0.139268159866333,0.1695115566253662,,
,540,,7.5833188593326e-05,2426,48.07451167961529,1.456006423461958,,,,,,,,,,,,0.022687911987304688,0.15507841110229492,0.1777663230895996,,
,541,,7.574978969164723e-05,2431,48.0976753486332,1.4554562561799351,,,,,,,,,,,,0.027477502822875977,0.04883146286010742,0.0763089656829834,,
,542,,7.566629663165498e-05,2436,48.110927301517826,1.4550384132341407,,,,,,,,,,,,0.03597688674926758,0.06973981857299805,0.10571670532226562,,
,543,,7.559661637853343e-05,2441,48.12878194175007,1.4546158521305288,,,,,,,,,,,,0.04849696159362793,0.040578365325927734,0.08907532691955566,,
,544,,7.551292053234378e-05,2446,48.14664346064592,1.4541346995633642,,,,,,,,,,,,0.04435873031616211,0.06688070297241211,0.11123943328857422,,
,545,,7.542913143838993e-05,2451,48.16403201248769,1.4536576538074264,,,,,,,,,,,,0.05193185806274414,0.06575369834899902,0.11768555641174316,,
,546,,7.534524940665455e-05,2457,48.182570932621985,1.45310925394236,,,,,,,,,,,,0.03988194465637207,0.042368412017822266,0.08225035667419434,,
,547,,7.526127474746417e-05,2461,48.1958089631357,1.4526893439112714,,,,,,,,,,,,0.060051918029785156,0.03631401062011719,0.09636592864990234,,
,548,,7.517720777148799e-05,2467,48.21618108784909,1.4521352364845879,,,,,,,,,,,,0.04309844970703125,0.02612018585205078,0.06921863555908203,,
,549,,7.509304878973678e-05,2472,48.23462811909323,1.4516521916999015,,,,,,,,,,,,0.02703714370727539,0.022139310836791992,0.04917645454406738,,
,550,,7.500879811356165e-05,2477,48.25315866766259,1.4511867354943186,,,,,,,,,,,,0.04089093208312988,0.0223691463470459,0.06326007843017578,,
,551,,7.49244560546529e-05,2482,48.26979810231336,1.4507459532244373,,,,,,,,,,,,0.033071279525756836,0.018827438354492188,0.05189871788024902,,
,552,,7.4840022925039e-05,2486,48.28410194634005,1.4504140184852066,,,,,,,,,,,,0.0222628116607666,0.020400285720825195,0.0426630973815918,,
,553,,7.475549903708531e-05,2492,48.308223961544755,1.449851976734486,,,,,,,,,,,,0.0358128547668457,0.12513256072998047,0.16094541549682617,,
,554,,7.467088470349292e-05,2497,48.32732107649223,1.4493419204084788,,,,,,,,,,,,0.024175167083740234,0.1546618938446045,0.17883706092834473,,
,555,,7.458618023729756e-05,2502,48.34704658536891,1.4487977374276573,,,,,,,,,,,,0.03130006790161133,0.061585426330566406,0.09288549423217773,,
,556,,7.450138595186838e-05,2508,48.36312686763106,1.448305394185597,,,,,,,,,,,,0.021235227584838867,0.023747920989990234,0.0449831485748291,,
,557,,7.441650216090689e-05,2512,48.38126802231959,1.4478849604915662,,,,,,,,,,,,0.023590803146362305,0.015479087829589844,0.03906989097595215,,
,558,,7.433152917844568e-05,2517,48.39424107254106,1.4474889057043483,,,,,,,,,,,,0.017466306686401367,0.030362367630004883,0.04782867431640625,,
,558,,,2517,,,59.22,58.49447138586754,60.68512942604709,59.21999999999999,,,,,,,,,,,,
,559,,7.424646731884725e-05,2522,48.410275224793864,1.447071911653387,,,,,,,,,,,,0.0366053581237793,0.01793074607849121,0.05453610420227051,,
,560,,7.416131689680303e-05,2527,48.42700795611106,1.4466385578137402,,,,,,,,,,,,0.3141350746154785,0.14710783958435059,0.4612429141998291,,
,561,,7.409025978255777e-05,2532,48.44359693782749,1.4462052510718788,,,,,,,,,,,,0.03042769432067871,0.1596379280090332,0.19006562232971191,,
,562,,7.400491684558462e-05,2537,48.45957941325553,1.4458092466601717,,,,,,,,,,,,0.013762235641479492,0.014187812805175781,0.027950048446655273,,
,563,,7.391948627542713e-05,2542,48.47750379409479,1.4453612900361783,,,,,,,,,,,,0.017649412155151367,0.013586759567260742,0.03123617172241211,,
,564,,7.383396838814078e-05,2547,48.490200967896854,1.4450241349751594,,,,,,,,,,,,0.021861791610717773,0.025937795639038086,0.04779958724975586,,
,565,,7.374836350010408e-05,2552,48.507994641562306,1.4445099411152746,,,,,,,,,,,,0.044190406799316406,0.039850711822509766,0.08404111862182617,,
,566,,7.36626719280173e-05,2557,48.52165540250469,1.44412862942188,,,,,,,,,,,,0.027987241744995117,0.10175299644470215,0.12974023818969727,,
,567,,7.357689398890146e-05,2561,48.53928112179291,1.443687722022903,,,,,,,,,,,,0.03791189193725586,0.17955660820007324,0.2174685001373291,,
,568,,7.349103000009718e-05,2566,48.553520136894214,1.443312283474676,,,,,,,,,,,,0.028649330139160156,0.052370548248291016,0.08101987838745117,,
,569,,7.34050802792633e-05,2570,48.567830687184994,1.4429409594387397,,,,,,,,,,,,0.014859437942504883,0.01487421989440918,0.029733657836914062,,
,570,,7.33190451443759e-05,2576,48.587082242649295,1.4424113980639055,,,,,,,,,,,,0.03324413299560547,0.08672237396240234,0.11996650695800781,,
,571,,7.323292491372705e-05,2580,48.60090502412992,1.4420655259790347,,,,,,,,,,,,0.06276249885559082,0.0816645622253418,0.14442706108093262,,
,572,,7.314671990592363e-05,2586,48.623718998241465,1.4414908339234165,,,,,,,,,,,,0.055190324783325195,0.09095001220703125,0.14614033699035645,,
,573,,7.306043043988614e-05,2592,48.64695633235326,1.4409256281308185,,,,,,,,,,,,0.040192365646362305,0.05880594253540039,0.0989983081817627,,
,574,,7.297405683484755e-05,2596,48.661205073995774,1.440512484367162,,,,,,,,,,,,0.05225992202758789,0.03055429458618164,0.08281421661376953,,
,575,,7.288759941035213e-05,2602,48.68275941036798,1.4399806955610213,,,,,,,,,,,,0.027504444122314453,0.052057743072509766,0.07956218719482422,,
,576,,7.280105848625421e-05,2606,48.69975630302665,1.4395676624381533,,,,,,,,,,,,0.02625250816345215,0.03267168998718262,0.058924198150634766,,
,577,,7.271443438271703e-05,2611,48.71494204552279,1.4391124856193511,,,,,,,,,,,,0.03424477577209473,0.026545286178588867,0.060790061950683594,,
,578,,7.264215331113522e-05,2616,48.73381586045675,1.4385885663717894,,,,,,,,,,,,0.02674078941345215,0.035132646560668945,0.061873435974121094,,
,579,,7.255534657162527e-05,2621,48.74992521687108,1.438164957376529,,,,,,,,,,,,0.03254365921020508,0.13597941398620605,0.16852307319641113,,
,580,,7.248293961925781e-05,2625,48.76199180435588,1.4378703651882354,,,,,,,,,,,,0.021233558654785156,0.16743111610412598,0.18866467475891113,,
,581,,7.239595135415136e-05,2631,48.77816020025031,1.4374598113813586,,,,,,,,,,,,0.029457807540893555,0.13187098503112793,0.16132879257202148,,
,582,,7.230888148250633e-05,2635,48.793931423538794,1.4370672039560395,,,,,,,,,,,,0.025103092193603516,0.012809991836547852,0.03791308403015137,,
,583,,7.222173032644287e-05,2641,48.81323101585228,1.436588681407699,,,,,,,,,,,,0.02237391471862793,0.015556573867797852,0.03793048858642578,,
,584,,7.213449820838183e-05,2645,48.824665354564104,1.4362982888302867,,,,,,,,,,,,0.017632246017456055,0.018974781036376953,0.03660702705383301,,
,585,,7.20471854510436e-05,2651,48.84374815165316,1.4357746029655603,,,,,,,,,,,,0.01497960090637207,0.020894527435302734,0.035874128341674805,,
,586,,7.195979237744681e-05,2656,48.8588458268386,1.4352962793445732,,,,,,,,,,,,0.028408288955688477,0.1268455982208252,0.15525388717651367,,
,587,,7.187231931090739e-05,2662,48.88138284085018,1.4347231264941949,,,,,,,,,,,,0.21219301223754883,0.018085956573486328,0.23027896881103516,,
,588,,7.178476657503704e-05,2667,48.89605578813679,1.4343032345684181,,,,,,,,,,,,0.028199195861816406,0.05746293067932129,0.0856621265411377,,
,589,,7.171171431499823e-05,2672,48.909573219399974,1.4338845143953483,,,,,,,,,,,,0.0668630599975586,0.04053044319152832,0.10739350318908691,,
,590,,7.16239853761708e-05,2678,48.92842085538952,1.4333551664063964,,,,,,,,,,,,0.06763529777526855,0.12245321273803711,0.19008851051330566,,
,591,,7.153617772460825e-05,2682,48.94581131016418,1.4329262898983481,,,,,,,,,,,,0.07061433792114258,0.08941435813903809,0.16002869606018066,,
,592,,7.144829168516013e-05,2687,48.96076497502218,1.4325127212097089,,,,,,,,,,,,0.028590917587280273,0.03796052932739258,0.06655144691467285,,
,593,,7.136032758296602e-05,2691,48.972367255605796,1.432207547701322,,,,,,,,,,,,0.020570755004882812,0.03427624702453613,0.054847002029418945,,
,594,,7.127228574345437e-05,2697,48.988034327178006,1.4316802054897786,,,,,,,,,,,,0.03697466850280762,0.03251910209655762,0.06949377059936523,,
,595,,7.118416649234113e-05,2701,48.999117551437465,1.4313783261211923,,,,,,,,,,,,0.038161277770996094,0.0242002010345459,0.06236147880554199,,
,596,,7.109597015562865e-05,2706,49.01321508043206,1.4310131134673214,,,,,,,,,,,,0.034642934799194336,0.017595529556274414,0.05223846435546875,,
,597,,7.100769705960453e-05,2711,49.028128036648006,1.4306177253082906,,,,,,,,,,,,0.029804706573486328,0.019021987915039062,0.04882669448852539,,
,598,,7.091934753084026e-05,2716,49.041326035748924,1.4302502424622143,,,,,,,,,,,,0.04321742057800293,0.028400659561157227,0.07161808013916016,,
,599,,7.084563374527524e-05,2720,49.05398238251165,1.4299122177064418,,,,,,,,,,,,0.026944875717163086,0.1465160846710205,0.1734609603881836,,
,600,,7.075711394979846e-05,2725,49.06433463796478,1.4295273968495361,,,,,,,,,,,,0.020943403244018555,0.15817761421203613,0.1791210174560547,,
,601,,7.066851868731636e-05,2729,49.07734947929838,1.4291599577885925,,,,,,,,,,,,0.3209104537963867,0.18846559524536133,0.509376049041748,,
,602,,7.057984828559235e-05,2734,49.09453234355997,1.4287336269869104,,,,,,,,,,,,0.44754719734191895,0.017758846282958984,0.46530604362487793,,
,603,,7.04911030726678e-05,2739,49.108717561098516,1.4283053700007327,,,,,,,,,,,,0.028994321823120117,0.06896448135375977,0.09795880317687988,,
,604,,7.040228337686088e-05,2744,49.12535151695283,1.4278718034571183,,,,,,,,,,,,0.02857685089111328,0.07927393913269043,0.10785079002380371,,
,605,,7.032817926991689e-05,2749,49.14228131632397,1.42742576643353,,,,,,,,,,,,0.03479623794555664,0.05834603309631348,0.09314227104187012,,
,606,,7.023919288090845e-05,2755,49.16215985426392,1.4269000256775513,,,,,,,,,,,,0.03151345252990723,0.030035972595214844,0.06154942512512207,,
,607,,7.015013298016132e-05,2759,49.176240364719526,1.4265675483816298,,,,,,,,,,,,0.03280472755432129,0.017058372497558594,0.04986310005187988,,
,608,,7.006099989715785e-05,2765,49.19781622234827,1.426009695698081,,,,,,,,,,,,0.04947638511657715,0.01752948760986328,0.06700587272644043,,
,609,,6.997179396165117e-05,2770,49.21491054240743,1.425542809386546,,,,,,,,,,,,0.03731584548950195,0.03712606430053711,0.07444190979003906,,
,610,,6.988251550366389e-05,2776,49.23758785112201,1.425002809689093,,,,,,,,,,,,0.04207730293273926,0.13860177993774414,0.1806790828704834,,
,611,,6.979316485348694e-05,2781,49.25510647176919,1.4245563533313839,,,,,,,,,,,,0.025472640991210938,0.15618515014648438,0.1816577911376953,,
,612,,6.970374234167831e-05,2787,49.27795878632363,1.424076559854144,,,,,,,,,,,,0.02377009391784668,0.01712822914123535,0.04089832305908203,,
,613,,6.961424829906187e-05,2792,49.29224616352484,1.4236821470339183,,,,,,,,,,,,0.041762590408325195,0.017122268676757812,0.05888485908508301,,
,614,,6.952468305672615e-05,2798,49.31155053534391,1.423150408046428,,,,,,,,,,,,0.01625204086303711,0.022646188735961914,0.03889822959899902,,
,615,,6.9435046946023e-05,2803,49.32733199037547,1.4227583373056494,,,,,,,,,,,,0.24466848373413086,0.16083502769470215,0.405503511428833,,
,616,,6.934534029856651e-05,2809,49.348247289133084,1.4222368141984378,,,,,,,,,,,,0.03425478935241699,0.037576913833618164,0.07183170318603516,,
,617,,6.925556344623173e-05,2814,49.364180052838684,1.4218291661039513,,,,,,,,,,,,0.03612184524536133,0.04890704154968262,0.08502888679504395,,
,618,,6.918066497324395e-05,2819,49.37963879955935,1.4214375263074055,,,,,,,,,,,,0.02876448631286621,0.10624289512634277,0.13500738143920898,,
,619,,6.909072927490748e-05,2825,49.40143405989407,1.420937537260815,,,,,,,,,,,,0.05823969841003418,0.05438494682312012,0.1126246452331543,,
,620,,6.900072435391394e-05,2829,49.413579562464655,1.4205704920702327,,,,,,,,,,,,0.07913637161254883,0.08681845664978027,0.1659548282623291,,
,621,,6.891065054324185e-05,2834,49.430390605111405,1.420143844842406,,,,,,,,,,,,0.07216715812683105,0.027030467987060547,0.0991976261138916,,
,622,,6.88205081761246e-05,2839,49.447211265426986,1.4197270640524058,,,,,,,,,,,,0.028827190399169922,0.024264812469482422,0.053092002868652344,,
,623,,6.873029758604919e-05,2844,49.46507549604597,1.4192641273916355,,,,,,,,,,,,0.044129371643066406,0.03832435607910156,0.08245372772216797,,
,624,,6.864001910675503e-05,2849,49.47599557400333,1.4188716023292154,,,,,,,,,,,,0.030772924423217773,0.04386162757873535,0.07463455200195312,,
,625,,6.856470437508326e-05,2853,49.488620746523004,1.4185535973763825,,,,,,,,,,,,0.03282356262207031,0.028542041778564453,0.061365604400634766,,
,626,,6.847427129410993e-05,2859,49.50670345705289,1.418118599287569,,,,,,,,,,,,0.034853458404541016,0.029767751693725586,0.0646212100982666,,
,627,,6.838377131197149e-05,2864,49.52249006100299,1.417703186042149,,,,,,,,,,,,0.04141402244567871,0.013795852661132812,0.05520987510681152,,
,628,,6.829320476347792e-05,2870,49.544257314287584,1.4171543062771654,,,,,,,,,,,,0.03014659881591797,0.016283750534057617,0.046430349349975586,,
,629,,6.820257198368554e-05,2876,49.55748110501576,1.416741155906579,,,,,,,,,,,,0.017063617706298828,0.025484085083007812,0.04254770278930664,,
,630,,6.811187330789564e-05,2880,49.57021422581383,1.4163866622580423,,,,,,,,,,,,0.050554513931274414,0.04246020317077637,0.09301471710205078,,
,631,,6.802110907165337e-05,2886,49.58877199465282,1.4159333330843074,,,,,,,,,,,,0.07203507423400879,0.14361834526062012,0.2156534194946289,,
,632,,6.793027961074635e-05,2890,49.60073910070654,1.4156137506854576,,,,,,,,,,,,0.02763223648071289,0.10399460792541504,0.13162684440612793,,
,633,,6.783938526120351e-05,2896,49.62004906261169,1.4151256072916378,,,,,,,,,,,,0.027271509170532227,0.018593311309814453,0.04586482048034668,,
,634,,6.774842635929393e-05,2900,49.63281021858337,1.4148098039216008,,,,,,,,,,,,0.022782087326049805,0.014232873916625977,0.03701496124267578,,
,635,,6.765740324152534e-05,2906,49.652256856375,1.4143125540785189,,,,,,,,,,,,0.029030799865722656,0.02613091468811035,0.05516171455383301,,
,636,,6.756631624464322e-05,2910,49.663582276161634,1.4140162227899349,,,,,,,,,,,,0.02515578269958496,0.018401622772216797,0.04355740547180176,,
,637,,6.747516570562926e-05,2915,49.67767836968334,1.4136372949819418,,,,,,,,,,,,0.026079893112182617,0.0316464900970459,0.057726383209228516,,
,638,,6.738395196170027e-05,2920,49.6952169196232,1.4132087987987962,,,,,,,,,,,,0.028588294982910156,0.06799530982971191,0.09658360481262207,,
,639,,6.729267535030685e-05,2925,49.71215914817873,1.4127523196049225,,,,,,,,,,,,0.026690006256103516,0.15984320640563965,0.18653321266174316,,
,640,,6.720133620913225e-05,2930,49.7289095366039,1.4123400350072686,,,,,,,,,,,,0.028211593627929688,0.0966641902923584,0.12487578392028809,,
,641,,6.710993487609101e-05,2935,49.74573622287052,1.4118810676431737,,,,,,,,,,,,0.027327299118041992,0.07046985626220703,0.09779715538024902,,
,642,,6.701847168932775e-05,2941,49.76371959347773,1.4113515992020311,,,,,,,,,,,,0.06667900085449219,0.1113429069519043,0.17802190780639648,,
,643,,6.692694698721586e-05,2946,49.78035738999904,1.4109460973286418,,,,,,,,,,,,0.07042145729064941,0.11258792877197266,0.18300938606262207,,
,644,,6.683536110835648e-05,2951,49.79786855278401,1.4105188592899778,,,,,,,,,,,,0.10309886932373047,0.07478117942810059,0.17788004875183105,,
,645,,6.674371439157692e-05,2957,49.81425601646108,1.4100680176696545,,,,,,,,,,,,0.043364763259887695,0.013836860656738281,0.05720162391662598,,
,646,,6.666729072035513e-05,2961,49.82589422842677,1.4097431607441255,,,,,,,,,,,,0.044869184494018555,0.025959014892578125,0.07082819938659668,,
,647,,6.657550230252795e-05,2967,49.8457369216621,1.4092065952103026,,,,,,,,,,,,0.03934049606323242,0.02132415771484375,0.06066465377807617,,
,648,,6.648365405089114e-05,2972,49.860705127528675,1.4087922649701223,,,,,,,,,,,,0.03140139579772949,0.018001794815063477,0.04940319061279297,,
,649,,6.639174630524275e-05,2978,49.87790269074825,1.408345079486045,,,,,,,,,,,,0.044278621673583984,0.057294368743896484,0.10157299041748047,,
,650,,6.629977940560093e-05,2983,49.89171003522052,1.4080116264459634,,,,,,,,,,,,0.04678678512573242,0.03262758255004883,0.07941436767578125,,
,651,,6.620775369220261e-05,2989,49.905633898874164,1.4075610257582984,,,,,,,,,,,,0.04667925834655762,0.1550600528717041,0.20173931121826172,,
,652,,6.611566950550239e-05,2994,49.920980548252274,1.407181887564535,,,,,,,,,,,,0.024872303009033203,0.1472175121307373,0.1720898151397705,,
,653,,6.602352718617112e-05,3000,49.93695052216728,1.4067249411741893,,,,,,,,,,,,0.059868812561035156,0.014415502548217773,0.07428431510925293,,
,654,,6.593132707509475e-05,3005,49.95421054279423,1.4062994751874698,,,,,,,,,,,,0.03916478157043457,0.01621556282043457,0.05538034439086914,,
,655,,6.583906951337306e-05,3010,49.97115254378562,1.4058908391632512,,,,,,,,,,,,0.03696918487548828,0.06453299522399902,0.1015021800994873,,
,656,,6.576211351272342e-05,3015,49.98550276162639,1.4055234265366991,,,,,,,,,,,,0.03437471389770508,0.15587711334228516,0.19025182723999023,,
,657,,6.566972049557014e-05,3020,50.00110333440638,1.4051333987554968,,,,,,,,,,,,0.02641606330871582,0.11990833282470703,0.14632439613342285,,
,657,,,3020,,,61.25,60.04180168754895,61.85956190908162,61.25000000000001,,,,,,,,,,,,
,658,,6.557727103915965e-05,3025,50.01704091893966,1.4046937740341692,,,,,,,,,,,,0.03836178779602051,0.14636874198913574,0.18473052978515625,,
,659,,6.54847654855142e-05,3030,50.034219459940594,1.4042611261798996,,,,,,,,,,,,0.028954029083251953,0.02689647674560547,0.05585050582885742,,
,660,,6.539220417686347e-05,3035,50.04746639250251,1.4038974428883888,,,,,,,,,,,,0.024025678634643555,0.01922607421875,0.043251752853393555,,
,661,,6.529958745564358e-05,3040,50.061894593507255,1.4035072996036002,,,,,,,,,,,,0.016858577728271484,0.01991868019104004,0.03677725791931152,,
,662,,6.520691566449552e-05,3046,50.08017522727039,1.4030259730231973,,,,,,,,,,,,0.03341197967529297,0.05359005928039551,0.08700203895568848,,
,663,,6.511418914626404e-05,3050,50.090351535590536,1.4027361276110664,,,,,,,,,,,,0.03718709945678711,0.17662835121154785,0.21381545066833496,,
