G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1351,,0.0009539036785634898,1351,60.39782477621632,1.1160607528104154,,,,,,,,,,,,0.010814428329467773,0.00262451171875,0.013438940048217773,,
,1352,,0.0009538364335879157,1352,60.40633544978449,1.1158474664363636,,,,,,,,,,,,0.008624076843261719,0.0026400089263916016,0.01126408576965332,,
,1353,,0.0009537691419735864,1353,60.41353100541842,1.1155978803800286,,,,,,,,,,,,0.014103889465332031,0.0027418136596679688,0.016845703125,,
,1354,,0.0009537018037274176,1354,60.419703595724,1.1154426700783622,,,,,,,,,,,,0.008953094482421875,0.0030319690704345703,0.011985063552856445,,
,1355,,0.000953634418856329,1355,60.42485549132948,1.1152547998182007,,,,,,,,,,,,0.017441987991333008,0.002595663070678711,0.02003765106201172,,
,1356,,0.0009535669873672458,1356,60.43216579640497,1.1150447608886567,,,,,,,,,,,,0.008838891983032227,0.0025894641876220703,0.011428356170654297,,
,1357,,0.0009534995092670974,1357,60.44004248049129,1.1148267030364551,,,,,,,,,,,,0.010154485702514648,0.0025599002838134766,0.012714385986328125,,
,1358,,0.0009534319845628183,1358,60.45122387302173,1.1145733939442612,,,,,,,,,,,,0.016158342361450195,0.0025827884674072266,0.018741130828857422,,
,1359,,0.0009533644132613477,1359,60.45668365346923,1.1143392544620787,,,,,,,,,,,,0.007639884948730469,0.002559185028076172,0.01019906997680664,,
,1360,,0.0009532967953696296,1360,60.46409479481094,1.1141527656684904,,,,,,,,,,,,0.01483297348022461,0.0025985240936279297,0.01743149757385254,,
,1361,,0.0009532291308946127,1361,60.47063157652368,1.1140297469980658,,,,,,,,,,,,0.00851893424987793,0.0027306079864501953,0.011249542236328125,,
,1362,,0.0009531614198432509,1362,60.47974714124658,1.1138237195305538,,,,,,,,,,,,0.015019416809082031,0.0025320053100585938,0.017551422119140625,,
,1363,,0.000953093662222502,1363,60.48453845269571,1.1136541879098378,,,,,,,,,,,,0.013544797897338867,0.0025446414947509766,0.016089439392089844,,
,1364,,0.0009530258580393297,1364,60.49075860959864,1.1134591984871196,,,,,,,,,,,,0.011343717575073242,0.003196239471435547,0.014539957046508789,,
,1365,,0.0009529580073007018,1365,60.496539176748776,1.1132469604303548,,,,,,,,,,,,0.01453256607055664,0.003398895263671875,0.017931461334228516,,
,1366,,0.0009528901100135909,1366,60.50403179555413,1.1130098971056903,,,,,,,,,,,,0.18046236038208008,0.036205291748046875,0.21666765213012695,,
,1367,,0.0009528221661849744,1367,60.51251633312702,1.112790775020016,,,,,,,,,,,,0.03272652626037598,0.03476548194885254,0.06749200820922852,,
,1368,,0.0009527541758218348,1368,60.51554804718818,1.1126701215292976,,,,,,,,,,,,0.020491600036621094,0.03458237648010254,0.05507397651672363,,
,1369,,0.0009526861389311591,1369,60.52301027765697,1.1125015806681575,,,,,,,,,,,,0.020511388778686523,0.03410840034484863,0.054619789123535156,,
,1370,,0.000952618055519939,1370,60.531891168599465,1.112301971616536,,,,,,,,,,,,0.014975786209106445,0.002689361572265625,0.01766514778137207,,
,1371,,0.0009525499255951714,1371,60.53975909122077,1.112114969741507,,,,,,,,,,,,0.00943756103515625,0.002647876739501953,0.012085437774658203,,
,1372,,0.0009524817491638576,1372,60.547330013932346,1.1119205914329162,,,,,,,,,,,,0.01044917106628418,0.002691984176635742,0.013141155242919922,,
,1373,,0.0009524135262330036,1373,60.55360607098026,1.111758868102166,,,,,,,,,,,,0.02190709114074707,0.0027463436126708984,0.02465343475341797,,
,1374,,0.0009523452568096206,1374,60.56243870732319,1.1115220802493144,,,,,,,,,,,,0.008708000183105469,0.002845287322998047,0.011553287506103516,,
,1375,,0.0009522769409007245,1375,60.56883702910276,1.1113608307404952,,,,,,,,,,,,0.013802766799926758,0.0032749176025390625,0.01707768440246582,,
,1376,,0.0009522085785133353,1376,60.57394502516454,1.1111972906388516,,,,,,,,,,,,0.010123252868652344,0.003006458282470703,0.013129711151123047,,
,1377,,0.0009521401696544788,1377,60.580467878843045,1.1110195220166041,,,,,,,,,,,,0.009287357330322266,0.0029191970825195312,0.012206554412841797,,
,1378,,0.0009520717143311848,1378,60.58627060830017,1.1108282710194415,,,,,,,,,,,,0.011878013610839844,0.004380702972412109,0.016258716583251953,,
,1379,,0.0009520032125504882,1379,60.592348944486105,1.11062437118699,,,,,,,,,,,,0.012525320053100586,0.03196907043457031,0.0444943904876709,,
,1380,,0.0009519346643194288,1380,60.597708848974776,1.1105069330205088,,,,,,,,,,,,0.017412662506103516,0.030025005340576172,0.04743766784667969,,
,1381,,0.0009518660696450506,1381,60.60405368609744,1.110327703162089,,,,,,,,,,,,0.014081239700317383,0.03576040267944336,0.04984164237976074,,
,1382,,0.0009517974285344032,1382,60.60854703761649,1.1102031374892,,,,,,,,,,,,0.020134449005126953,0.03479933738708496,0.054933786392211914,,
,1383,,0.0009517287409945401,1383,60.61586609267022,1.1099954422883855,,,,,,,,,,,,0.02357196807861328,0.03574180603027344,0.05931377410888672,,
,1384,,0.0009516600070325206,1384,60.62062739149138,1.1098435919494987,,,,,,,,,,,,0.020786762237548828,0.03625941276550293,0.05704617500305176,,
,1385,,0.0009515912266554078,1385,60.62750288468065,1.1096544148259215,,,,,,,,,,,,0.023318052291870117,0.04223179817199707,0.06554985046386719,,
,1386,,0.0009515223998702699,1386,60.63549885826683,1.1094949952021649,,,,,,,,,,,,0.018694400787353516,0.0028378963470458984,0.021532297134399414,,
,1387,,0.0009514535266841801,1387,60.644048076271375,1.1092475134430813,,,,,,,,,,,,0.008719444274902344,0.002511739730834961,0.011231184005737305,,
,1388,,0.0009513846071042163,1388,60.64962185348234,1.1091012280938948,,,,,,,,,,,,0.008174657821655273,0.0027947425842285156,0.010969400405883789,,
,1389,,0.0009513156411374606,1389,60.65687955422203,1.1088666434851029,,,,,,,,,,,,0.008925676345825195,0.0024025440216064453,0.01132822036743164,,
,1390,,0.0009512466287910006,1390,60.66384499199712,1.1087127402960826,,,,,,,,,,,,0.00803995132446289,0.0023343563079833984,0.010374307632446289,,
,1391,,0.0009511775700719286,1391,60.668547678583494,1.1085711341809232,,,,,,,,,,,,0.008267402648925781,0.0023584365844726562,0.010625839233398438,,
,1392,,0.0009511084649873412,1392,60.67493190464399,1.1084055671489788,,,,,,,,,,,,0.008520126342773438,0.002326488494873047,0.010846614837646484,,
,1393,,0.00095103931354434,1393,60.68116634799235,1.1082666170143516,,,,,,,,,,,,0.012201786041259766,0.002417325973510742,0.014619112014770508,,
,1394,,0.0009509701157500316,1394,60.6890777080945,1.1080652790483478,,,,,,,,,,,,0.01328730583190918,0.007292985916137695,0.020580291748046875,,
,1395,,0.000950900871611527,1395,60.695293020957344,1.107893310054656,,,,,,,,,,,,0.007843494415283203,0.002412557601928711,0.010256052017211914,,
,1396,,0.0009508315811359421,1396,60.705427487598485,1.1076605640202333,,,,,,,,,,,,0.008065938949584961,0.002397775650024414,0.010463714599609375,,
,1397,,0.0009507622443303975,1397,60.7123230827894,1.107447631843788,,,,,,,,,,,,0.014444828033447266,0.002644777297973633,0.0170896053314209,,
,1398,,0.0009506928612020187,1398,60.71724756247899,1.1072678760397587,,,,,,,,,,,,0.008646249771118164,0.002058267593383789,0.010704517364501953,,
,1399,,0.000950623431757936,1399,60.72426478822765,1.1070952610598026,,,,,,,,,,,,0.026882410049438477,0.002639293670654297,0.029521703720092773,,
,1400,,0.0009505539560052844,1400,60.729873094742494,1.1069516900607517,,,,,,,,,,,,0.014594793319702148,0.003016233444213867,0.017611026763916016,,
,1401,,0.0009504844339512035,1401,60.73910782581468,1.1067383504611608,,,,,,,,,,,,0.008430719375610352,0.0025882720947265625,0.011018991470336914,,
,1402,,0.0009504148656028377,1402,60.74385937465078,1.1066305865659862,,,,,,,,,,,,0.009091615676879883,0.002574920654296875,0.011666536331176758,,
,1403,,0.0009503452509673363,1403,60.75125628140704,1.1064377430499832,,,,,,,,,,,,0.008640050888061523,0.0024564266204833984,0.011096477508544922,,
,1404,,0.0009502755900518535,1404,60.758224161403355,1.1062495454169408,,,,,,,,,,,,0.009144306182861328,0.002390146255493164,0.011534452438354492,,
,1405,,0.0009502058828635478,1405,60.76713352215705,1.1060225187671566,,,,,,,,,,,,0.010155200958251953,0.014617204666137695,0.02477240562438965,,
,1406,,0.0009501361294095826,1406,60.77213010630474,1.105877242123928,,,,,,,,,,,,0.025267601013183594,0.003083944320678711,0.028351545333862305,,
,1407,,0.0009500663296971263,1407,60.77892902478676,1.1056959155017634,,,,,,,,,,,,0.016366958618164062,0.0028524398803710938,0.019219398498535156,,
,1408,,0.0009499964837333519,1408,60.78488372093023,1.1055211283859203,,,,,,,,,,,,0.00927424430847168,0.0027916431427001953,0.012065887451171875,,
,1409,,0.0009499265915254373,1409,60.79069095114195,1.1053541725285938,,,,,,,,,,,,0.009497404098510742,0.0027532577514648438,0.012250661849975586,,
,1410,,0.0009498566530805647,1410,60.79898997755506,1.1051448759035016,,,,,,,,,,,,0.008930444717407227,0.003703594207763672,0.012634038925170898,,
,1411,,0.0009497866684059216,1411,60.80519530989763,1.1049764916290212,,,,,,,,,,,,0.010859012603759766,0.0028994083404541016,0.013758420944213867,,
,1412,,0.0009497166375086999,1412,60.810698355635445,1.104819673569952,,,,,,,,,,,,0.010932683944702148,0.003202676773071289,0.014135360717773438,,
,1413,,0.0009496465603960965,1413,60.817995343164434,1.1046016540243873,,,,,,,,,,,,0.010530471801757812,0.003236532211303711,0.013767004013061523,,
,1414,,0.0009495764370753127,1414,60.82209652757773,1.1044421347313926,,,,,,,,,,,,0.010221481323242188,0.0027320384979248047,0.012953519821166992,,
,1415,,0.0009495062675535551,1415,60.829375096879915,1.1042401543775633,,,,,,,,,,,,0.010061979293823242,0.0026907920837402344,0.012752771377563477,,
,1416,,0.0009494360518380342,1416,60.838302980681995,1.1039947977257987,,,,,,,,,,,,0.011563301086425781,0.0024449825286865234,0.014008283615112305,,
,1417,,0.0009493657899359662,1417,60.8459743935608,1.1037942184977911,,,,,,,,,,,,0.007788658142089844,0.0023272037506103516,0.010115861892700195,,
,1418,,0.0009492954818545715,1418,60.850320406584906,1.103633090034022,,,,,,,,,,,,0.009456396102905273,0.0021359920501708984,0.011592388153076172,,
,1419,,0.0009492251276010754,1419,60.85659239958487,1.103437246908345,,,,,,,,,,,,0.008596420288085938,0.002606630325317383,0.01120305061340332,,
,1420,,0.0009491547271827076,1420,60.86037313268166,1.103269079579434,,,,,,,,,,,,0.009949207305908203,0.0055925846099853516,0.015541791915893555,,
,1421,,0.0009490842806067031,1421,60.86828294855681,1.1030874927642897,,,,,,,,,,,,0.013539314270019531,0.0032286643981933594,0.01676797866821289,,
,1422,,0.0009490137878803014,1422,60.87287640746535,1.1029461264274962,,,,,,,,,,,,0.009144783020019531,0.0031435489654541016,0.012288331985473633,,
,1423,,0.0009489432490107466,1423,60.88131674556865,1.1027323720912572,,,,,,,,,,,,0.008690834045410156,0.002920389175415039,0.011611223220825195,,
,1424,,0.000948872664005288,1424,60.88589455849671,1.1025685742078872,,,,,,,,,,,,0.00920724868774414,0.0032165050506591797,0.01242375373840332,,
,1425,,0.0009488020328711788,1425,60.892252468172124,1.1023780115445454,,,,,,,,,,,,0.010727405548095703,0.0026993751525878906,0.013426780700683594,,
,1426,,0.0009487313556156775,1426,60.899288084199426,1.1021897541607246,,,,,,,,,,,,0.029194355010986328,0.0029244422912597656,0.032118797302246094,,
,1427,,0.0009486606322460477,1427,60.903843620314866,1.1020433057749615,,,,,,,,,,,,0.011728286743164062,0.002844095230102539,0.014572381973266602,,
,1428,,0.000948589862769557,1428,60.910861217772904,1.1018542580995239,,,,,,,,,,,,0.013292551040649414,0.003326892852783203,0.016619443893432617,,
,1429,,0.0009485190471934781,1429,60.91430591795119,1.101716891212677,,,,,,,,,,,,0.010681629180908203,0.002633810043334961,0.013315439224243164,,
,1430,,0.0009484481855250884,1430,60.921169394596724,1.1015363701156804,,,,,,,,,,,,0.014000892639160156,0.0027468204498291016,0.016747713088989258,,
,1431,,0.0009483772777716702,1431,60.92774955661142,1.1013634722187835,,,,,,,,,,,,0.008814573287963867,0.002645730972290039,0.011460304260253906,,
,1432,,0.0009483063239405103,1432,60.93281622650592,1.1012137560538073,,,,,,,,,,,,0.009050846099853516,0.0025658607482910156,0.011616706848144531,,
,1433,,0.0009482353240389002,1433,60.94156554061441,1.100988633010409,,,,,,,,,,,,0.008830547332763672,0.002555370330810547,0.011385917663574219,,
,1434,,0.0009481642780741363,1434,60.948117639347124,1.100815622917944,,,,,,,,,,,,0.014837503433227539,0.0026328563690185547,0.017470359802246094,,
,1435,,0.0009480931860535197,1435,60.95602524072578,1.1006532409049907,,,,,,,,,,,,0.0107574462890625,0.0027322769165039062,0.013489723205566406,,
,1436,,0.0009480220479843563,1436,60.96242172328773,1.1004919176480232,,,,,,,,,,,,0.009365320205688477,0.0027549266815185547,0.012120246887207031,,
,1437,,0.0009479508638739563,1437,60.97085341124654,1.1002524559416536,,,,,,,,,,,,0.018732309341430664,0.0030624866485595703,0.021794795989990234,,
,1438,,0.0009478796337296355,1438,60.97900098049897,1.1000336870364587,,,,,,,,,,,,0.009345769882202148,0.002469778060913086,0.011815547943115234,,
,1439,,0.0009478083575587136,1439,60.98455157097133,1.0999275753281033,,,,,,,,,,,,0.009570121765136719,0.002631664276123047,0.012201786041259766,,
,1440,,0.0009477370353685154,1440,60.990638395091274,1.0997143354266883,,,,,,,,,,,,0.009150028228759766,0.002628803253173828,0.011778831481933594,,
,1441,,0.0009476656671663703,1441,60.99698854123633,1.0995484990928008,,,,,,,,,,,,0.014866352081298828,0.002630949020385742,0.01749730110168457,,
,1442,,0.0009475942529596125,1442,61.00305825348195,1.09935636076451,,,,,,,,,,,,0.009955167770385742,0.002555370330810547,0.012510538101196289,,
,1443,,0.0009475227927555809,1443,61.00925523830203,1.0992050932169126,,,,,,,,,,,,0.009314537048339844,0.0027778148651123047,0.012092351913452148,,
,1444,,0.0009474512865616194,1444,61.01462993902836,1.0990955293426223,,,,,,,,,,,,0.012966632843017578,0.0033807754516601562,0.016347408294677734,,
,1445,,0.0009473797343850759,1445,61.02175892799063,1.0989092654422905,,,,,,,,,,,,0.014097929000854492,0.003194570541381836,0.017292499542236328,,
,1446,,0.0009473081362333039,1446,61.02711750557951,1.098750117161462,,,,,,,,,,,,0.009441852569580078,0.003681182861328125,0.013123035430908203,,
,1447,,0.0009472364921136611,1447,61.034498625035184,1.0985407901370452,,,,,,,,,,,,0.010920286178588867,0.003112316131591797,0.014032602310180664,,
,1448,,0.00094716480203351,1448,61.03902953586498,1.0984305404744095,,,,,,,,,,,,0.011417627334594727,0.03136134147644043,0.042778968811035156,,
,1449,,0.000947093066000218,1449,61.04612191061042,1.098224926027781,,,,,,,,,,,,0.019354581832885742,0.029113292694091797,0.04846787452697754,,
,1450,,0.000947021284021157,1450,61.05185397264418,1.098060630354388,,,,,,,,,,,,0.015306949615478516,0.035181522369384766,0.05048847198486328,,
,1451,,0.0009469494561037036,1451,61.05852281315454,1.0979139837702745,,,,,,,,,,,,0.014992475509643555,0.0357050895690918,0.05069756507873535,,
,1452,,0.0009468775822552395,1452,61.0647778521028,1.0977353049703866,,,,,,,,,,,,0.018862247467041016,0.03375840187072754,0.052620649337768555,,
,1453,,0.0009468056624831507,1453,61.07035040431267,1.0975718929368876,,,,,,,,,,,,0.02328205108642578,0.03558945655822754,0.05887150764465332,,
,1454,,0.0009467336967948281,1454,61.07685801710949,1.097399407149673,,,,,,,,,,,,0.023377180099487305,0.03531241416931152,0.05868959426879883,,
,1455,,0.0009466616851976671,1455,61.0825491504985,1.0972699476681214,,,,,,,,,,,,0.023005247116088867,0.035654544830322266,0.05865979194641113,,
,1456,,0.0009465896276990684,1456,61.085542596458005,1.0971610818754185,,,,,,,,,,,,0.013293027877807617,0.0028324127197265625,0.01612544059753418,,
,1457,,0.0009465175243064367,1457,61.091623121088965,1.0969658882223585,,,,,,,,,,,,0.009425640106201172,0.002654552459716797,0.012080192565917969,,
,1458,,0.0009464453750271819,1458,61.09850112818309,1.0967965696737763,,,,,,,,,,,,0.008507251739501953,0.0026979446411132812,0.011205196380615234,,
,1459,,0.0009463731798687184,1459,61.1063091889106,1.0965943777291558,,,,,,,,,,,,0.013488292694091797,0.002643585205078125,0.016131877899169922,,
,1460,,0.0009463009388384655,1460,61.114777141140365,1.0963927755617116,,,,,,,,,,,,0.009131908416748047,0.0028934478759765625,0.01202535629272461,,
,1461,,0.0009462286519438469,1461,61.12256331624885,1.0962102435615926,,,,,,,,,,,,0.009595632553100586,0.002604246139526367,0.012199878692626953,,
,1462,,0.0009461563191922913,1462,61.12846366500225,1.0960552236205412,,,,,,,,,,,,0.008778810501098633,0.0025434494018554688,0.011322259902954102,,
,1463,,0.0009460839405912319,1463,61.13542670521469,1.0958951553578093,,,,,,,,,,,,0.014160633087158203,0.003337383270263672,0.017498016357421875,,
,1464,,0.0009460115161481071,1464,61.14171143022236,1.095704400433543,,,,,,,,,,,,0.009094715118408203,0.0036580562591552734,0.012752771377563477,,
,1465,,0.0009459390458703593,1465,61.148655873735535,1.0954969142891033,,,,,,,,,,,,0.009442567825317383,0.003373384475708008,0.01281595230102539,,
,1466,,0.000945866529765436,1466,61.15559081874719,1.0952807401813882,,,,,,,,,,,,0.00990438461303711,0.003204822540283203,0.013109207153320312,,
,1467,,0.0009457939678407895,1467,61.161715396279604,1.0951328028930476,,,,,,,,,,,,0.009921550750732422,0.006017208099365234,0.015938758850097656,,
,1468,,0.0009457213601038765,1468,61.1675648276598,1.094945347642054,,,,,,,,,,,,0.01508188247680664,0.027095317840576172,0.04217720031738281,,
,1469,,0.0009456487065621585,1469,61.174072770704036,1.0947429852634973,,,,,,,,,,,,0.019152402877807617,0.018876075744628906,0.03802847862243652,,
,1470,,0.0009455760072231021,1470,61.17910654532279,1.0945916447915187,,,,,,,,,,,,0.01779341697692871,0.03457498550415039,0.0523684024810791,,
,1471,,0.0009455032620941778,1471,61.185863985857594,1.094412925249861,,,,,,,,,,,,0.01910996437072754,0.036139488220214844,0.05524945259094238,,
