G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,833,,0.00023722277376961347,1750,57.87561377728397,1.1973218573502131,,,,,,,,,,,,0.035454511642456055,0.034169912338256836,0.06962442398071289,,
,834,,0.0002361174675988722,1756,57.91691966996464,1.1962416070876198,,,,,,,,,,,,0.047688961029052734,0.18575716018676758,0.2334461212158203,,
,835,,0.00023501396779819486,1762,57.945149087672455,1.1953140196139913,,,,,,,,,,,,0.042680978775024414,0.14063048362731934,0.18331146240234375,,
,836,,0.0002339122816252906,1769,57.98628965052572,1.194059405608525,,,,,,,,,,,,0.19573307037353516,0.18825268745422363,0.3839857578277588,,
,837,,0.0002328124163259413,1776,58.03151987708175,1.1928610983262729,,,,,,,,,,,,0.03593015670776367,0.1347641944885254,0.17069435119628906,,
,838,,0.00023185148107208726,1782,58.06840183050251,1.1918471476311903,,,,,,,,,,,,0.02933645248413086,0.026098966598510742,0.0554354190826416,,
,839,,0.00023075463060296674,1789,58.10728185978015,1.1906991698609977,,,,,,,,,,,,0.037756919860839844,0.21501493453979492,0.25277185440063477,,
,840,,0.00022965962376290272,1795,58.143095525152454,1.1896930639790293,,,,,,,,,,,,0.0331881046295166,0.13768649101257324,0.17087459564208984,,
,841,,0.0002285664677537463,1802,58.17835697502393,1.188668362143037,,,,,,,,,,,,0.047631025314331055,0.08733606338500977,0.13496708869934082,,
,842,,0.0002274751697651764,1808,58.21801221225736,1.1876109947277382,,,,,,,,,,,,0.037338972091674805,0.2163863182067871,0.2537252902984619,,
,843,,0.00022638573697465096,1814,58.25070454191808,1.1866807007408458,,,,,,,,,,,,0.03403925895690918,0.060329437255859375,0.09436869621276855,,
,844,,0.00022529817654736152,1821,58.28981020615538,1.1855456880132684,,,,,,,,,,,,0.018573760986328125,0.027959346771240234,0.04653310775756836,,
,845,,0.00022434805019951913,1827,58.326860355334304,1.184547354467723,,,,,,,,,,,,0.037299156188964844,0.2103252410888672,0.24762439727783203,,
,846,,0.00022326360070380386,1833,58.35607473437473,1.183676682497983,,,,,,,,,,,,0.040812015533447266,0.14573049545288086,0.18654251098632812,,
,847,,0.0002221810461377678,1840,58.39469243749041,1.1826111372398294,,,,,,,,,,,,0.03108835220336914,0.025681495666503906,0.05676984786987305,,
,848,,0.00022110039362136435,1846,58.42507177683774,1.1816892652638167,,,,,,,,,,,,0.04788994789123535,0.21574020385742188,0.2636301517486572,,
,849,,0.00022002165026203648,1853,58.46580042987459,1.1805942846322408,,,,,,,,,,,,0.03633832931518555,0.11500811576843262,0.15134644508361816,,
,850,,0.00021894482315467116,1859,58.500480777341046,1.1795993948123864,,,,,,,,,,,,0.027974367141723633,0.026380062103271484,0.05435442924499512,,
,851,,0.00021786991938155148,1865,58.5347270098031,1.1786635545239692,,,,,,,,,,,,0.04148221015930176,0.20766210556030273,0.2491443157196045,,
,852,,0.0002167969460123115,1873,58.58677817402515,1.1772643646262129,,,,,,,,,,,,0.031142234802246094,0.15626072883605957,0.18740296363830566,,
,853,,0.00021572591010388895,1878,58.61580977507639,1.1764653693245877,,,,,,,,,,,,0.030576705932617188,0.02658247947692871,0.0571591854095459,,
,854,,0.00021465681870047831,1885,58.65263845219677,1.1754389917186463,,,,,,,,,,,,0.03995037078857422,0.19150638580322266,0.23145675659179688,,
,855,,0.00021358967883348582,1891,58.68937835865455,1.17440907574406,,,,,,,,,,,,0.24996113777160645,0.202467679977417,0.45242881774902344,,
,856,,0.0002125244975214817,1898,58.7264111970388,1.17333774747537,,,,,,,,,,,,0.029316425323486328,0.15958309173583984,0.18889951705932617,,
,857,,0.00021146128177015568,1904,58.7553329050537,1.172448653571245,,,,,,,,,,,,0.02244114875793457,0.026172876358032227,0.0486140251159668,,
,858,,0.00021040003857226896,1910,58.78633004926108,1.171570838995629,,,,,,,,,,,,0.03640174865722656,0.11364388465881348,0.15004563331604004,,
,859,,0.00020934077490761035,1917,58.82437749492834,1.1704991332366557,,,,,,,,,,,,0.20323801040649414,0.07142758369445801,0.27466559410095215,,
,860,,0.0002084151290276172,1923,58.8591273077174,1.169510488701065,,,,,,,,,,,,0.02992558479309082,0.08483505249023438,0.1147606372833252,,
,861,,0.00020735917839703876,1931,58.90644286363931,1.1682541898839034,,,,,,,,,,,,0.045952558517456055,0.1823747158050537,0.22832727432250977,,
,862,,0.0002063052294249653,1937,58.93754857198368,1.1674127791675022,,,,,,,,,,,,0.039496421813964844,0.13190603256225586,0.1714024543762207,,
,863,,0.00020525328904321113,1945,58.98419864559819,1.1660931743815504,,,,,,,,,,,,0.03261280059814453,0.02656388282775879,0.05917668342590332,,
,864,,0.00020420336417038026,1951,59.01453899569215,1.1652422205476747,,,,,,,,,,,,0.04348134994506836,0.04191780090332031,0.08539915084838867,,
,865,,0.0002031554617118201,1957,59.043390648035384,1.1643553300054936,,,,,,,,,,,,0.03600645065307617,0.03627419471740723,0.0722806453704834,,
,866,,0.00020210958855957728,1965,59.08863309926588,1.1631060270559392,,,,,,,,,,,,0.0400853157043457,0.040186405181884766,0.08027172088623047,,
,867,,0.00020119606703929366,1971,59.123317475975306,1.1621445578587715,,,,,,,,,,,,0.043935298919677734,0.04248762130737305,0.08642292022705078,,
,868,,0.00020015359791122946,1979,59.1659337960322,1.160881518956204,,,,,,,,,,,,0.0380706787109375,0.03549647331237793,0.07356715202331543,,
,869,,0.00019911318001395,1984,59.19649348801922,1.1600991631707838,,,,,,,,,,,,0.05942583084106445,0.20770788192749023,0.2671337127685547,,
,870,,0.00019807482019027593,1991,59.228327978327975,1.1591898989342135,,,,,,,,,,,,0.03308367729187012,0.11993622779846191,0.15301990509033203,,
,871,,0.0001970385252694915,1997,59.26115664845173,1.1582879183229113,,,,,,,,,,,,0.03523135185241699,0.12174677848815918,0.15697813034057617,,
,872,,0.0001960043020673007,2005,59.29992962152018,1.1571287205986251,,,,,,,,,,,,0.05090045928955078,0.1873455047607422,0.23824596405029297,,
,872,,,2005,,,69.56,69.03756210141817,70.5112370687536,69.56,,,,,,,,,,,,
,873,,0.00019497215738578118,2010,59.32566302652106,1.156423226250938,,,,,,,,,,,,0.03698444366455078,0.21519780158996582,0.2521822452545166,,
,874,,0.0001939420980133407,2018,59.36587109205047,1.155311826819589,,,,,,,,,,,,0.04759359359741211,0.03928518295288086,0.08687877655029297,,
,875,,0.00019291413072467187,2024,59.39581784098655,1.1545156557922778,,,,,,,,,,,,0.055817365646362305,0.024583101272583008,0.08040046691894531,,
,876,,0.00019188826228070746,2030,59.422208063021316,1.1537929721066518,,,,,,,,,,,,0.05865597724914551,0.2138221263885498,0.2724781036376953,,
,877,,0.00019086449942857609,2037,59.456295024936885,1.1528397963277603,,,,,,,,,,,,0.03740334510803223,0.10700416564941406,0.1444075107574463,,
,878,,0.00018984284890155825,2044,59.49072298582561,1.1518951094255523,,,,,,,,,,,,0.03487229347229004,0.04454326629638672,0.07941555976867676,,
,879,,0.00018882331741904178,2051,59.52577508713998,1.150927352271738,,,,,,,,,,,,0.05354952812194824,0.21204638481140137,0.2655959129333496,,
,880,,0.00018780591168647686,2058,59.56296849290024,1.149875111754828,,,,,,,,,,,,0.03380227088928223,0.10789799690246582,0.14170026779174805,,
,881,,0.0001867906383953336,2066,59.597997480726036,1.148854643164161,,,,,,,,,,,,0.03201723098754883,0.038678884506225586,0.07069611549377441,,
,882,,0.00018577750422305614,2072,59.63309953997942,1.1478773271485185,,,,,,,,,,,,0.05774211883544922,0.20597004890441895,0.26371216773986816,,
,883,,0.0001847665158330204,2080,59.66950557732891,1.1468163000849576,,,,,,,,,,,,0.034329891204833984,0.14761900901794434,0.18194890022277832,,
,884,,0.0001837576798744889,2086,59.7008770215836,1.1458936098209391,,,,,,,,,,,,0.030472278594970703,0.05706024169921875,0.08753252029418945,,
,885,,0.00018275100298256804,2093,59.72787090298999,1.145124906082217,,,,,,,,,,,,0.03865623474121094,0.19791483879089355,0.2365710735321045,,
,886,,0.0001817464917781641,2100,59.76130934607345,1.144154196722167,,,,,,,,,,,,0.041465044021606445,0.0823519229888916,0.12381696701049805,,
,887,,0.00018074415286793938,2107,59.79387387655497,1.1431979773788017,,,,,,,,,,,,0.022049427032470703,0.022058725357055664,0.04410815238952637,,
,888,,0.00017974399284426893,2114,59.82751972474343,1.1422133080893908,,,,,,,,,,,,0.04379439353942871,0.026574134826660156,0.07036852836608887,,
,889,,0.00017874601828519755,2121,59.86085038136345,1.1412170299771034,,,,,,,,,,,,0.06336283683776855,0.19260883331298828,0.25597167015075684,,
,890,,0.00017775023575439646,2128,59.8923956921445,1.1403548399868764,,,,,,,,,,,,0.03336977958679199,0.08761048316955566,0.12098026275634766,,
,891,,0.0001767566518011193,2136,59.93164005166442,1.1392228244228308,,,,,,,,,,,,0.04032731056213379,0.02821063995361328,0.06853795051574707,,
,892,,0.00017576527296016032,2144,59.96748333040885,1.1382189071667728,,,,,,,,,,,,0.03098154067993164,0.1492912769317627,0.18027281761169434,,
,893,,0.00017477610575181014,2151,60.00262344779339,1.137250847785432,,,,,,,,,,,,0.03476595878601074,0.18391704559326172,0.21868300437927246,,
,894,,0.00017391198387574347,2159,60.03858831387582,1.136228167083099,,,,,,,,,,,,0.043471574783325195,0.025660991668701172,0.06913256645202637,,
,895,,0.00017292656347158472,2166,60.06999725004342,1.135320409568283,,,,,,,,,,,,0.0741579532623291,0.19109439849853516,0.26525235176086426,,
,896,,0.0001719433757503175,2174,60.10418319223503,1.134335520131498,,,,,,,,,,,,0.24594616889953613,0.17841792106628418,0.4243640899658203,,
,897,,0.00017096242717836005,2181,60.13822400483029,1.1334914467248387,,,,,,,,,,,,0.029623031616210938,0.1462078094482422,0.17583084106445312,,
,898,,0.00016998372420740334,2189,60.173202801609925,1.1325233022662373,,,,,,,,,,,,0.035514116287231445,0.02471780776977539,0.060231924057006836,,
,899,,0.00016900727327436897,2196,60.20509415913536,1.1316510522788992,,,,,,,,,,,,0.03224372863769531,0.18599724769592285,0.21824097633361816,,
,900,,0.00016815431094335137,2204,60.24261348279443,1.130571479833061,,,,,,,,,,,,0.0341036319732666,0.16109704971313477,0.19520068168640137,,
,901,,0.00016718168212499047,2211,60.27459905560046,1.1296669697394903,,,,,,,,,,,,0.04043245315551758,0.03130912780761719,0.07174158096313477,,
,902,,0.00016621132620491536,2218,60.30594034914128,1.1288263691879803,,,,,,,,,,,,0.040679216384887695,0.19591760635375977,0.23659682273864746,,
,903,,0.00016524324956514947,2226,60.34210785763581,1.1278303098485798,,,,,,,,,,,,0.03309988975524902,0.11580467224121094,0.14890456199645996,,
,904,,0.0001642774585727256,2233,60.37644787644788,1.1268965941718272,,,,,,,,,,,,0.0496821403503418,0.028380632400512695,0.07806277275085449,,
,905,,0.00016331395957964345,2241,60.41246974720555,1.1258874282353906,,,,,,,,,,,,0.03866243362426758,0.18831181526184082,0.2269742488861084,,
,906,,0.00016235275892282825,2248,60.44142466594136,1.125008625518597,,,,,,,,,,,,0.032767295837402344,0.12980175018310547,0.1625690460205078,,
,907,,0.00016139386292408938,2256,60.47776233495483,1.1239534526640642,,,,,,,,,,,,0.22705316543579102,0.18111777305603027,0.4081709384918213,,
,908,,0.0001604372778900786,2263,60.50802574334248,1.1231019584099065,,,,,,,,,,,,0.03045821189880371,0.08735036849975586,0.11780858039855957,,
,909,,0.00015948301011224804,2271,60.541039624465,1.1221525616605919,,,,,,,,,,,,0.03295302391052246,0.024727821350097656,0.05768084526062012,,
,910,,0.0001585310658668094,2279,60.57622857221473,1.121237800904877,,,,,,,,,,,,0.03910636901855469,0.14910674095153809,0.18821310997009277,,
,911,,0.00015758145141469277,2286,60.60768413112056,1.1204048398285713,,,,,,,,,,,,0.029686450958251953,0.19064116477966309,0.22032761573791504,,
,912,,0.00015675203439204696,2294,60.64016471874786,1.1194849351799374,,,,,,,,,,,,0.026355743408203125,0.02791905403137207,0.054274797439575195,,
,913,,0.00015580638721872129,2302,60.676856267029976,1.1184121485278464,,,,,,,,,,,,0.20474481582641602,0.18166756629943848,0.3864123821258545,,
,914,,0.00015486309029655144,2309,60.704220091274586,1.117666246494518,,,,,,,,,,,,0.2546823024749756,0.2033991813659668,0.4580814838409424,,
,915,,0.0001539221498295947,2317,60.74123578776394,1.1166910106990684,,,,,,,,,,,,0.0363163948059082,0.07703709602355957,0.11335349082946777,,
,916,,0.00015298357200640888,2325,60.7734434013165,1.1157494445770018,,,,,,,,,,,,0.04478573799133301,0.12533283233642578,0.1701185703277588,,
,917,,0.00015204736300001288,2332,60.80932288864981,1.1147989846932131,,,,,,,,,,,,0.044655561447143555,0.19629597663879395,0.2409515380859375,,
,918,,0.00015111352896784625,2340,60.84016832850863,1.1138482926493016,,,,,,,,,,,,0.03638744354248047,0.049448251724243164,0.08583569526672363,,
,919,,0.00015018207605172832,2347,60.871525921966864,1.112999403888132,,,,,,,,,,,,0.030003070831298828,0.0263979434967041,0.05640101432800293,,
,920,,0.0001492530103778176,2355,60.90620672206243,1.1120275963137358,,,,,,,,,,,,0.04422354698181152,0.022284984588623047,0.06650853157043457,,
,921,,0.00014832633805657156,2363,60.9399053774286,1.1110778105899635,,,,,,,,,,,,0.05608320236206055,0.18607330322265625,0.2421565055847168,,
,922,,0.00014740206518270717,2371,60.976295355635806,1.11001522653669,,,,,,,,,,,,0.0355684757232666,0.12213253974914551,0.1577010154724121,,
,923,,0.00014648019783515998,2378,61.00742208622941,1.109171737834523,,,,,,,,,,,,0.19931554794311523,0.1967020034790039,0.39601755142211914,,
,924,,0.0001455607420770443,2386,61.0514675920449,1.1080107885004589,,,,,,,,,,,,0.041207313537597656,0.05439591407775879,0.09560322761535645,,
,925,,0.00014464370395561322,2394,61.085556050463104,1.1070493014036065,,,,,,,,,,,,0.04463315010070801,0.05107235908508301,0.09570550918579102,,
,926,,0.0001437290895022199,2402,61.121048714567365,1.1060178941185528,,,,,,,,,,,,0.03846931457519531,0.17816495895385742,0.21663427352905273,,
,927,,0.00014281690473227628,2410,61.15671156223567,1.1050535001942725,,,,,,,,,,,,0.0323491096496582,0.14215517044067383,0.17450428009033203,,
,928,,0.00014190715564521442,2418,61.19019208570576,1.1041402497796404,,,,,,,,,,,,0.034270524978637695,0.023427963256835938,0.05769848823547363,,
,929,,0.00014099984822444698,2426,61.22425895523353,1.1032115607986939,,,,,,,,,,,,0.04021406173706055,0.19891858100891113,0.23913264274597168,,
,930,,0.00014009498843732808,2434,61.25697370285906,1.1022968351987903,,,,,,,,,,,,0.043697357177734375,0.13983392715454102,0.1835312843322754,,
,931,,0.00013919258223511348,2442,61.28851019019122,1.1014101826978648,,,,,,,,,,,,0.025519132614135742,0.023557424545288086,0.04907655715942383,,
,932,,0.00013829263555292153,2450,61.31424,1.1005674917843877,,,,,,,,,,,,0.047158241271972656,0.18253564834594727,0.22969388961791992,,
,933,,0.00013739515430969464,2458,61.34171546675852,1.0997175742592435,,,,,,,,,,,,0.03605055809020996,0.15214276313781738,0.18819332122802734,,
,934,,0.00013650014440816033,2466,61.373065478082836,1.0988146329641535,,,,,,,,,,,,0.027770042419433594,0.023770570755004883,0.05154061317443848,,
,935,,0.00013560761173479148,2474,61.401043185073455,1.098044028398773,,,,,,,,,,,,0.03235769271850586,0.16999387741088867,0.20235157012939453,,
,936,,0.0001347175621597683,2482,61.42662888981541,1.0973041165172814,,,,,,,,,,,,0.0370793342590332,0.17219781875610352,0.20927715301513672,,
,937,,0.00013383000153694054,2489,61.44997354264044,1.0966410902955532,,,,,,,,,,,,0.02398514747619629,0.025494098663330078,0.04947924613952637,,
,938,,0.00013294493570378734,2497,61.48036562083951,1.0957865274138674,,,,,,,,,,,,0.2565784454345703,0.1582493782043457,0.414827823638916,,
,939,,0.0001320623704813796,2505,61.51250719883817,1.0949383620730417,,,,,,,,,,,,0.02442002296447754,0.03190302848815918,0.05632305145263672,,
,939,,,2505,,,72.19,72.1536765636093,72.62966428481046,72.19,,,,,,,,,,,,
,940,,0.000131182311674342,2513,61.54150388796665,1.0940679877676245,,,,,,,,,,,,0.033664703369140625,0.15324831008911133,0.18691301345825195,,
,941,,0.00013030476507081478,2521,61.57045101088647,1.0932364962442391,,,,,,,,,,,,0.2713296413421631,0.1814744472503662,0.4528040885925293,,
,942,,0.00012942973644241494,2529,61.601617243988045,1.0924235695008941,,,,,,,,,,,,0.020536422729492188,0.023792266845703125,0.04432868957519531,,
,943,,0.00012855723154419892,2537,61.629727273851174,1.091565511219136,,,,,,,,,,,,0.03916215896606445,0.12239408493041992,0.16155624389648438,,
,944,,0.00012768725611462468,2544,61.65763583237785,1.0908317232516203,,,,,,,,,,,,0.04245615005493164,0.203033447265625,0.24548959732055664,,
,945,,0.0001268198158755141,2552,61.68893716125702,1.089955682080928,,,,,,,,,,,,0.03642678260803223,0.03047657012939453,0.06690335273742676,,
,946,,0.0001259549165320147,2560,61.71667299658185,1.0891435586847364,,,,,,,,,,,,0.04759693145751953,0.02115797996520996,0.06875491142272949,,
,947,,0.0001250925637725626,2568,61.744464392579296,1.0883293435952375,,,,,,,,,,,,0.04273104667663574,0.023520946502685547,0.06625199317932129,,
,948,,0.00012423276326884567,2576,61.77101722773482,1.0875637730039796,,,,,,,,,,,,0.04427218437194824,0.0665738582611084,0.11084604263305664,,
,949,,0.00012337552067576488,2583,61.79447601355043,1.0869014696515533,,,,,,,,,,,,0.055422067642211914,0.22791600227355957,0.2833380699157715,,
,950,,0.0001226271155330408,2591,61.81913090843067,1.0861339201019888,,,,,,,,,,,,0.03231334686279297,0.025579214096069336,0.057892560958862305,,
,951,,0.0001217742665432044,2599,61.8499686259367,1.0853313877289916,,,,,,,,,,,,0.04229903221130371,0.17661070823669434,0.21890974044799805,,
,952,,0.00012092399456096477,2607,61.883473480337315,1.0844223494039535,,,,,,,,,,,,0.03864240646362305,0.18760013580322266,0.2262425422668457,,
,953,,0.00012007630517855389,2615,61.910551311418395,1.083596849168008,,,,,,,,,,,,0.03878378868103027,0.02511882781982422,0.06390261650085449,,
,954,,0.00011923120397121815,2623,61.94119967957532,1.082679541748169,,,,,,,,,,,,0.046547651290893555,0.15176939964294434,0.1983170509338379,,
,955,,0.00011838869649718175,2631,61.9697240598367,1.0818702146292005,,,,,,,,,,,,0.03416562080383301,0.18099761009216309,0.2151632308959961,,
