G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,567,,0.0007366433039816069,2395,56.22537211829238,1.2206681161185644,,,,,,,,,,,,0.021489381790161133,0.015353679656982422,0.036843061447143555,,
,568,,0.0007357836437135969,2400,56.24599919004011,1.2200793388982614,,,,,,,,,,,,0.019278287887573242,0.013922452926635742,0.033200740814208984,,
,569,,0.0007349231251064795,2404,56.26719921747636,1.2195267400358758,,,,,,,,,,,,0.02252340316772461,0.025910377502441406,0.048433780670166016,,
,570,,0.0007340617513437936,2409,56.29221708856641,1.2188736313405795,,,,,,,,,,,,0.029863357543945312,0.01681208610534668,0.04667544364929199,,
,571,,0.0007331995256122428,2414,56.32054029482434,1.2181391340449712,,,,,,,,,,,,0.05022764205932617,0.014393329620361328,0.0646209716796875,,
,572,,0.0007323364511016818,2419,56.35060916337243,1.2173088395235803,,,,,,,,,,,,0.029077768325805664,0.014235496520996094,0.04331326484680176,,
,573,,0.0007314725310051057,2424,56.3789368169178,1.2165518873448025,,,,,,,,,,,,0.048740386962890625,0.019554853439331055,0.06829524040222168,,
,574,,0.0007306077685186377,2429,56.40367860600194,1.2158606542192305,,,,,,,,,,,,0.04881405830383301,0.014174222946166992,0.06298828125,,
,575,,0.0007298861814596695,2434,56.43258517421266,1.2151239703156071,,,,,,,,,,,,0.03125572204589844,0.014414072036743164,0.0456697940826416,,
,576,,0.0007290195728027673,2439,56.45912333697538,1.2144080482334718,,,,,,,,,,,,0.025777816772460938,0.013904333114624023,0.03968214988708496,,
,577,,0.0007281521311986454,2444,56.48635430697197,1.2136606692828835,,,,,,,,,,,,0.02928924560546875,0.013673543930053711,0.04296278953552246,,
,578,,0.0007272838598564553,2449,56.51331370415413,1.2129048787364671,,,,,,,,,,,,0.03277587890625,0.014460086822509766,0.047235965728759766,,
,579,,0.0007264147619884177,2454,56.53976365378473,1.2122123224665309,,,,,,,,,,,,0.03847336769104004,0.014521598815917969,0.05299496650695801,,
,580,,0.0007255448408098117,2459,56.56419328106075,1.2115303498062966,,,,,,,,,,,,0.0238192081451416,0.012667655944824219,0.03648686408996582,,
,581,,0.0007246740995389622,2463,56.584047197790305,1.2109726521478066,,,,,,,,,,,,0.03050971031188965,0.02879023551940918,0.05929994583129883,,
,582,,0.0007238025413972278,2468,56.61163192459637,1.2102453417387735,,,,,,,,,,,,0.02820873260498047,0.037587881088256836,0.0657966136932373,,
,583,,0.000722930169608989,2472,56.63181189839064,1.209686359517204,,,,,,,,,,,,0.025252342224121094,0.014527559280395508,0.0397799015045166,,
,584,,0.0007220569874016369,2477,56.65627254432927,1.2090914401981105,,,,,,,,,,,,0.035608768463134766,0.014445066452026367,0.05005383491516113,,
,585,,0.000721182998005561,2482,56.68276578545174,1.2083983658591555,,,,,,,,,,,,0.03489232063293457,0.014142274856567383,0.04903459548950195,,
,586,,0.0007203082046541361,2487,56.70749769951217,1.2077101014395724,,,,,,,,,,,,0.0207521915435791,0.013864755630493164,0.034616947174072266,,
,587,,0.0007194326105837125,2492,56.732759054484156,1.207049734352297,,,,,,,,,,,,0.02628302574157715,0.020754337310791016,0.047037363052368164,,
,588,,0.0007187020290086833,2497,56.75933133293995,1.2063801488878252,,,,,,,,,,,,0.03050827980041504,0.02199101448059082,0.05249929428100586,,
,589,,0.0007178246652219394,2502,56.7810201601283,1.2057968655602633,,,,,,,,,,,,0.029149770736694336,0.02310037612915039,0.05225014686584473,,
,590,,0.0007169465102824627,2507,56.80840554701079,1.205083938010147,,,,,,,,,,,,0.05960488319396973,0.022747039794921875,0.0823519229888916,,
,591,,0.0007160675674390389,2512,56.83162571289513,1.2044932003471123,,,,,,,,,,,,0.03909420967102051,0.016781330108642578,0.055875539779663086,,
,591,,,2512,,,71.57,71.49258683866336,71.83976250545392,71.57000000000001,,,,,,,,,,,,
,592,,0.000715187839943369,2517,56.856855064702145,1.203826663368128,,,,,,,,,,,,0.01942920684814453,0.01410365104675293,0.03353285789489746,,
,593,,0.0007143073310500568,2522,56.878565835104595,1.2032294900619633,,,,,,,,,,,,0.018585681915283203,0.0142822265625,0.0328679084777832,,
,594,,0.0007134260440165973,2526,56.89695826456025,1.202747233666226,,,,,,,,,,,,0.02501654624938965,0.014350414276123047,0.039366960525512695,,
,595,,0.0007125439821033632,2531,56.92246002551431,1.202073302536508,,,,,,,,,,,,0.023785114288330078,0.016054868698120117,0.039839982986450195,,
,596,,0.0007116611485735951,2536,56.94816994029593,1.2013632960217984,,,,,,,,,,,,0.03378891944885254,0.017245769500732422,0.05103468894958496,,
,597,,0.0007107775466933877,2541,56.97208206368201,1.200708517405237,,,,,,,,,,,,0.029768705368041992,0.014222860336303711,0.0439915657043457,,
,598,,0.0007100403166312625,2546,57.00028626306652,1.1999979422304075,,,,,,,,,,,,0.029454946517944336,0.014577150344848633,0.04403209686279297,,
,599,,0.0007091550044024947,2551,57.01831860799469,1.199481405939882,,,,,,,,,,,,0.027500152587890625,0.014615774154663086,0.04211592674255371,,
,600,,0.0007082689334813601,2556,57.04624474178001,1.198770798754431,,,,,,,,,,,,0.03644251823425293,0.029146432876586914,0.06558895111083984,,
,601,,0.0007073821071459301,2560,57.06321096648585,1.1982715448364616,,,,,,,,,,,,0.02184462547302246,0.027477741241455078,0.04932236671447754,,
,602,,0.0007064945286770713,2565,57.08797218522004,1.19762425817709,,,,,,,,,,,,0.02984142303466797,0.014064788818359375,0.043906211853027344,,
,603,,0.0007056062013584324,2570,57.113399075463185,1.1969357908003988,,,,,,,,,,,,0.05147576332092285,0.014199495315551758,0.06567525863647461,,
,604,,0.0007047171284764333,2575,57.13804216830803,1.1962675955457596,,,,,,,,,,,,0.037961483001708984,0.014374256134033203,0.05233573913574219,,
,605,,0.0007038273133202511,2580,57.16661401824875,1.1954925553050153,,,,,,,,,,,,0.03795123100280762,0.014733314514160156,0.05268454551696777,,
,606,,0.0007029367591818096,2585,57.19158875671481,1.194840157423997,,,,,,,,,,,,0.029142141342163086,0.014422416687011719,0.043564558029174805,,
,607,,0.0007020454693557665,2589,57.21237665718264,1.194259083906441,,,,,,,,,,,,0.0306088924407959,0.014469623565673828,0.04507851600646973,,
,608,,0.0007011534471395009,2594,57.23725152558758,1.1936182463132334,,,,,,,,,,,,0.0314180850982666,0.015550851821899414,0.046968936920166016,,
,609,,0.0007002606958331019,2599,57.26301031176506,1.192925001025521,,,,,,,,,,,,0.02987074851989746,0.014158487319946289,0.04402923583984375,,
,610,,0.0006993672187393554,2604,57.28671381281974,1.1922583522792969,,,,,,,,,,,,0.024410009384155273,0.014226675033569336,0.03863668441772461,,
,611,,0.0006986217918125289,2609,57.30807352676158,1.191646742153643,,,,,,,,,,,,0.03422403335571289,0.01448512077331543,0.04870915412902832,,
,612,,0.0006977266824481769,2614,57.33047544816836,1.1910358034387836,,,,,,,,,,,,0.03829002380371094,0.0157473087310791,0.05403733253479004,,
,613,,0.0006968308570684211,2619,57.35690563102148,1.1903228114333122,,,,,,,,,,,,0.025461196899414062,0.0509493350982666,0.07641053199768066,,
,614,,0.0006959343189874203,2624,57.378083378128174,1.1897428789425915,,,,,,,,,,,,0.02859354019165039,0.0340421199798584,0.06263566017150879,,
,615,,0.00069503707152197,2628,57.39760624023472,1.189217323468519,,,,,,,,,,,,0.0395052433013916,0.01520848274230957,0.05471372604370117,,
,616,,0.00069413911799149,2633,57.42004749830363,1.188570631125378,,,,,,,,,,,,0.04113578796386719,0.018149375915527344,0.05928516387939453,,
,617,,0.0006932404617180128,2638,57.4433688200278,1.187927415101613,,,,,,,,,,,,0.03763127326965332,0.04123115539550781,0.07886242866516113,,
,618,,0.0006923411060261702,2643,57.469121710565325,1.1872474047391648,,,,,,,,,,,,0.04627847671508789,0.0424807071685791,0.08875918388366699,,
,619,,0.0006914410542431814,2648,57.49440715883669,1.1865870264946874,,,,,,,,,,,,0.05228757858276367,0.01508784294128418,0.06737542152404785,,
,620,,0.0006905403096988415,2653,57.52040924825443,1.1859112836215526,,,,,,,,,,,,0.03716778755187988,0.02749323844909668,0.06466102600097656,,
,621,,0.0006897888517480893,2658,57.54572361826822,1.1852608688170072,,,,,,,,,,,,0.0265200138092041,0.02787494659423828,0.05439496040344238,,
,622,,0.0006888865354962837,2663,57.56998634699811,1.184590337870043,,,,,,,,,,,,0.028917312622070312,0.01417684555053711,0.04309415817260742,,
,623,,0.0006879835363393596,2668,57.591588054932274,1.1839813490410795,,,,,,,,,,,,0.024453163146972656,0.014224052429199219,0.038677215576171875,,
,624,,0.0006870798576180159,2673,57.61728597727566,1.18328962139186,,,,,,,,,,,,0.021872282028198242,0.014070749282836914,0.035943031311035156,,
,625,,0.0006861755026754651,2678,57.642083026110974,1.1826389199366225,,,,,,,,,,,,0.03786754608154297,0.026784896850585938,0.0646524429321289,,
,626,,0.0006852704748574219,2683,57.665400161209305,1.182014450092081,,,,,,,,,,,,0.036046743392944336,0.015368461608886719,0.051415205001831055,,
,627,,0.00068436477751209,2688,57.69234693282651,1.1812848470262474,,,,,,,,,,,,0.024796009063720703,0.014574766159057617,0.03937077522277832,,
,628,,0.0006836092099235336,2693,57.71279226749532,1.180713009489012,,,,,,,,,,,,0.05676865577697754,0.016549348831176758,0.0733180046081543,,
,629,,0.0006827019834549322,2698,57.73737265197542,1.1800902998827403,,,,,,,,,,,,0.019591808319091797,0.013878345489501953,0.03347015380859375,,
,630,,0.000681794097372963,2703,57.7636011038577,1.1794287301503505,,,,,,,,,,,,0.017522811889648438,0.019406795501708984,0.03692960739135742,,
,631,,0.0006808855550364042,2708,57.78806870131824,1.1788279482409731,,,,,,,,,,,,0.015095710754394531,0.024989604949951172,0.0400853157043457,,
,632,,0.0006799763598064619,2713,57.81230144519021,1.1781425605477593,,,,,,,,,,,,0.022211551666259766,0.12491798400878906,0.14712953567504883,,
,633,,0.0006790665150467571,2718,57.831255837551744,1.1775968400891692,,,,,,,,,,,,0.02176642417907715,0.15772199630737305,0.1794884204864502,,
,634,,0.0006781560241233149,2722,57.84878700302817,1.1771218285325868,,,,,,,,,,,,0.026450634002685547,0.048236846923828125,0.07468748092651367,,
,635,,0.0006772448904045496,2727,57.87041293629541,1.1764979011242234,,,,,,,,,,,,0.02834486961364746,0.015651226043701172,0.04399609565734863,,
,636,,0.0006763331172612546,2731,57.88818726402644,1.1760317492467587,,,,,,,,,,,,0.20260047912597656,0.17394280433654785,0.3765432834625244,,
,637,,0.000675420708066588,2736,57.90816618747065,1.1755383717691341,,,,,,,,,,,,0.027532577514648438,0.06576871871948242,0.09330129623413086,,
,638,,0.0006745076661960619,2740,57.92482585471308,1.1750740210940367,,,,,,,,,,,,0.6238477230072021,0.014857769012451172,0.6387054920196533,,
,639,,0.0006735939950275285,2745,57.942103280167146,1.1746078884232456,,,,,,,,,,,,0.015210390090942383,0.01379084587097168,0.029001235961914062,,
,640,,0.0006726796979411681,2749,57.961366356951494,1.1740868492922638,,,,,,,,,,,,0.02126789093017578,0.013782024383544922,0.0350499153137207,,
,641,,0.0006717647783194768,2755,57.986423151739906,1.173417808442713,,,,,,,,,,,,0.021746397018432617,0.014424324035644531,0.03617072105407715,,
,642,,0.0006708492395472538,2759,58.00455784631113,1.1729196927045384,,,,,,,,,,,,0.03372955322265625,0.02764582633972168,0.06137537956237793,,
,643,,0.0006699330850115885,2765,58.032556452344245,1.172130645593295,,,,,,,,,,,,0.017060518264770508,0.023029327392578125,0.04008984565734863,,
,644,,0.0006690163181018493,2770,58.0535863809179,1.1715406944605418,,,,,,,,,,,,0.22588849067687988,0.1516416072845459,0.3775300979614258,,
,645,,0.0006680989422096688,2775,58.08103483328816,1.1708592935725375,,,,,,,,,,,,0.02313828468322754,0.030658483505249023,0.05379676818847656,,
,646,,0.0006671809607289339,2780,58.105917966988365,1.1701315411775233,,,,,,,,,,,,0.015696048736572266,0.014117956161499023,0.02981400489807129,,
,647,,0.0006662623770557708,2785,58.13197758170523,1.1694165221664594,,,,,,,,,,,,0.0267183780670166,0.020220041275024414,0.046938419342041016,,
,648,,0.0006653431945885341,2790,58.15717118270873,1.1687788666576469,,,,,,,,,,,,0.024550199508666992,0.0230104923248291,0.047560691833496094,,
,649,,0.0006644234167277937,2795,58.18136325917287,1.168139385473323,,,,,,,,,,,,0.03399467468261719,0.08773255348205566,0.12172722816467285,,
,650,,0.0006635030468763222,2800,58.20413942867377,1.1675583975442818,,,,,,,,,,,,0.2003023624420166,0.10478425025939941,0.305086612701416,,
,651,,0.0006627353114074862,2805,58.22851021274694,1.166901424330611,,,,,,,,,,,,0.025933027267456055,0.05656027793884277,0.08249330520629883,,
,652,,0.0006618135546834597,2811,58.26009332352154,1.1660679584718268,,,,,,,,,,,,0.035520315170288086,0.1205587387084961,0.15607905387878418,,
,653,,0.0006608912160555746,2815,58.278452614233544,1.16553362946739,,,,,,,,,,,,0.02648758888244629,0.07063722610473633,0.09712481498718262,,
,654,,0.0006599682989360774,2820,58.29867131234996,1.164990321076508,,,,,,,,,,,,0.057361602783203125,0.09449028968811035,0.15185189247131348,,
,655,,0.0006590448067393542,2825,58.32166115647466,1.1643757092425253,,,,,,,,,,,,0.025470495223999023,0.013696432113647461,0.039166927337646484,,
,656,,0.0006581207428819191,2829,58.33679540015953,1.163946536751171,,,,,,,,,,,,0.030660152435302734,0.014267921447753906,0.04492807388305664,,
,657,,0.000657196110782401,2835,58.366636817900414,1.1631680880274091,,,,,,,,,,,,0.21174931526184082,0.018297672271728516,0.23004698753356934,,
,658,,0.0006562709138615304,2839,58.385862845535634,1.1626714253224046,,,,,,,,,,,,0.01482701301574707,0.01938796043395996,0.03421497344970703,,
,659,,0.0006553451555421285,2844,58.40971579388169,1.162026325232872,,,,,,,,,,,,0.02180767059326172,0.048241376876831055,0.07004904747009277,,
,660,,0.0006544188392490923,2849,58.43142215964094,1.1614455439702132,,,,,,,,,,,,0.02911996841430664,0.11384320259094238,0.14296317100524902,,
,661,,0.0006536461743452348,2854,58.45950375560046,1.1607076397874427,,,,,,,,,,,,0.02517986297607422,0.14857149124145508,0.1737513542175293,,
,662,,0.0006527185335420704,2859,58.481937319126544,1.1601063490706167,,,,,,,,,,,,0.030552148818969727,0.09370946884155273,0.12426161766052246,,
,663,,0.0006519450290634197,2863,58.49933498992907,1.1596636136761505,,,,,,,,,,,,0.03763246536254883,0.014467239379882812,0.05209970474243164,,
,664,,0.000651016075653748,2869,58.52820774709429,1.1588974315848406,,,,,,,,,,,,0.023629188537597656,0.013382911682128906,0.03701210021972656,,
,665,,0.0006500865811696439,2873,58.54650274893097,1.158417823129608,,,,,,,,,,,,0.02764272689819336,0.019316673278808594,0.04695940017700195,,
,666,,0.0006491565490498269,2878,58.56822785085809,1.1578189963015357,,,,,,,,,,,,0.01758432388305664,0.026790142059326172,0.04437446594238281,,
,667,,0.0006482259827350055,2883,58.590361052826125,1.1571674357467834,,,,,,,,,,,,0.022214651107788086,0.12711119651794434,0.14932584762573242,,
,668,,0.0006472948856678651,2887,58.60542943686285,1.1567316559883067,,,,,,,,,,,,0.19344687461853027,0.05182027816772461,0.24526715278625488,,
,669,,0.0006463632612930542,2892,58.628778354593635,1.1561172252745056,,,,,,,,,,,,0.018044233322143555,0.012647390365600586,0.03069162368774414,,
,670,,0.000645431113057172,2897,58.649341656839304,1.1555439652061725,,,,,,,,,,,,0.05493044853210449,0.0946950912475586,0.14962553977966309,,
,671,,0.0006444984444087562,2902,58.673074015271794,1.1549132935430657,,,,,,,,,,,,0.020812511444091797,0.012648344039916992,0.03346085548400879,,
,672,,0.0006435652587982692,2906,58.688670901776376,1.154500363595881,,,,,,,,,,,,0.04345273971557617,0.02960205078125,0.07305479049682617,,
,673,,0.0006426315596780863,2911,58.70950289092025,1.1539435266260838,,,,,,,,,,,,0.05608415603637695,0.019297122955322266,0.07538127899169922,,
,674,,0.0006416973505024824,2916,58.72986016316089,1.1533581889010915,,,,,,,,,,,,0.07318305969238281,0.013774394989013672,0.08695745468139648,,
,675,,0.0006407626347276198,2921,58.75142171958325,1.1527955227827054,,,,,,,,,,,,0.038721561431884766,0.018120765686035156,0.05684232711791992,,
,676,,0.0006398274158115349,2926,58.77371273712737,1.1522048013265704,,,,,,,,,,,,0.051337242126464844,0.03041815757751465,0.08175539970397949,,
,677,,0.0006390473738235951,2931,58.795459649047764,1.1516558516354984,,,,,,,,,,,,0.02039194107055664,0.014735221862792969,0.03512716293334961,,
,678,,0.0006381109308822632,2936,58.8167986805726,1.1510633358919653,,,,,,,,,,,,0.023143529891967773,0.022676706314086914,0.04582023620605469,,
,679,,0.0006371739950648665,2941,58.83799833754276,1.150492054169294,,,,,,,,,,,,0.016205310821533203,0.014512300491333008,0.03071761131286621,,
,680,,0.0006362365698376537,2946,58.86105407619392,1.149888019272849,,,,,,,,,,,,0.034169912338256836,0.02715277671813965,0.061322689056396484,,
,681,,0.0006352986586686853,2951,58.88084529031299,1.1493415754352816,,,,,,,,,,,,0.02850818634033203,0.018566608428955078,0.04707479476928711,,
,682,,0.0006343602650278185,2956,58.89995069242678,1.1488279652893947,,,,,,,,,,,,0.029057979583740234,0.014369964599609375,0.04342794418334961,,
,683,,0.0006334213923866967,2961,58.920802193381746,1.1482463834536152,,,,,,,,,,,,0.2108592987060547,0.12238550186157227,0.33324480056762695,,
,684,,0.0006326383240055379,2965,58.93740617798169,1.1478528205098029,,,,,,,,,,,,0.02236318588256836,0.1669294834136963,0.18929266929626465,,
,685,,0.00063169827156603,2970,58.95918641957068,1.1472700081891083,,,,,,,,,,,,0.0272216796875,0.057212114334106445,0.08443379402160645,,
,686,,0.0006307577504359959,2975,58.98122247508271,1.1466925835409085,,,,,,,,,,,,0.039666175842285156,0.014295101165771484,0.05396127700805664,,
,687,,0.000629973316118242,2980,59.00410469739361,1.1460761763305471,,,,,,,,,,,,0.01779484748840332,0.014077425003051758,0.03187227249145508,,
,688,,0.0006290316340339565,2985,59.02316924627759,1.1455139992624472,,,,,,,,,,,,0.019360065460205078,0.018723487854003906,0.038083553314208984,,
,689,,0.00062808949358893,2990,59.0437422689058,1.1449491392210573,,,,,,,,,,,,0.03386521339416504,0.027595043182373047,0.061460256576538086,,
