G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.000956370099131086,923,37.00672969211446,1.73566198968939,,,,,,,,,,,,0.030704975128173828,0.1947307586669922,0.22543573379516602,,
,190,,0.0009559734777373924,928,37.06953306998886,1.7340080452890232,,,,,,,,,,,,0.0307769775390625,0.02050018310546875,0.05127716064453125,,
,191,,0.0009555083224781996,933,37.14719265254038,1.7320121573992993,,,,,,,,,,,,0.024327993392944336,0.016502857208251953,0.04083085060119629,,
,192,,0.0009550408752638496,938,37.211496709976956,1.7302281659549232,,,,,,,,,,,,0.024500131607055664,0.019292593002319336,0.043792724609375,,
,193,,0.0009545711384481771,943,37.28778364729725,1.7282767313535494,,,,,,,,,,,,0.027978897094726562,0.023119211196899414,0.05109810829162598,,
,194,,0.0009540991143965475,947,37.3416151123168,1.7267785173031445,,,,,,,,,,,,0.031189918518066406,0.21019220352172852,0.24138212203979492,,
,195,,0.0009536926522818588,952,37.40967375559652,1.7249781510659628,,,,,,,,,,,,0.03247427940368652,0.14970016479492188,0.1821744441986084,,
,196,,0.0009532160269927923,957,37.464590974587374,1.723372332354698,,,,,,,,,,,,0.5992701053619385,0.017036914825439453,0.6163070201873779,,
,197,,0.0009527371214707001,961,37.519363096791025,1.7218705089481763,,,,,,,,,,,,0.7267136573791504,0.07530355453491211,0.8020172119140625,,
,198,,0.0009522559381271161,966,37.59509635349079,1.7197388487079375,,,,,,,,,,,,0.022560834884643555,0.18843626976013184,0.2109971046447754,,
,199,,0.0009517724793850438,970,37.651444171620575,1.7181243811686013,,,,,,,,,,,,0.03235054016113281,0.08027482032775879,0.1126253604888916,,
,200,,0.0009512867476789448,975,37.72298470043713,1.7162235280794975,,,,,,,,,,,,0.013208627700805664,0.04647541046142578,0.059684038162231445,,
,201,,0.0009507987454547261,979,37.77248719590269,1.714840389369579,,,,,,,,,,,,0.03401350975036621,0.051154136657714844,0.08516764640808105,,
,202,,0.000950308475169728,983,37.83373979852079,1.7132005904965095,,,,,,,,,,,,0.02999258041381836,0.026719093322753906,0.056711673736572266,,
,203,,0.0009498159392927114,986,37.87383994406306,1.7121006933477296,,,,,,,,,,,,0.027530193328857422,0.040911197662353516,0.06844139099121094,,
,204,,0.0009493211403038465,990,37.928065925714826,1.7104673344679553,,,,,,,,,,,,0.033503055572509766,0.05036783218383789,0.08387088775634766,,
,205,,0.0009488240806946975,993,37.96563752880639,1.7095562298852511,,,,,,,,,,,,0.42060184478759766,0.015993118286132812,0.43659496307373047,,
,206,,0.0009483247629682141,998,38.03318465935861,1.7077420234441278,,,,,,,,,,,,0.01966714859008789,0.01998591423034668,0.03965306282043457,,
,207,,0.0009478231896387156,1002,38.06839511966213,1.7069027365562683,,,,,,,,,,,,0.037267446517944336,0.12930774688720703,0.16657519340515137,,
,207,,,1002,,,52.96,51.50131659618399,53.85088318804693,52.96000000000001,,,,,,,,,,,,
,208,,0.0009473193632318798,1007,38.13348539577754,1.7051670550116242,,,,,,,,,,,,0.022644758224487305,0.17845439910888672,0.20109915733337402,,
,209,,0.0009468132862847294,1012,38.191152320753545,1.7036530304803208,,,,,,,,,,,,0.3311004638671875,0.021722078323364258,0.35282254219055176,,
,210,,0.0009463776138885065,1016,38.23741590025307,1.7024552583929122,,,,,,,,,,,,0.10755205154418945,0.015036821365356445,0.1225888729095459,,
,211,,0.0009458670043180851,1022,38.32300423390808,1.700314636566401,,,,,,,,,,,,0.13068294525146484,0.03325986862182617,0.16394281387329102,,
,212,,0.0009453541517141676,1026,38.37307468981113,1.6990846170087075,,,,,,,,,,,,0.03690361976623535,0.018179893493652344,0.055083513259887695,,
,213,,0.0009448390586592282,1030,38.41571537290715,1.6977522291026068,,,,,,,,,,,,0.03713726997375488,0.021024227142333984,0.05816149711608887,,
,214,,0.0009443217277470235,1035,38.46921387458346,1.696326586359365,,,,,,,,,,,,0.032839298248291016,0.024601459503173828,0.057440757751464844,,
,215,,0.0009438764706471583,1040,38.53067530901417,1.6948399740916031,,,,,,,,,,,,0.03165078163146973,0.016659021377563477,0.0483098030090332,,
,216,,0.0009433546307635878,1045,38.591921692169215,1.693317857541536,,,,,,,,,,,,0.033504486083984375,0.016469240188598633,0.04997372627258301,,
,217,,0.0009428305606960045,1050,38.64530456852792,1.6917715962727864,,,,,,,,,,,,0.028577089309692383,0.024628877639770508,0.05320596694946289,,
,218,,0.0009423042630833684,1055,38.69520802377414,1.69042998998651,,,,,,,,,,,,0.03118610382080078,0.015970468521118164,0.047156572341918945,,
,219,,0.0009417757405758563,1060,38.7625702454895,1.6886775745535796,,,,,,,,,,,,0.02347421646118164,0.016054391860961914,0.039528608322143555,,
,220,,0.0009412449958348493,1065,38.82341036208419,1.6870525585093967,,,,,,,,,,,,0.03179597854614258,0.028273820877075195,0.06006979942321777,,
,221,,0.0009407120315329179,1070,38.88020070319367,1.6855860945220305,,,,,,,,,,,,0.02094101905822754,0.18567848205566406,0.2066195011138916,,
,222,,0.0009401768503538091,1075,38.93281568970546,1.6842246529113414,,,,,,,,,,,,0.029366016387939453,0.19061613082885742,0.21998214721679688,,
,223,,0.0009396394549924334,1079,38.97379278284618,1.683209931994059,,,,,,,,,,,,0.025867700576782227,0.06155109405517578,0.08741879463195801,,
,224,,0.0009390998481548504,1084,39.039815778818905,1.68148500310099,,,,,,,,,,,,0.043013572692871094,0.023708105087280273,0.06672167778015137,,
,225,,0.0009386354670566729,1088,39.082399296951536,1.680341676425408,,,,,,,,,,,,0.019326448440551758,0.022605180740356445,0.0419316291809082,,
,226,,0.0009380914005455952,1093,39.14146302988585,1.6787031858423274,,,,,,,,,,,,0.04645824432373047,0.1916358470916748,0.23809409141540527,,
,227,,0.0009375451305614712,1097,39.18350288620906,1.6774805549501612,,,,,,,,,,,,0.027680635452270508,0.14449548721313477,0.17217612266540527,,
,228,,0.0009369966598550488,1102,39.24837856289469,1.6757584884897982,,,,,,,,,,,,0.014522790908813477,0.015223026275634766,0.029745817184448242,,
,229,,0.0009364459911881583,1107,39.3031092484567,1.6741997705673246,,,,,,,,,,,,0.02782154083251953,0.10152626037597656,0.1293478012084961,,
,230,,0.0009359721907435484,1112,39.37531713367537,1.6723007236024459,,,,,,,,,,,,0.0437779426574707,0.023186683654785156,0.06696462631225586,,
,231,,0.000935417087594815,1117,39.43722989279901,1.6706472748395258,,,,,,,,,,,,0.02831268310546875,0.01503610610961914,0.04334878921508789,,
,232,,0.000934859794652478,1121,39.495134500307586,1.6691122268800964,,,,,,,,,,,,0.04319143295288086,0.05117440223693848,0.09436583518981934,,
,233,,0.0009343003147227918,1125,39.545486207857344,1.6678762486775716,,,,,,,,,,,,0.031243085861206055,0.0419619083404541,0.07320499420166016,,
,234,,0.0009337386506230235,1130,39.61009015256588,1.666179968087019,,,,,,,,,,,,0.03957009315490723,0.016508102416992188,0.056078195571899414,,
,235,,0.0009331748051814386,1135,39.67377796188898,1.664692977556573,,,,,,,,,,,,0.030944108963012695,0.018857717514038086,0.04980182647705078,,
,236,,0.0009326087812372864,1140,39.73570250206214,1.6631211953204974,,,,,,,,,,,,0.04908347129821777,0.018620014190673828,0.0677034854888916,,
,237,,0.0009321217832331325,1144,39.78180311249932,1.6619034279268106,,,,,,,,,,,,0.03335905075073242,0.02546977996826172,0.05882883071899414,,
,238,,0.0009315513611532602,1149,39.83901876807246,1.6605056493151593,,,,,,,,,,,,0.02744317054748535,0.016414880752563477,0.04385805130004883,,
,239,,0.0009309787689652829,1153,39.89000570869352,1.6591799499051838,,,,,,,,,,,,0.04995226860046387,0.01634526252746582,0.06629753112792969,,
,240,,0.0009304040095524943,1157,39.930480305575124,1.6580147458853758,,,,,,,,,,,,0.02846527099609375,0.01648235321044922,0.04494762420654297,,
,241,,0.000929827085809101,1161,39.97135008908806,1.656947578262605,,,,,,,,,,,,0.030811309814453125,0.01718759536743164,0.047998905181884766,,
,242,,0.0009292480006402088,1166,40.022881834309985,1.655570106788524,,,,,,,,,,,,0.02845454216003418,0.021864652633666992,0.05031919479370117,,
,243,,0.0009286667569618071,1170,40.06479373158318,1.654508667623895,,,,,,,,,,,,0.29519224166870117,0.20963406562805176,0.5048263072967529,,
,244,,0.0009280833577007541,1176,40.13212248814029,1.6526545223330154,,,,,,,,,,,,0.01966547966003418,0.01709461212158203,0.03676009178161621,,
,245,,0.0009275812277432618,1180,40.16550464807437,1.6518291822934554,,,,,,,,,,,,0.018744945526123047,0.015991926193237305,0.03473687171936035,,
,246,,0.0009269934732812315,1185,40.21700309531998,1.6502782469560326,,,,,,,,,,,,0.027798891067504883,0.024477243423461914,0.0522761344909668,,
,247,,0.0009264035718891094,1190,40.27486893753787,1.6487763568132865,,,,,,,,,,,,0.29260993003845215,0.16771769523620605,0.4603276252746582,,
,248,,0.0009258115265373498,1195,40.33290485059944,1.6472067745160857,,,,,,,,,,,,0.013826608657836914,0.01517176628112793,0.028998374938964844,,
,249,,0.0009253023034875941,1200,40.39633349878523,1.6454704530040423,,,,,,,,,,,,0.06270766258239746,0.05212068557739258,0.11482834815979004,,
,250,,0.0009247059244102615,1204,40.44770484547088,1.644139876001301,,,,,,,,,,,,0.04657483100891113,0.04060673713684082,0.08718156814575195,,
,251,,0.0009241074101533138,1209,40.508563020198615,1.6425211775687434,,,,,,,,,,,,0.03290963172912598,0.07657480239868164,0.10948443412780762,,
,252,,0.0009235067637305759,1214,40.572146047976865,1.6408990783589283,,,,,,,,,,,,0.0481867790222168,0.014709711074829102,0.0628964900970459,,
,253,,0.0009229039881666087,1219,40.63166996682696,1.6392481655640325,,,,,,,,,,,,0.043070077896118164,0.07300710678100586,0.11607718467712402,,
,254,,0.0009223855796225819,1224,40.697428739723925,1.6375811313297235,,,,,,,,,,,,0.04043292999267578,0.015971899032592773,0.056404829025268555,,
,255,,0.0009217784979659857,1228,40.742182514358646,1.6363420593233762,,,,,,,,,,,,0.029772520065307617,0.01906299591064453,0.04883551597595215,,
,256,,0.0009212563517259935,1232,40.79141541358166,1.635135223919695,,,,,,,,,,,,0.04925727844238281,0.01698613166809082,0.06624341011047363,,
,257,,0.0009206449749598121,1236,40.83525652405468,1.6339772829731691,,,,,,,,,,,,0.04073143005371094,0.017934560775756836,0.05866599082946777,,
,258,,0.0009200314839376936,1241,40.887449167740144,1.6326136423828714,,,,,,,,,,,,0.028733491897583008,0.016741514205932617,0.045475006103515625,,
,259,,0.0009194158817488782,1245,40.92310984667288,1.6315432170308737,,,,,,,,,,,,0.026504993438720703,0.016744613647460938,0.04324960708618164,,
,260,,0.0009187981714932375,1250,40.97096842949924,1.6302543786048889,,,,,,,,,,,,0.031238555908203125,0.02061176300048828,0.051850318908691406,,
,261,,0.0009181783562812579,1255,41.01454207148031,1.6290245721064716,,,,,,,,,,,,0.020674467086791992,0.016010284423828125,0.03668475151062012,,
,262,,0.0009175564392340253,1259,41.05313441382229,1.6279692481300772,,,,,,,,,,,,0.04604673385620117,0.01690196990966797,0.06294870376586914,,
,263,,0.0009170216455010486,1264,41.114358866268255,1.6264466735758358,,,,,,,,,,,,0.02146744728088379,0.016874074935913086,0.038341522216796875,,
,264,,0.0009163954732651884,1268,41.15606847114077,1.6253129083087392,,,,,,,,,,,,0.030993223190307617,0.016440868377685547,0.047434091567993164,,
,265,,0.0009157672084171707,1273,41.19967992121138,1.6240705296643025,,,,,,,,,,,,0.0409700870513916,0.022082805633544922,0.06305289268493652,,
,266,,0.0009151368541206297,1277,41.24190044915691,1.6229378674864863,,,,,,,,,,,,0.029875755310058594,0.203477144241333,0.2333528995513916,,
,267,,0.0009145044135497213,1281,41.275292995033155,1.6219696608676657,,,,,,,,,,,,0.03257417678833008,0.15936875343322754,0.19194293022155762,,
,268,,0.0009138698898891062,1286,41.33444834393507,1.620393042523605,,,,,,,,,,,,0.023072481155395508,0.016314268112182617,0.039386749267578125,,
,269,,0.0009132332863339352,1291,41.390261222111626,1.618884012922587,,,,,,,,,,,,0.019081830978393555,0.015802860260009766,0.03488469123840332,,
,270,,0.0009126859216796406,1296,41.45183913327368,1.6173543565803103,,,,,,,,,,,,0.02785801887512207,0.016544103622436523,0.044402122497558594,,
,271,,0.0009120451038479049,1301,41.50646816506468,1.6158587092349017,,,,,,,,,,,,0.03460812568664551,0.02907276153564453,0.06368088722229004,,
,272,,0.0009114022155626878,1306,41.56652708118356,1.614294374244684,,,,,,,,,,,,0.029997587203979492,0.14155173301696777,0.17154932022094727,,
,273,,0.0009107572600612597,1310,41.59938036795138,1.6133419514612388,,,,,,,,,,,,0.021393775939941406,0.21179747581481934,0.23319125175476074,,
,274,,0.0009101102405913012,1315,41.65926857170095,1.6117174522051794,,,,,,,,,,,,0.01761603355407715,0.0173187255859375,0.03493475914001465,,
,275,,0.0009094611604108852,1319,41.70438615249365,1.6105692398376408,,,,,,,,,,,,0.03749966621398926,0.15124797821044922,0.18874764442443848,,
,276,,0.0009088100227884619,1324,41.76080550098232,1.6090722446895438,,,,,,,,,,,,0.0251007080078125,0.0532841682434082,0.0783848762512207,,
,277,,0.0009082501668156031,1328,41.8047197640118,1.6079099504164902,,,,,,,,,,,,0.4129157066345215,0.016520977020263672,0.42943668365478516,,
,278,,0.0009075948568133788,1333,41.854796050311506,1.6066999619649214,,,,,,,,,,,,0.03786325454711914,0.016012907028198242,0.05387616157531738,,
,279,,0.0009069374990261531,1338,41.90376507787797,1.6054061868621985,,,,,,,,,,,,0.03424692153930664,0.015486001968383789,0.04973292350769043,,
,280,,0.000906278096764058,1342,41.948689956331876,1.6042051321525688,,,,,,,,,,,,0.032007455825805664,0.023993253707885742,0.056000709533691406,,
,281,,0.0009056166533475198,1347,41.99843542795989,1.6027432497820326,,,,,,,,,,,,0.03275275230407715,0.14101362228393555,0.1737663745880127,,
,282,,0.0009049531721072443,1351,42.038284892486836,1.6016863675403383,,,,,,,,,,,,0.022929906845092773,0.20614147186279297,0.22907137870788574,,
,283,,0.0009042876563841978,1356,42.09632317256361,1.6001920968206231,,,,,,,,,,,,0.027603626251220703,0.08507537841796875,0.11267900466918945,,
,284,,0.0009037154946432168,1360,42.14253208599276,1.5990125494844774,,,,,,,,,,,,0.029924869537353516,0.016503572463989258,0.04642844200134277,,
,285,,0.0009030458493389526,1363,42.17481894470629,1.598134940543423,,,,,,,,,,,,0.029100894927978516,0.01570916175842285,0.04481005668640137,,
,286,,0.0009023741794225247,1367,42.220703527955436,1.596905904262713,,,,,,,,,,,,0.030179738998413086,0.02815532684326172,0.058335065841674805,,
,287,,0.0009017004882761342,1372,42.26611927003631,1.5956632544452178,,,,,,,,,,,,0.026785612106323242,0.11360764503479004,0.14039325714111328,,
,288,,0.0009010247792921593,1377,42.32983637894545,1.594073792601636,,,,,,,,,,,,0.02040863037109375,0.19869351387023926,0.219102144241333,,
,289,,0.00090034705587314,1382,42.37495181733669,1.592865988849386,,,,,,,,,,,,0.02796316146850586,0.030231237411499023,0.05819439888000488,,
,290,,0.0008996673214317593,1386,42.42075693518121,1.591658388295387,,,,,,,,,,,,0.014330863952636719,0.014856815338134766,0.029187679290771484,,
,291,,0.0008989855793908269,1390,42.466438603214684,1.5905013930883338,,,,,,,,,,,,0.05287623405456543,0.06641674041748047,0.1192929744720459,,
,292,,0.0008983018331832618,1394,42.50609728684784,1.5894503730270408,,,,,,,,,,,,0.025086164474487305,0.13006114959716797,0.15514731407165527,,
,293,,0.0008976160862520755,1398,42.547069371287684,1.5883135750399469,,,,,,,,,,,,0.05359506607055664,0.017143964767456055,0.0707390308380127,,
,294,,0.0008969283420503538,1403,42.59393709230632,1.587039007940041,,,,,,,,,,,,0.04440879821777344,0.04703783988952637,0.0914466381072998,,
,295,,0.0008963372084974751,1408,42.64507835455436,1.5856194629926572,,,,,,,,,,,,0.024384260177612305,0.05477571487426758,0.07915997505187988,,
,296,,0.000895645404049979,1413,42.691974980037266,1.5843735038179585,,,,,,,,,,,,0.3733346462249756,0.188859224319458,0.5621938705444336,,
,297,,0.0008949516125328843,1417,42.73326218702999,1.5833479677528752,,,,,,,,,,,,0.02808833122253418,0.16596269607543945,0.19405102729797363,,
,298,,0.0008942558374397853,1422,42.7766574098563,1.5820200986500028,,,,,,,,,,,,0.019261598587036133,0.017043590545654297,0.03630518913269043,,
,299,,0.0008935580822742652,1426,42.81826923076923,1.5808636305375654,,,,,,,,,,,,0.014248371124267578,0.015686750411987305,0.029935121536254883,,
,300,,0.000892858350549877,1431,42.86471226094766,1.579373143337391,,,,,,,,,,,,0.015248775482177734,0.029184341430664062,0.0444331169128418,,
,301,,0.0008921566457901266,1435,42.907327915765556,1.5782598148239615,,,,,,,,,,,,0.24054884910583496,0.19759202003479004,0.438140869140625,,
,302,,0.0008915535653814993,1440,42.961828155952716,1.5768094710177845,,,,,,,,,,,,0.02275681495666504,0.01541757583618164,0.03817439079284668,,
,303,,0.0008908478455350052,1444,43.00797785737545,1.5756358627302165,,,,,,,,,,,,0.018315553665161133,0.015604257583618164,0.0339198112487793,,
,304,,0.0008901401630617658,1449,43.060302866414276,1.57418243723791,,,,,,,,,,,,0.19183802604675293,0.016304731369018555,0.20814275741577148,,
,305,,0.0008894305215253233,1453,43.098477984164994,1.5732267596191647,,,,,,,,,,,,0.05283999443054199,0.015423297882080078,0.06826329231262207,,
,306,,0.0008887189244990852,1458,43.149898952980884,1.5719395513724235,,,,,,,,,,,,0.049234628677368164,0.016829967498779297,0.06606459617614746,,
,307,,0.0008880053755663055,1462,43.19121052293047,1.5708375529942857,,,,,,,,,,,,0.03621625900268555,0.015971660614013672,0.05218791961669922,,
,308,,0.0008872898783200674,1468,43.24221168833942,1.5696210537197155,,,,,,,,,,,,0.019845008850097656,0.017570018768310547,0.0374150276184082,,
,309,,0.0008866749440147268,1472,43.28139307084602,1.568546122830847,,,,,,,,,,,,0.025808095932006836,0.016658306121826172,0.04246640205383301,,
,310,,0.0008859554777832355,1477,43.31800046688313,1.5675827075923385,,,,,,,,,,,,0.02888655662536621,0.019349336624145508,0.04823589324951172,,
,311,,0.0008852340738523108,1482,43.37392398637931,1.566228440416004,,,,,,,,,,,,0.03476548194885254,0.018198490142822266,0.052963972091674805,,
