G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,577,,0.0005505984565491423,2303,56.9487825956775,1.2102756277923734,,,,,,,,,,,,0.29161715507507324,0.1287078857421875,0.42032504081726074,,
,578,,0.0005493097153632083,2309,56.9783522017701,1.2094970627386572,,,,,,,,,,,,0.025588035583496094,0.03625774383544922,0.06184577941894531,,
,579,,0.0005480206798866204,2316,57.02097317706924,1.2084162583468492,,,,,,,,,,,,0.044846534729003906,0.2061142921447754,0.2509608268737793,,
,580,,0.0005468924872472483,2322,57.05213001457805,1.207564931532928,,,,,,,,,,,,0.04545140266418457,0.10393667221069336,0.14938807487487793,,
,581,,0.0005456025085641291,2328,57.088847676234586,1.2065532783052766,,,,,,,,,,,,0.03922224044799805,0.031255483627319336,0.07047772407531738,,
,582,,0.0005443122609506347,2334,57.11924920771338,1.205804021136824,,,,,,,,,,,,0.06297111511230469,0.20843172073364258,0.27140283584594727,,
,583,,0.000543021752892714,2341,57.16115849086917,1.2047341934690512,,,,,,,,,,,,0.04025983810424805,0.13060355186462402,0.17086338996887207,,
,584,,0.0005417309928780282,2347,57.18903570856258,1.203959801880715,,,,,,,,,,,,0.027339935302734375,0.023834943771362305,0.05117487907409668,,
,585,,0.0005404399893958961,2353,57.22276426554425,1.203048180885331,,,,,,,,,,,,0.03777813911437988,0.03010725975036621,0.0678853988647461,,
,586,,0.0005391487509372373,2359,57.247934048998246,1.2023529731252023,,,,,,,,,,,,0.0332798957824707,0.20257282257080078,0.23585271835327148,,
,587,,0.000537857285994518,2365,57.28299761463027,1.2013713744175611,,,,,,,,,,,,0.029329538345336914,0.13462090492248535,0.16395044326782227,,
,588,,0.0005365656030616922,2371,57.313504600010575,1.2004959928692769,,,,,,,,,,,,0.02474069595336914,0.02639603614807129,0.05113673210144043,,
,589,,0.0005352737106341488,2377,57.34435156373609,1.1996093667952714,,,,,,,,,,,,0.03657841682434082,0.21598458290100098,0.2525629997253418,,
,590,,0.0005339816172086542,2384,57.385332860072566,1.198491224681571,,,,,,,,,,,,0.031664371490478516,0.1414196491241455,0.17308402061462402,,
,591,,0.0005326893312832971,2390,57.41525701547338,1.1975599097656904,,,,,,,,,,,,0.028380393981933594,0.02413320541381836,0.05251359939575195,,
,592,,0.0005313968613574318,2397,57.45376483970504,1.196496478010328,,,,,,,,,,,,0.028171777725219727,0.20621848106384277,0.2343902587890625,,
,593,,0.000530104215931623,2404,57.49522540021901,1.1953936305250383,,,,,,,,,,,,0.03415489196777344,0.14447689056396484,0.17863178253173828,,
,594,,0.0005288114035075899,2410,57.53088426527958,1.1944041746038618,,,,,,,,,,,,0.03543853759765625,0.032012224197387695,0.06745076179504395,,
,595,,0.0005275184325881494,2416,57.561744409277225,1.1936060228933956,,,,,,,,,,,,0.047603607177734375,0.20849943161010742,0.2561030387878418,,
,596,,0.0005262253116771617,2423,57.59771586734958,1.19261825357741,,,,,,,,,,,,0.03583073616027832,0.1089620590209961,0.14479279518127441,,
,597,,0.0005249320492794723,2429,57.63106711565258,1.1917228450889006,,,,,,,,,,,,0.03815102577209473,0.02919483184814453,0.06734585762023926,,
,598,,0.0005236386539008588,2435,57.66336872586873,1.1908988729149899,,,,,,,,,,,,0.03755521774291992,0.2015056610107422,0.2390608787536621,,
,599,,0.0005223451340479718,2441,57.699603296872596,1.1899217888987588,,,,,,,,,,,,0.02984929084777832,0.14864039421081543,0.17848968505859375,,
,600,,0.0005210514982282819,2448,57.73401095806237,1.188934329872817,,,,,,,,,,,,0.02850031852722168,0.02518630027770996,0.05368661880493164,,
,601,,0.0005199190639599364,2454,57.767565255146344,1.1880431752818914,,,,,,,,,,,,0.028403282165527344,0.211564302444458,0.23996758460998535,,
,602,,0.0005186248201826566,2461,57.80358643610248,1.1870558211978788,,,,,,,,,,,,0.03721141815185547,0.13305878639221191,0.17027020454406738,,
,603,,0.0005173304859372677,2467,57.836396778618976,1.1861343797663229,,,,,,,,,,,,0.04607272148132324,0.06476259231567383,0.11083531379699707,,
,604,,0.0005160360697365963,2473,57.86754270363424,1.1852970009769837,,,,,,,,,,,,0.040633201599121094,0.21683025360107422,0.2574634552001953,,
,605,,0.0005147415800940072,2480,57.907584660096035,1.184266613351722,,,,,,,,,,,,0.03123307228088379,0.057332515716552734,0.08856558799743652,,
,606,,0.0005134470255233494,2486,57.93681931629103,1.1834696158467044,,,,,,,,,,,,0.04470467567443848,0.02079606056213379,0.06550073623657227,,
,607,,0.000512152414538898,2493,57.96836505103323,1.1825516253554387,,,,,,,,,,,,0.04311680793762207,0.15320062637329102,0.19631743431091309,,
,608,,0.0005110191757380489,2499,57.99878993830566,1.1817577076273091,,,,,,,,,,,,0.027889013290405273,0.19075703620910645,0.21864604949951172,,
,609,,0.0005097240683734087,2505,58.02562859644733,1.180970609997085,,,,,,,,,,,,0.024260997772216797,0.02665233612060547,0.050913333892822266,,
,610,,0.0005084289301300494,2512,58.06237837433262,1.1800146833963834,,,,,,,,,,,,0.04235696792602539,0.20456671714782715,0.24692368507385254,,
,610,,,2512,,,71.0,70.7239097489812,72.17568936620215,71.0,,,,,,,,,,,,
,611,,0.0005071337695260851,2518,58.09211508785903,1.1791981237809557,,,,,,,,,,,,0.0249788761138916,0.16572022438049316,0.19069910049438477,,
,612,,0.0005058385950797768,2524,58.12033599463601,1.17843436309256,,,,,,,,,,,,0.21628236770629883,0.02081441879272461,0.23709678649902344,,
,613,,0.0005045434153094772,2531,58.156706207203975,1.1775030651991192,,,,,,,,,,,,0.0462644100189209,0.17407941818237305,0.22034382820129395,,
,614,,0.0005032482387335731,2537,58.187389596432496,1.1767449806795658,,,,,,,,,,,,0.03532886505126953,0.21526265144348145,0.250591516494751,,
,615,,0.0005019530738704311,2544,58.21938480111361,1.1758220679589413,,,,,,,,,,,,0.019093990325927734,0.022662639617919922,0.041756629943847656,,
,616,,0.0005006579292383404,2550,58.24861126473227,1.1750010401127384,,,,,,,,,,,,0.03543424606323242,0.02241349220275879,0.05784773826599121,,
,617,,0.0004995246490778546,2556,58.274328416767815,1.1742666526019854,,,,,,,,,,,,0.029790878295898438,0.21234989166259766,0.2421407699584961,,
,618,,0.0004982291507473064,2563,58.30729962707098,1.1733681084446455,,,,,,,,,,,,0.04071784019470215,0.12164545059204102,0.16236329078674316,,
,619,,0.0004969336982164928,2569,58.335950937458065,1.1725743270978337,,,,,,,,,,,,0.031144142150878906,0.02207159996032715,0.053215742111206055,,
,620,,0.0004956383000055952,2576,58.365546039585894,1.1717025179485356,,,,,,,,,,,,0.049556732177734375,0.03951001167297363,0.08906674385070801,,
,621,,0.0004943429646344378,2582,58.391565424247204,1.170907277247409,,,,,,,,,,,,0.04002976417541504,0.21574878692626953,0.25577855110168457,,
,622,,0.0004930477006224313,2589,58.424189331493515,1.1699999633236897,,,,,,,,,,,,0.03619813919067383,0.07901811599731445,0.11521625518798828,,
,623,,0.000491752516488517,2595,58.45394220434977,1.1691915367380044,,,,,,,,,,,,0.04951190948486328,0.03862881660461426,0.08814072608947754,,
,624,,0.0004906192506765428,2601,58.48295502463826,1.1683675848443158,,,,,,,,,,,,0.03523683547973633,0.20673704147338867,0.241973876953125,,
,625,,0.0004893238245593776,2608,58.51794833283268,1.1674278318150644,,,,,,,,,,,,0.037450551986694336,0.10561442375183105,0.1430649757385254,,
,626,,0.0004880285039085408,2614,58.54112471079036,1.166815282670067,,,,,,,,,,,,0.035421133041381836,0.03171873092651367,0.06713986396789551,,
,627,,0.0004867332972433457,2621,58.576684879425166,1.165806992574304,,,,,,,,,,,,0.23840999603271484,0.13888764381408691,0.37729763984680176,,
,628,,0.00048543821308235654,2628,58.60780719012699,1.1649782612942488,,,,,,,,,,,,0.027497053146362305,0.04057502746582031,0.06807208061218262,,
,629,,0.00048430470664631196,2634,58.638185992838196,1.1641007667250405,,,,,,,,,,,,0.043645381927490234,0.20850872993469238,0.2521541118621826,,
,630,,0.0004830094612661279,2642,58.676173163151525,1.1630857076995036,,,,,,,,,,,,0.031088829040527344,0.10775470733642578,0.13884353637695312,,
,631,,0.0004817143639901556,2648,58.70520391980496,1.162287320052569,,,,,,,,,,,,0.23781633377075195,0.20204377174377441,0.43986010551452637,,
,632,,0.0004804194233362402,2655,58.737074765693244,1.161415073651603,,,,,,,,,,,,0.03219413757324219,0.024924755096435547,0.057118892669677734,,
,633,,0.0004792860703220715,2661,58.764721469791546,1.1606541302633304,,,,,,,,,,,,0.03033590316772461,0.23236823081970215,0.26270413398742676,,
,634,,0.0004779910322956503,2668,58.8006848027815,1.1597504214323622,,,,,,,,,,,,0.03381037712097168,0.1317005157470703,0.165510892868042,,
,635,,0.00047669617649979056,2674,58.82424466165061,1.1590709182069474,,,,,,,,,,,,0.030745506286621094,0.026662111282348633,0.05740761756896973,,
,636,,0.00047540151145074815,2681,58.85753945061368,1.1582090271937673,,,,,,,,,,,,0.027373075485229492,0.12993812561035156,0.15731120109558105,,
,637,,0.00047410704566352546,2688,58.88592405624082,1.1574090235157026,,,,,,,,,,,,0.03230476379394531,0.19933414459228516,0.23163890838623047,,
,638,,0.0004728127876518138,2694,58.9160249400926,1.1566441603165338,,,,,,,,,,,,0.03680610656738281,0.0336761474609375,0.07048225402832031,,
,639,,0.00047151874592793816,2701,58.946803573500404,1.1557814126454296,,,,,,,,,,,,0.21592187881469727,0.1734914779663086,0.38941335678100586,,
,640,,0.0004702249290028008,2707,58.97734771132875,1.1549682614765442,,,,,,,,,,,,0.03558707237243652,0.02595806121826172,0.06154513359069824,,
,641,,0.00046893134538582564,2714,59.00933538092049,1.154127147853067,,,,,,,,,,,,0.02384662628173828,0.18303799629211426,0.20688462257385254,,
,642,,0.00046763800358490227,2720,59.040026843936495,1.1533318209078383,,,,,,,,,,,,0.20754146575927734,0.022110939025878906,0.22965240478515625,,
,643,,0.0004663449121063295,2727,59.071269334191356,1.1524771489544496,,,,,,,,,,,,0.030047893524169922,0.02513861656188965,0.05518651008605957,,
,644,,0.0004652132538487639,2733,59.100173137340335,1.151679666540451,,,,,,,,,,,,0.035410165786743164,0.22447514533996582,0.259885311126709,,
,645,,0.0004639202405591857,2740,59.12761042109838,1.1508891677116826,,,,,,,,,,,,0.0382232666015625,0.12689661979675293,0.16511988639831543,,
,646,,0.0004626275031963489,2746,59.15603959831108,1.1501005487726799,,,,,,,,,,,,0.041794776916503906,0.0977938175201416,0.1395885944366455,,
,647,,0.0004613350502625767,2753,59.18277767659981,1.149353632656739,,,,,,,,,,,,0.03469109535217285,0.20134973526000977,0.23604083061218262,,
,648,,0.0004600428902583225,2759,59.21081025827409,1.1486056192321334,,,,,,,,,,,,0.037109375,0.060500144958496094,0.0976095199584961,,
,649,,0.0004587510316821124,2766,59.240327970998074,1.1477799740978885,,,,,,,,,,,,0.03408479690551758,0.033440589904785156,0.06752538681030273,,
,650,,0.00045762085738620354,2772,59.26704404150935,1.147027575027891,,,,,,,,,,,,0.04358530044555664,0.21849632263183594,0.2620816230773926,,
,651,,0.0004563291716566209,2779,59.29585842184787,1.1462466247693461,,,,,,,,,,,,0.0288848876953125,0.15195083618164062,0.18083572387695312,,
,652,,0.00045503781295386486,2785,59.32303269650532,1.1454899088912636,,,,,,,,,,,,0.023283720016479492,0.025028228759765625,0.04831194877624512,,
,653,,0.0004537467897711918,2792,59.353605979663755,1.1446535584535502,,,,,,,,,,,,0.23300647735595703,0.2006990909576416,0.43370556831359863,,
,654,,0.00045245611059965097,2799,59.38731444372299,1.1437293219540792,,,,,,,,,,,,0.0356600284576416,0.03203916549682617,0.06769919395446777,,
,655,,0.00045132663967641985,2806,59.41750418760469,1.142878120678795,,,,,,,,,,,,0.022553205490112305,0.025651216506958008,0.04820442199707031,,
,656,,0.00045003621407511295,2812,59.444086938111475,1.1421305137033313,,,,,,,,,,,,0.05094337463378906,0.20850777626037598,0.25945115089416504,,
,657,,0.0004487461580760166,2820,59.48201626702816,1.1410587357713822,,,,,,,,,,,,0.03354191780090332,0.09299492835998535,0.12653684616088867,,
,658,,0.00044761761691301387,2826,59.51415068189378,1.1401998131560334,,,,,,,,,,,,0.05321335792541504,0.023543834686279297,0.07675719261169434,,
,659,,0.00044632786127400226,2833,59.54387594841507,1.1393652156053227,,,,,,,,,,,,0.036249637603759766,0.04370617866516113,0.0799558162689209,,
,660,,0.00044503850082601426,2840,59.577522672609724,1.1384345517821715,,,,,,,,,,,,0.05004692077636719,0.22438669204711914,0.27443361282348633,,
,661,,0.0004437495440491638,2847,59.60872747685771,1.1375192849310314,,,,,,,,,,,,0.029759645462036133,0.05634808540344238,0.08610773086547852,,
,662,,0.00044262199262837997,2853,59.632604922948495,1.1368339230334847,,,,,,,,,,,,0.24821877479553223,0.22046303749084473,0.46868181228637695,,
,663,,0.00044133339992856647,2860,59.66189860519136,1.1360246599970998,,,,,,,,,,,,0.022867918014526367,0.024995088577270508,0.047863006591796875,,
,664,,0.0004400452364802086,2866,59.68890431778174,1.1352974363997195,,,,,,,,,,,,0.047200918197631836,0.10164475440979004,0.14884567260742188,,
,665,,0.00043875751075554735,2873,59.716836818166946,1.1345104585115477,,,,,,,,,,,,0.057028770446777344,0.1974630355834961,0.25449180603027344,,
,666,,0.0004374702312239446,2880,59.75102549316156,1.1336010889046721,,,,,,,,,,,,0.030181407928466797,0.02214217185974121,0.05232357978820801,,
,667,,0.0004363438183564469,2887,59.77928167500624,1.1328170643696787,,,,,,,,,,,,0.022785425186157227,0.06568646430969238,0.08847188949584961,,
,668,,0.00043505698353133273,2893,59.8036919294217,1.1321380770499014,,,,,,,,,,,,0.04730868339538574,0.2013087272644043,0.24861741065979004,,
,669,,0.00043377062046296393,2901,59.83794921094417,1.1311887986123337,,,,,,,,,,,,0.03124237060546875,0.12304949760437012,0.15429186820983887,,
,670,,0.000432645394337096,2907,59.866095008138316,1.1304315630824533,,,,,,,,,,,,0.045903921127319336,0.029755115509033203,0.07565903663635254,,
,671,,0.0004313595226700704,2915,59.90088898921818,1.1294654815111111,,,,,,,,,,,,0.05186295509338379,0.19891119003295898,0.2507741451263428,,
,672,,0.00043007414831612947,2921,59.92575279717654,1.128750405504213,,,,,,,,,,,,0.03819537162780762,0.08548903465270996,0.12368440628051758,,
,673,,0.0004287892797291701,2929,59.95874565391816,1.127835933321285,,,,,,,,,,,,0.04623079299926758,0.022730112075805664,0.06896090507507324,,
,674,,0.0004275049253597635,2935,59.9863746036491,1.1270787973014014,,,,,,,,,,,,0.03946685791015625,0.0976254940032959,0.13709235191345215,,
,675,,0.0004262210936550983,2942,60.01314023708343,1.1263267019020304,,,,,,,,,,,,0.04334449768066406,0.20953607559204102,0.2528805732727051,,
,676,,0.00042493779305892546,2949,60.042966052170215,1.1255146885532652,,,,,,,,,,,,0.028003931045532227,0.02863764762878418,0.056641578674316406,,
,677,,0.00042365503201150287,2956,60.070530215499424,1.1247402545725058,,,,,,,,,,,,0.03615713119506836,0.03375530242919922,0.06991243362426758,,
,678,,0.00042237281894954063,2963,60.099748315937525,1.123927571404998,,,,,,,,,,,,0.025638580322265625,0.024930238723754883,0.05056881904602051,,
,679,,0.00042109116230614363,2970,60.127179887537324,1.1231726488481066,,,,,,,,,,,,0.03127264976501465,0.033722877502441406,0.06499552726745605,,
,680,,0.0004199697595670006,2977,60.158560587721425,1.1223503498170935,,,,,,,,,,,,0.05166196823120117,0.21587848663330078,0.26754045486450195,,
,681,,0.0004186887539565312,2984,60.18900614269964,1.1215286316405033,,,,,,,,,,,,0.040564537048339844,0.09385490417480469,0.13441944122314453,,
,682,,0.0004174083302630318,2991,60.21943975947789,1.12066816839236,,,,,,,,,,,,0.030317068099975586,0.029685497283935547,0.06000256538391113,,
,683,,0.00041612849690783924,2998,60.24803256586854,1.1198725438937098,,,,,,,,,,,,0.045948028564453125,0.19097304344177246,0.23692107200622559,,
,684,,0.00041484926230840754,3005,60.27544913301428,1.1191371914749335,,,,,,,,,,,,0.03166985511779785,0.14426231384277344,0.1759321689605713,,
,685,,0.00041357063487825266,3012,60.308784367165636,1.118277440329947,,,,,,,,,,,,0.03461742401123047,0.023410320281982422,0.05802774429321289,,
,685,,,3012,,,72.2,71.75838672833635,72.60876448404142,72.2,,,,,,,,,,,,
,686,,0.0004122926230268975,3019,60.33638627990244,1.1175098201619666,,,,,,,,,,,,0.03595089912414551,0.1503143310546875,0.186265230178833,,
,687,,0.000411015235159816,3026,60.367742987606,1.1167018513803992,,,,,,,,,,,,0.024487972259521484,0.025813579559326172,0.050301551818847656,,
,688,,0.00040973847967837806,3034,60.40390871069345,1.115714936210831,,,,,,,,,,,,0.03430676460266113,0.19591259956359863,0.23021936416625977,,
,689,,0.0004084623649797952,3041,60.43212118402209,1.1149576606816345,,,,,,,,,,,,0.048186540603637695,0.13774585723876953,0.18593239784240723,,
,690,,0.0004071868994570632,3048,60.461038927664646,1.11414851496617,,,,,,,,,,,,0.029763460159301758,0.02413177490234375,0.05389523506164551,,
,691,,0.0004059120914989093,3055,60.49091347287887,1.1133514867281562,,,,,,,,,,,,0.0359957218170166,0.17773103713989258,0.21372675895690918,,
,692,,0.0004046379494897354,3062,60.51956390500455,1.1125730916341872,,,,,,,,,,,,0.0339512825012207,0.1819138526916504,0.2158651351928711,,
,693,,0.0004033644818095638,3069,60.54480111083885,1.1118345619724022,,,,,,,,,,,,0.033069610595703125,0.026174545288085938,0.05924415588378906,,
,694,,0.00040225034095666556,3076,60.57625702876701,1.1109836468538474,,,,,,,,,,,,0.30178284645080566,0.10594010353088379,0.40772294998168945,,
,695,,0.00040097774515577926,3083,60.6040760427677,1.110251572044724,,,,,,,,,,,,0.02496194839477539,0.022604942321777344,0.047566890716552734,,
,696,,0.00039970584907309377,3091,60.63845693779904,1.1092902402475173,,,,,,,,,,,,0.03822064399719238,0.17221546173095703,0.21043610572814941,,
,697,,0.0003984346610738597,3098,60.66618961890121,1.1084992832487979,,,,,,,,,,,,0.03747725486755371,0.15841460227966309,0.1958918571472168,,
,698,,0.0003971641895186708,3105,60.69562595866634,1.107668796023309,,,,,,,,,,,,0.04835867881774902,0.15706372261047363,0.20542240142822266,,
,699,,0.00039605270465047093,3112,60.72467780910189,1.1068929102664435,,,,,,,,,,,,0.029920101165771484,0.20029091835021973,0.2302110195159912,,
,700,,0.0003947831837481775,3119,60.75027123683999,1.1061973862252048,,,,,,,,,,,,0.034047603607177734,0.024779319763183594,0.05882692337036133,,
