G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009680387729665578,899,39.65028231849709,1.6506951242453265,,,,,,,,,,,,0.05322003364562988,0.06128430366516113,0.11450433731079102,,
,190,,0.0009677532017178717,903,39.69234706270169,1.6495636026988658,,,,,,,,,,,,0.026350021362304688,0.022368431091308594,0.04871845245361328,,
,191,,0.0009674086844217397,908,39.76155146830463,1.64773867361346,,,,,,,,,,,,0.03067636489868164,0.013770818710327148,0.04444718360900879,,
,192,,0.0009670624392863588,912,39.807864087676506,1.6465975435679419,,,,,,,,,,,,0.044737815856933594,0.028335094451904297,0.07307291030883789,,
,193,,0.0009667144675926831,917,39.87340690880514,1.6452506401026652,,,,,,,,,,,,0.031351566314697266,0.014115095138549805,0.04546666145324707,,
,194,,0.0009664228647332357,921,39.93281170267052,1.6438812651670458,,,,,,,,,,,,0.02077651023864746,0.0354766845703125,0.05625319480895996,,
,195,,0.0009660714226653141,926,39.98646591101336,1.6424834938080213,,,,,,,,,,,,0.028043270111083984,0.027260541915893555,0.05530381202697754,,
,196,,0.0009657182578167062,930,40.03722669541489,1.6412482560321848,,,,,,,,,,,,0.027602434158325195,0.027120590209960938,0.05472302436828613,,
,197,,0.0009653633714939662,935,40.09880876587474,1.6396854853247576,,,,,,,,,,,,0.03155636787414551,0.02734208106994629,0.0588984489440918,,
,198,,0.000965006765010017,940,40.16473352664733,1.6379833518190587,,,,,,,,,,,,0.032004356384277344,0.023060321807861328,0.05506467819213867,,
,199,,0.0009646484396841451,944,40.21875311141349,1.6367484842569142,,,,,,,,,,,,0.03233766555786133,0.028261423110961914,0.06059908866882324,,
,200,,0.0009642883968419962,948,40.265086420569084,1.6354028836584293,,,,,,,,,,,,0.0208432674407959,0.013699054718017578,0.03454232215881348,,
,201,,0.0009639266378155706,953,40.31916729675532,1.6339394066791595,,,,,,,,,,,,0.03537559509277344,0.01997065544128418,0.05534625053405762,,
,202,,0.0009635631639432169,957,40.36239237895702,1.632723577593063,,,,,,,,,,,,0.016768217086791992,0.014123201370239258,0.03089141845703125,,
,203,,0.000963197976569628,963,40.444345944890856,1.6308196609760495,,,,,,,,,,,,0.030309200286865234,0.019674062728881836,0.04998326301574707,,
,204,,0.0009628310770458359,967,40.483161628924094,1.6296858672888597,,,,,,,,,,,,0.025529146194458008,0.029621601104736328,0.055150747299194336,,
,205,,0.0009624624667292076,972,40.54815160988816,1.6278449742146481,,,,,,,,,,,,0.026048898696899414,0.02829766273498535,0.054346561431884766,,
,206,,0.0009620921469834382,976,40.59721553522709,1.626562284397297,,,,,,,,,,,,0.027853727340698242,0.021561384201049805,0.04941511154174805,,
,207,,0.0009617201191785479,981,40.65643461599872,1.6248969743740302,,,,,,,,,,,,0.016511917114257812,0.018825769424438477,0.03533768653869629,,
,208,,0.0009613463846908752,985,40.70540342842604,1.6236388731728955,,,,,,,,,,,,0.021867036819458008,0.1321098804473877,0.1539769172668457,,
,209,,0.0009609709449030732,990,40.76768819415878,1.622104611661699,,,,,,,,,,,,0.021286487579345703,0.15348577499389648,0.1747722625732422,,
,210,,0.0009606567253314588,994,40.81103652579496,1.621010344992701,,,,,,,,,,,,0.026694536209106445,0.0897212028503418,0.11641573905944824,,
,211,,0.0009602778543000958,998,40.85894095859883,1.6198177083221847,,,,,,,,,,,,0.03328752517700195,0.016114234924316406,0.04940176010131836,,
,212,,0.0009598972820429618,1003,40.91262219307286,1.6184945312121573,,,,,,,,,,,,0.020289897918701172,0.012909173965454102,0.03319907188415527,,
,213,,0.0009595150099680064,1007,40.94083429246897,1.6176180191996554,,,,,,,,,,,,0.019892454147338867,0.017305850982666016,0.03719830513000488,,
,213,,,1007,,,53.31,52.01064256416823,57.016203246375916,53.31,,,,,,,,,,,,
,214,,0.000959131039489468,1012,40.99208375893769,1.6163011924787,,,,,,,,,,,,0.0174100399017334,0.014908790588378906,0.032318830490112305,,
,215,,0.0009587453720278681,1016,41.03283490057037,1.6153284461479487,,,,,,,,,,,,0.023067474365234375,0.015073299407958984,0.03814077377319336,,
,216,,0.0009583580090100059,1021,41.08394692437491,1.6139881187041056,,,,,,,,,,,,0.026634693145751953,0.015119075775146484,0.04175376892089844,,
,217,,0.0009579689518689542,1025,41.133720930232556,1.6128632774585632,,,,,,,,,,,,0.02100515365600586,0.021296262741088867,0.04230141639709473,,
,218,,0.0009575782020440525,1030,41.19358787215278,1.6113113777151387,,,,,,,,,,,,0.023628950119018555,0.014504671096801758,0.03813362121582031,,
,219,,0.0009571857609809029,1034,41.236254581806065,1.6101632925251237,,,,,,,,,,,,0.04291725158691406,0.016658544540405273,0.059575796127319336,,
,220,,0.0009567916301313644,1038,41.27972328676182,1.6090144828564859,,,,,,,,,,,,0.020357370376586914,0.08866691589355469,0.1090242862701416,,
,221,,0.0009563958109535471,1043,41.33795309168443,1.6074506431846582,,,,,,,,,,,,0.01986074447631836,0.150618314743042,0.17047905921936035,,
,222,,0.0009560643644900222,1047,41.3810318006402,1.6062988345693607,,,,,,,,,,,,0.02678847312927246,0.10859084129333496,0.13537931442260742,,
,223,,0.0009556651454707896,1052,41.4475838866228,1.6045919629557504,,,,,,,,,,,,0.03090214729309082,0.014230728149414062,0.04513287544250488,,
,224,,0.0009552642424187052,1056,41.493029808690494,1.603475051057158,,,,,,,,,,,,0.014293670654296875,0.013189315795898438,0.027482986450195312,,
,225,,0.0009548616568169335,1061,41.56033210332103,1.6018135794820256,,,,,,,,,,,,0.016473770141601562,0.01900482177734375,0.03547859191894531,,
,226,,0.0009544573901548638,1065,41.60515248654531,1.6006121691403814,,,,,,,,,,,,0.22456049919128418,0.1756885051727295,0.40024900436401367,,
,227,,0.0009540514439281048,1070,41.66770336328777,1.5990437174511847,,,,,,,,,,,,0.014557600021362305,0.01407170295715332,0.028629302978515625,,
,228,,0.0009536438196384781,1074,41.712004084014005,1.5977240992879955,,,,,,,,,,,,0.014064550399780273,0.017705917358398438,0.03177046775817871,,
,229,,0.0009533028005339009,1078,41.75100993954894,1.5965570902559,,,,,,,,,,,,0.619600772857666,0.01326298713684082,0.6328637599945068,,
,230,,0.0009528917952099606,1083,41.81305687340893,1.59490726463022,,,,,,,,,,,,0.015230655670166016,0.013395071029663086,0.0286257266998291,,
,231,,0.0009524791162459676,1087,41.86091336177081,1.593590475159604,,,,,,,,,,,,0.030730485916137695,0.025849342346191406,0.0565798282623291,,
,232,,0.0009520647651686529,1091,41.903392775097636,1.5924274007952837,,,,,,,,,,,,0.014624595642089844,0.019876480102539062,0.034501075744628906,,
,233,,0.0009516487435109323,1096,41.95739480905557,1.5909204613553347,,,,,,,,,,,,0.03818798065185547,0.12216711044311523,0.1603550910949707,,
,234,,0.0009512310528119024,1100,42.009854180906814,1.5895991120555184,,,,,,,,,,,,0.023807048797607422,0.16527795791625977,0.1890850067138672,,
,235,,0.0009508116946168349,1104,42.047922166397,1.5884904102354809,,,,,,,,,,,,0.03149104118347168,0.1463475227355957,0.17783856391906738,,
,236,,0.00095039067047717,1109,42.10314319633671,1.5871109655034552,,,,,,,,,,,,0.19497179985046387,0.1213216781616211,0.31629347801208496,,
,237,,0.0009500384941199887,1113,42.15238269588239,1.585876863921749,,,,,,,,,,,,0.2404618263244629,0.013555049896240234,0.2540168762207031,,
,238,,0.0009496141112722633,1118,42.20966747042001,1.584322764749817,,,,,,,,,,,,0.018485307693481445,0.014120101928710938,0.03260540962219238,,
,239,,0.00094918806704791,1122,42.25097083310052,1.5831915272960901,,,,,,,,,,,,0.033914804458618164,0.013622760772705078,0.04753756523132324,,
,240,,0.000948760363023105,1127,42.30422901485231,1.5818407815858762,,,,,,,,,,,,0.02316904067993164,0.021617889404296875,0.044786930084228516,,
,241,,0.0009484023676693801,1131,42.34833157807217,1.5806012261135192,,,,,,,,,,,,0.029595375061035156,0.014876604080200195,0.04447197914123535,,
,242,,0.0009479713163603207,1136,42.39314883284587,1.579446979286805,,,,,,,,,,,,0.03186535835266113,0.014209508895874023,0.046074867248535156,,
,243,,0.0009475386098916066,1140,42.43435523783338,1.5784739521511815,,,,,,,,,,,,0.02767324447631836,0.01381230354309082,0.04148554801940918,,
,244,,0.0009471042498640604,1145,42.489905557076376,1.5769780268315146,,,,,,,,,,,,0.030826330184936523,0.016883373260498047,0.04770970344543457,,
,245,,0.0009466682378846234,1149,42.532666812155604,1.575969373692213,,,,,,,,,,,,0.028683900833129883,0.014898061752319336,0.04358196258544922,,
,246,,0.0009462305755663469,1153,42.57207225574947,1.5749569041565616,,,,,,,,,,,,0.03468441963195801,0.014658212661743164,0.04934263229370117,,
,247,,0.000945791264528389,1158,42.625554863855356,1.57368602674448,,,,,,,,,,,,0.05325508117675781,0.014605045318603516,0.06786012649536133,,
,248,,0.0009454238622883403,1162,42.665344985704266,1.5726614119468991,,,,,,,,,,,,0.02523636817932129,0.013772964477539062,0.03900933265686035,,
,249,,0.000944981224254748,1167,42.71096309824354,1.571551906316834,,,,,,,,,,,,0.056139230728149414,0.012276172637939453,0.06841540336608887,,
,250,,0.0009445369422676172,1171,42.75032118194957,1.570499534896049,,,,,,,,,,,,0.02411508560180664,0.013916492462158203,0.038031578063964844,,
,251,,0.0009440910179705952,1176,42.800390437609934,1.5692097078375264,,,,,,,,,,,,0.028167247772216797,0.013953447341918945,0.04212069511413574,,
,252,,0.0009437178524217026,1180,42.846779548472774,1.5680422191902743,,,,,,,,,,,,0.9148471355438232,0.01339864730834961,0.9282457828521729,,
,253,,0.0009432686130436796,1185,42.89440624173499,1.566882611427629,,,,,,,,,,,,0.02590036392211914,0.013842582702636719,0.03974294662475586,,
,254,,0.0009428177361940455,1189,42.94753940639992,1.5656025891949692,,,,,,,,,,,,0.019309282302856445,0.013498783111572266,0.03280806541442871,,
,255,,0.000942365223540846,1194,42.993070502388576,1.5643292526703583,,,,,,,,,,,,0.0439605712890625,0.013838529586791992,0.05779910087585449,,
,256,,0.0009419110767581786,1198,43.03468189190603,1.5632240597115137,,,,,,,,,,,,0.029582977294921875,0.014147281646728516,0.04373025894165039,,
,257,,0.000941455297526186,1203,43.08992861980931,1.5617140888275947,,,,,,,,,,,,0.01937103271484375,0.014191150665283203,0.03356218338012695,,
,258,,0.0009409978875310498,1208,43.145527421781765,1.5603104483410222,,,,,,,,,,,,0.024423837661743164,0.01433563232421875,0.038759469985961914,,
,259,,0.0009405388484649863,1212,43.190677199151885,1.5591453626604364,,,,,,,,,,,,0.020298004150390625,0.014646768569946289,0.034944772720336914,,
,260,,0.0009400781820262369,1217,43.24126409847041,1.5577418162573922,,,,,,,,,,,,0.0335698127746582,0.013694524765014648,0.04726433753967285,,
,261,,0.0009396158899190644,1221,43.28384066526359,1.5566268920117377,,,,,,,,,,,,0.02955937385559082,0.014510869979858398,0.04407024383544922,,
,262,,0.0009391519738537457,1226,43.34086319717806,1.555149650495943,,,,,,,,,,,,0.02901482582092285,0.0218050479888916,0.05081987380981445,,
,263,,0.0009386864355465661,1230,43.38694267515923,1.5539512174885448,,,,,,,,,,,,0.027912139892578125,0.061069488525390625,0.08898162841796875,,
,264,,0.0009382192767198117,1234,43.42272334806237,1.5529439105400196,,,,,,,,,,,,0.0399317741394043,0.04489922523498535,0.08483099937438965,,
,265,,0.000937750499101764,1238,43.461594441350684,1.5519251834980312,,,,,,,,,,,,0.024213075637817383,0.040259599685668945,0.06447267532348633,,
,266,,0.0009372801044266936,1242,43.5063644850381,1.5508299166645596,,,,,,,,,,,,0.05824923515319824,0.0417635440826416,0.10001277923583984,,
,267,,0.0009368868234173797,1246,43.54214359387185,1.5497375180403647,,,,,,,,,,,,0.042574405670166016,0.051538944244384766,0.09411334991455078,,
,268,,0.0009364131600518614,1251,43.59606374182556,1.5483743633678873,,,,,,,,,,,,0.32213902473449707,0.02606511116027832,0.3482041358947754,,
,269,,0.0009359378847325439,1255,43.63464372237069,1.5474202322294988,,,,,,,,,,,,0.03940701484680176,0.07270693778991699,0.11211395263671875,,
,270,,0.0009354609992177362,1260,43.68967511629643,1.5459789581715115,,,,,,,,,,,,0.021651268005371094,0.12539196014404297,0.14704322814941406,,
,271,,0.0009350620572230439,1263,43.720684948504775,1.545118831587706,,,,,,,,,,,,0.028382539749145508,0.18793034553527832,0.21631288528442383,,
,272,,0.0009345819157671761,1268,43.77317389692251,1.5438248941010857,,,,,,,,,,,,0.0251615047454834,0.0288999080657959,0.0540614128112793,,
,273,,0.0009341001692899116,1272,43.816838331320994,1.542669912741619,,,,,,,,,,,,0.030687808990478516,0.014220237731933594,0.04490804672241211,,
,274,,0.0009336168195734998,1277,43.87532827725008,1.5411649080767889,,,,,,,,,,,,0.02703857421875,0.017926692962646484,0.044965267181396484,,
,275,,0.0009332127532776004,1281,43.90918989014215,1.5402256927855027,,,,,,,,,,,,0.034685611724853516,0.02562999725341797,0.060315608978271484,,
,276,,0.000932726160278614,1285,43.9432973974975,1.539384646638358,,,,,,,,,,,,0.023911237716674805,0.15352416038513184,0.17743539810180664,,
,277,,0.000932237969284286,1289,43.98266345709631,1.538466737934376,,,,,,,,,,,,0.026204586029052734,0.17341279983520508,0.1996173858642578,,
,278,,0.0009317481821007081,1293,44.020573263846806,1.5375710892658867,,,,,,,,,,,,0.01688551902770996,0.013507843017578125,0.030393362045288086,,
,279,,0.0009312568005398771,1299,44.07300287113663,1.5362011441090548,,,,,,,,,,,,0.0159909725189209,0.010854482650756836,0.026845455169677734,,
,280,,0.0009307638264196878,1303,44.11064341551413,1.5352402860534622,,,,,,,,,,,,0.029802322387695312,0.02494645118713379,0.0547487735748291,,
,281,,0.0009302692615639269,1308,44.148346711393316,1.534207492975649,,,,,,,,,,,,0.018924713134765625,0.057021379470825195,0.07594609260559082,,
,282,,0.0009297731078022665,1312,44.186095119795525,1.53328977252652,,,,,,,,,,,,0.04075884819030762,0.08245110511779785,0.12320995330810547,,
,283,,0.0009292753669702567,1317,44.2260785760179,1.5322990591270778,,,,,,,,,,,,0.034293413162231445,0.04984784126281738,0.08414125442504883,,
,284,,0.0009287760409093191,1321,44.26733648074779,1.5311855414345081,,,,,,,,,,,,0.03143572807312012,0.05481886863708496,0.08625459671020508,,
,285,,0.0009282751314667397,1326,44.300536503509726,1.5303280201612735,,,,,,,,,,,,0.06488275527954102,0.030180931091308594,0.09506368637084961,,
,286,,0.000927856447277038,1330,44.33672447512901,1.5293556532465427,,,,,,,,,,,,0.07670736312866211,0.022366046905517578,0.09907341003417969,,
,287,,0.0009273523311031716,1335,44.366945233456185,1.5284961856706312,,,,,,,,,,,,0.024440526962280273,0.01526784896850586,0.03970837593078613,,
,288,,0.0009268466369821167,1339,44.40751749479252,1.5274629955241892,,,,,,,,,,,,0.018929719924926758,0.014911174774169922,0.03384089469909668,,
,289,,0.0009263393667847188,1345,44.45860225075142,1.5260974389469757,,,,,,,,,,,,0.02576899528503418,0.014259815216064453,0.04002881050109863,,
,290,,0.0009258305223876536,1349,44.494144437215354,1.52511172846037,,,,,,,,,,,,0.013957977294921875,0.01416015625,0.028118133544921875,,
,291,,0.0009253201056734214,1355,44.554889192190245,1.5236760888152456,,,,,,,,,,,,0.22625231742858887,0.018830537796020508,0.24508285522460938,,
,292,,0.0009248081185303387,1359,44.58523618414983,1.5228687778301675,,,,,,,,,,,,0.014309167861938477,0.14132428169250488,0.15563344955444336,,
,293,,0.0009242945628525321,1364,44.63286492324662,1.5216640039972547,,,,,,,,,,,,0.022484302520751953,0.16148829460144043,0.18397259712219238,,
,294,,0.0009237794405399314,1368,44.666506278068006,1.5208503800003152,,,,,,,,,,,,0.02715134620666504,0.06466960906982422,0.09182095527648926,,
,295,,0.0009233489251178968,1372,44.702663803344606,1.519970046796187,,,,,,,,,,,,0.024585485458374023,0.01510167121887207,0.039687156677246094,,
,296,,0.0009228306268884446,1377,44.751405581353,1.518731129368579,,,,,,,,,,,,0.032338619232177734,0.03450751304626465,0.06684613227844238,,
,297,,0.0009223107676130489,1381,44.78523604176124,1.5178389270438568,,,,,,,,,,,,0.01982736587524414,0.09703397750854492,0.11686134338378906,,
,298,,0.0009217893492149601,1386,44.829686793306195,1.516658920746345,,,,,,,,,,,,0.02121591567993164,0.15643596649169922,0.17765188217163086,,
,299,,0.0009213533355144741,1391,44.86973298783236,1.5156268883231387,,,,,,,,,,,,0.02760910987854004,0.14728307723999023,0.17489218711853027,,
,300,,0.0009208287551513209,1396,44.916507633587784,1.514515914684722,,,,,,,,,,,,0.01512765884399414,0.01531982421875,0.03044748306274414,,
,301,,0.0009203026213231804,1401,44.95511744966443,1.5134795119641595,,,,,,,,,,,,0.026747465133666992,0.021376609802246094,0.048124074935913086,,
,302,,0.000919774935976516,1406,45.00362238074008,1.5121980655413774,,,,,,,,,,,,0.04962778091430664,0.07231283187866211,0.12194061279296875,,
,303,,0.0009192457010635309,1411,45.05358729453576,1.5107852952181238,,,,,,,,,,,,0.03398251533508301,0.03946566581726074,0.07344818115234375,,
,304,,0.0009187149185421608,1416,45.09517485613103,1.509744013265028,,,,,,,,,,,,0.056031227111816406,0.023944377899169922,0.07997560501098633,,
,305,,0.0009181825903760667,1421,45.13881230701367,1.5085763683795594,,,,,,,,,,,,0.05482840538024902,0.046201229095458984,0.10102963447570801,,
,306,,0.0009177374954997047,1426,45.1875,1.5072977502750649,,,,,,,,,,,,0.04508519172668457,0.027051687240600586,0.07213687896728516,,
,307,,0.00091720203015999,1431,45.23803657468243,1.5060603713589393,,,,,,,,,,,,0.0256192684173584,0.014387130737304688,0.040006399154663086,,
,308,,0.0009166650249518569,1436,45.27662592754256,1.5051119396447472,,,,,,,,,,,,0.026724576950073242,0.026526212692260742,0.053250789642333984,,
,309,,0.0009161264818619879,1440,45.310187603377734,1.504195134424501,,,,,,,,,,,,0.038611412048339844,0.02760028839111328,0.06621170043945312,,
,310,,0.0009155864028827545,1445,45.34625227726208,1.5034564061973335,,,,,,,,,,,,0.04095458984375,0.014724016189575195,0.055678606033325195,,
,311,,0.0009151351137765907,1449,45.38116943507224,1.5025149161771219,,,,,,,,,,,,0.018244028091430664,0.017187833786010742,0.035431861877441406,,
