G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,512,,0.0007811878390952026,2153,55.23738440253404,1.2495086391305459,,,,,,,,,,,,0.03206372261047363,0.1338789463043213,0.16594266891479492,,
,513,,0.0007803815583081318,2158,55.271158735924445,1.248630974666182,,,,,,,,,,,,0.024834156036376953,0.15475797653198242,0.17959213256835938,,
,514,,0.0007795742510378502,2162,55.29019767087726,1.2480874747782256,,,,,,,,,,,,0.0283510684967041,0.06585097312927246,0.09420204162597656,,
,515,,0.0007787659202710384,2167,55.32434201959111,1.247199572007338,,,,,,,,,,,,0.013413667678833008,0.012456655502319336,0.025870323181152344,,
,516,,0.0007779565689981637,2172,55.35246416352692,1.2464512400809353,,,,,,,,,,,,0.047296762466430664,0.016243457794189453,0.06354022026062012,,
,517,,0.000777146200213469,2176,55.37546288958372,1.2458391111508451,,,,,,,,,,,,0.04007363319396973,0.014636754989624023,0.05471038818359375,,
,518,,0.0007763348169149615,2181,55.405237848794584,1.245082198425697,,,,,,,,,,,,0.04074525833129883,0.03849220275878906,0.07923746109008789,,
,519,,0.0007755224221044015,2185,55.42947954483491,1.2444176835926501,,,,,,,,,,,,0.02455902099609375,0.03255319595336914,0.05711221694946289,,
,520,,0.000774709018787292,2190,55.46079757763175,1.2435989069067723,,,,,,,,,,,,0.03182387351989746,0.014353752136230469,0.04617762565612793,,
,521,,0.000773894609972866,2195,55.49170463797512,1.2427308776384063,,,,,,,,,,,,0.018825531005859375,0.030795574188232422,0.0496211051940918,,
,522,,0.0007730791986740773,2200,55.52149097179666,1.2419368402524429,,,,,,,,,,,,0.024686336517333984,0.013875007629394531,0.038561344146728516,,
,523,,0.0007722627879075879,2205,55.554963101992065,1.2410303176395476,,,,,,,,,,,,0.03128504753112793,0.027356863021850586,0.058641910552978516,,
,524,,0.0007715813743381951,2210,55.58358396345529,1.2402384697312143,,,,,,,,,,,,0.050547122955322266,0.027169227600097656,0.07771635055541992,,
,525,,0.0007707628294299555,2215,55.615702274625264,1.2393825313307631,,,,,,,,,,,,0.03625369071960449,0.014644384384155273,0.050898075103759766,,
,526,,0.0007699432939515518,2220,55.649970342753036,1.2384865745767817,,,,,,,,,,,,0.033537864685058594,0.031192302703857422,0.06473016738891602,,
,527,,0.0007691227709349036,2225,55.679064098409164,1.2377141024557392,,,,,,,,,,,,0.03094005584716797,0.03560757637023926,0.06654763221740723,,
,528,,0.0007683012634155847,2230,55.70749975396814,1.236937500944052,,,,,,,,,,,,0.03416705131530762,0.038793087005615234,0.07296013832092285,,
,529,,0.0007674787744328105,2234,55.73145445359754,1.2363534533721374,,,,,,,,,,,,0.047524213790893555,0.030466318130493164,0.07799053192138672,,
,530,,0.0007666553070294275,2239,55.76000812131565,1.235631138765157,,,,,,,,,,,,0.025379419326782227,0.045906782150268555,0.07128620147705078,,
,531,,0.0007658308642519016,2243,55.77984135858551,1.2351307621291319,,,,,,,,,,,,0.023058652877807617,0.023016929626464844,0.04607558250427246,,
,532,,0.0007650054491503082,2248,55.807213583432116,1.2343901086903553,,,,,,,,,,,,0.026906251907348633,0.10572147369384766,0.1326277256011963,,
,533,,0.0007641790647783187,2253,55.829854588464485,1.2337683742436842,,,,,,,,,,,,0.0278627872467041,0.15202784538269043,0.17989063262939453,,
,534,,0.0007633517141931908,2258,55.86237417563346,1.2329706459102427,,,,,,,,,,,,0.021003007888793945,0.15218710899353027,0.17319011688232422,,
,535,,0.0007625234004557572,2262,55.88229179659889,1.2323911050112242,,,,,,,,,,,,0.024898767471313477,0.035729169845581055,0.06062793731689453,,
,536,,0.0007616941266304133,2267,55.91413369656908,1.2315721829714732,,,,,,,,,,,,0.014070272445678711,0.013801813125610352,0.027872085571289062,,
,537,,0.0007608638957851065,2272,55.94281663516068,1.230800634564858,,,,,,,,,,,,0.03713726997375488,0.01678609848022461,0.05392336845397949,,
,538,,0.0007600327109913251,2276,55.96617126485861,1.2301695953092173,,,,,,,,,,,,0.03386855125427246,0.023030519485473633,0.056899070739746094,,
,539,,0.0007592005753240857,2281,55.996687786039224,1.2293707325969647,,,,,,,,,,,,0.03545355796813965,0.13373327255249023,0.16918683052062988,,
,540,,0.000758367491861924,2286,56.02509907982611,1.2285975703573602,,,,,,,,,,,,0.04309535026550293,0.1647932529449463,0.20788860321044922,,
,541,,0.0007575334636868813,2291,56.05159001655697,1.2279017977140085,,,,,,,,,,,,0.019175052642822266,0.014599323272705078,0.033774375915527344,,
,542,,0.0007566984938844937,2295,56.0764386892322,1.2272112112159563,,,,,,,,,,,,0.027688980102539062,0.012463092803955078,0.04015207290649414,,
,543,,0.0007558625855437816,2299,56.095916795069336,1.2267157236821447,,,,,,,,,,,,0.05603814125061035,0.01772761344909668,0.07376575469970703,,
,544,,0.000755025741757237,2304,56.12193354830809,1.2259749858898834,,,,,,,,,,,,0.03156304359436035,0.051080942153930664,0.08264398574829102,,
,545,,0.0007541879656208129,2309,56.143679487353545,1.2253245703582383,,,,,,,,,,,,0.030455589294433594,0.031241416931152344,0.06169700622558594,,
,546,,0.0007533492602339118,2313,56.165463847665514,1.224791493294201,,,,,,,,,,,,0.028018712997436523,0.03271627426147461,0.06073498725891113,,
,547,,0.0007525096286993738,2318,56.19565217391305,1.2240302022723313,,,,,,,,,,,,0.025435447692871094,0.03387451171875,0.059309959411621094,,
,548,,0.0007516690741234651,2323,56.227396936778895,1.2232077909706482,,,,,,,,,,,,0.029357433319091797,0.027074098587036133,0.05643153190612793,,
,549,,0.0007508275996158669,2328,56.257321753181174,1.222472361503393,,,,,,,,,,,,0.023912668228149414,0.018985509872436523,0.04289817810058594,,
,550,,0.0007499852082896638,2332,56.27806043579369,1.2218750414165378,,,,,,,,,,,,0.057656288146972656,0.08422279357910156,0.14187908172607422,,
,551,,0.0007491419032613325,2337,56.307006424959425,1.2211059535932072,,,,,,,,,,,,0.03709864616394043,0.03480029106140137,0.0718989372253418,,
,552,,0.0007482976876507299,2342,56.33340248684968,1.2204254512141446,,,,,,,,,,,,0.04558444023132324,0.014438152313232422,0.060022592544555664,,
,553,,0.0007474525645810811,2346,56.35497254178859,1.2197865965726125,,,,,,,,,,,,0.03421211242675781,0.014755010604858398,0.04896712303161621,,
,554,,0.0007466065371789689,2351,56.376081652244636,1.2191794685788075,,,,,,,,,,,,0.03248000144958496,0.014131546020507812,0.04661154747009277,,
,555,,0.0007457596085743216,2356,56.401009166988196,1.2184641207924116,,,,,,,,,,,,0.030241727828979492,0.014812231063842773,0.045053958892822266,,
,556,,0.0007449117819004013,2361,56.4285690577661,1.2176961913446105,,,,,,,,,,,,0.0180056095123291,0.020363807678222656,0.03836941719055176,,
,557,,0.0007440630602937934,2366,56.45543249294524,1.2169774120275185,,,,,,,,,,,,0.0248260498046875,0.019605159759521484,0.044431209564208984,,
,558,,0.0007433548009198313,2371,56.48259541782895,1.2162468142521528,,,,,,,,,,,,0.04570412635803223,0.12189054489135742,0.16759467124938965,,
,559,,0.0007425041371112627,2376,56.508736692128075,1.215511790454789,,,,,,,,,,,,0.027561664581298828,0.1475212574005127,0.17508292198181152,,
,560,,0.0007417945222139675,2380,56.52822044278207,1.2149160230360112,,,,,,,,,,,,0.025469541549682617,0.14826083183288574,0.17373037338256836,,
,561,,0.0007409419270775784,2385,56.55474181550553,1.214202920545822,,,,,,,,,,,,0.015189170837402344,0.01410984992980957,0.029299020767211914,,
,562,,0.0007400884524053483,2390,56.57951251819696,1.2135578582476372,,,,,,,,,,,,0.017049074172973633,0.013639688491821289,0.030688762664794922,,
,563,,0.0007393765022102828,2394,56.60121829870249,1.2129395053898582,,,,,,,,,,,,0.021917343139648438,0.021424293518066406,0.043341636657714844,,
,564,,0.0007385211131976672,2399,56.629065027372384,1.2121955116324845,,,,,,,,,,,,0.032324790954589844,0.09459447860717773,0.12691926956176758,,
,565,,0.0007376648539637646,2403,56.652155481640904,1.2115506346008453,,,,,,,,,,,,0.03846573829650879,0.17067766189575195,0.20914340019226074,,
,566,,0.0007368077276763557,2408,56.67816465994142,1.2108632731576299,,,,,,,,,,,,0.03393721580505371,0.06664514541625977,0.10058236122131348,,
,567,,0.0007360924855456455,2413,56.70406572708969,1.2101659492689496,,,,,,,,,,,,0.013957738876342773,0.014234542846679688,0.02819228172302246,,
,568,,0.0007352334680809053,2418,56.72855031503617,1.2094739798280796,,,,,,,,,,,,0.029630184173583984,0.06204700469970703,0.09167718887329102,,
,569,,0.0007343735929188727,2423,56.74995795275183,1.2088803823113294,,,,,,,,,,,,0.334120512008667,0.024042129516601562,0.35816264152526855,,
,570,,0.0007335128632407069,2427,56.7733493063987,1.2082520494207611,,,,,,,,,,,,0.039186954498291016,0.015501260757446289,0.054688215255737305,,
,571,,0.0007326512822307279,2432,56.793779484932074,1.2076487820105333,,,,,,,,,,,,0.020284652709960938,0.025804519653320312,0.04608917236328125,,
,572,,0.0007319325983005946,2436,56.8158055591301,1.2070964566984004,,,,,,,,,,,,0.03206896781921387,0.027418851852416992,0.05948781967163086,,
,573,,0.0007310691546196747,2441,56.83920315911134,1.2064609716828365,,,,,,,,,,,,0.01836395263671875,0.015556097030639648,0.0339200496673584,,
,574,,0.0007302048690134055,2446,56.8666698705626,1.2057154617734551,,,,,,,,,,,,0.02118682861328125,0.016516923904418945,0.037703752517700195,,
,575,,0.000729339744679263,2451,56.89106663256171,1.2050758395473211,,,,,,,,,,,,0.03104424476623535,0.019742965698242188,0.05078721046447754,,
,576,,0.0007284737848178257,2456,56.914326738991704,1.2044228111979238,,,,,,,,,,,,0.028089046478271484,0.015521049499511719,0.0436100959777832,,
,577,,0.0007276069926327631,2461,56.9398802700293,1.203731381205319,,,,,,,,,,,,0.022227048873901367,0.020822525024414062,0.04304957389831543,,
,578,,0.000726739371330824,2465,56.959978000457795,1.203202195825248,,,,,,,,,,,,0.02256488800048828,0.022455215454101562,0.045020103454589844,,
,579,,0.0007258709241218246,2471,56.9938475199797,1.2023128314763127,,,,,,,,,,,,0.014251708984375,0.0854794979095459,0.0997312068939209,,
,580,,0.0007250016542186369,2475,57.01227234732389,1.201847936505019,,,,,,,,,,,,0.02138233184814453,0.1653439998626709,0.18672633171081543,,
,581,,0.000724131564837176,2480,57.0420921914103,1.2011071362562717,,,,,,,,,,,,0.02735614776611328,0.09499239921569824,0.12234854698181152,,
,582,,0.000723260659196389,2485,57.06974192083554,1.2003470550600432,,,,,,,,,,,,0.020124435424804688,0.017996549606323242,0.03812098503112793,,
,583,,0.000722533972993266,2490,57.09617878093608,1.1996265574631442,,,,,,,,,,,,0.016506195068359375,0.013349056243896484,0.02985525131225586,,
,584,,0.0007216612693270651,2495,57.122551421714604,1.198897027539347,,,,,,,,,,,,0.01831221580505371,0.01917243003845215,0.03748464584350586,,
,585,,0.0007207877589145143,2500,57.15073921276036,1.1981833484172821,,,,,,,,,,,,0.21915459632873535,0.16740083694458008,0.38655543327331543,,
,586,,0.0007199134449872162,2505,57.17550002503254,1.1974303650047013,,,,,,,,,,,,0.014020919799804688,0.013185262680053711,0.0272061824798584,,
,587,,0.0007190383307797476,2510,57.199700168655134,1.1967118432084878,,,,,,,,,,,,0.36704564094543457,0.013658523559570312,0.3807041645050049,,
,587,,,2510,,,69.74,69.05334388546903,71.32205089877004,69.74,,,,,,,,,,,,
,588,,0.0007181624195296447,2515,57.22858612305966,1.1960007723235704,,,,,,,,,,,,0.22236180305480957,0.014513015747070312,0.23687481880187988,,
,589,,0.0007172857144773928,2520,57.25354631991539,1.1953469877205198,,,,,,,,,,,,0.024020910263061523,0.01196599006652832,0.035986900329589844,,
,590,,0.0007165542125416978,2524,57.274778552172236,1.1948049291377967,,,,,,,,,,,,0.0309293270111084,0.024922847747802734,0.05585217475891113,,
,591,,0.000715675750636931,2529,57.29498592736786,1.1942614258254833,,,,,,,,,,,,0.026268959045410156,0.1311202049255371,0.15738916397094727,,
,592,,0.000714796504509263,2533,57.31321412213268,1.1937466519791007,,,,,,,,,,,,0.0217897891998291,0.18467926979064941,0.20646905899047852,,
,593,,0.0007139164774115164,2538,57.333736919484565,1.1931965669794662,,,,,,,,,,,,0.0257415771484375,0.028220176696777344,0.053961753845214844,,
,594,,0.0007130356725994043,2542,57.35523134613724,1.1926398413984163,,,,,,,,,,,,0.01592230796813965,0.01389932632446289,0.02982163429260254,,
,595,,0.0007121540933315154,2547,57.37444124275001,1.1920102830255177,,,,,,,,,,,,0.492110013961792,0.014458656311035156,0.5065686702728271,,
,596,,0.0007112717428693042,2551,57.39587815823446,1.1914502987670974,,,,,,,,,,,,0.20963430404663086,0.0189969539642334,0.22863125801086426,,
,597,,0.0007103886244770786,2556,57.42231118473526,1.1907553862144875,,,,,,,,,,,,0.02719593048095703,0.016919374465942383,0.044115304946899414,,
,598,,0.0007095047414219872,2561,57.448181372849184,1.1900786956694387,,,,,,,,,,,,0.03141498565673828,0.02132439613342285,0.05273938179016113,,
,599,,0.0007086200969740074,2566,57.472957281672066,1.1894261568715028,,,,,,,,,,,,0.03323197364807129,0.13846325874328613,0.17169523239135742,,
,600,,0.0007077346944059335,2571,57.499466300701435,1.1887704575168443,,,,,,,,,,,,0.03631424903869629,0.14722704887390137,0.18354129791259766,,
,601,,0.0007068485369933646,2576,57.5202589985875,1.1881412201971742,,,,,,,,,,,,0.027757644653320312,0.12483024597167969,0.152587890625,,
,602,,0.0007061091878161089,2581,57.54855135870886,1.1874073017525701,,,,,,,,,,,,0.23679566383361816,0.15183734893798828,0.38863301277160645,,
,603,,0.0007052213450147591,2586,57.572488598321286,1.1868056109821898,,,,,,,,,,,,0.028685569763183594,0.11651134490966797,0.14519691467285156,,
,604,,0.0007044808548835646,2590,57.59072385312212,1.1863221688850505,,,,,,,,,,,,0.02191615104675293,0.01746368408203125,0.03937983512878418,,
,605,,0.0007035913380596003,2595,57.611625489532464,1.185742823535537,,,,,,,,,,,,0.03782343864440918,0.047283172607421875,0.08510661125183105,,
,606,,0.0007027010825011384,2599,57.63124547429399,1.1852418060667838,,,,,,,,,,,,0.045441627502441406,0.03315854072570801,0.07860016822814941,,
,607,,0.0007018100915017323,2604,57.65500782943869,1.1846226476899673,,,,,,,,,,,,0.050743818283081055,0.0994405746459961,0.15018439292907715,,
,608,,0.0007010667290423948,2609,57.680031257513825,1.1839822072688535,,,,,,,,,,,,0.03275609016418457,0.04725003242492676,0.08000612258911133,,
,609,,0.0007001740881507628,2614,57.706983441324695,1.1832938564352709,,,,,,,,,,,,0.02526712417602539,0.01491403579711914,0.04018115997314453,,
,610,,0.000699280721561548,2619,57.72739520958084,1.1827885866529297,,,,,,,,,,,,0.02951812744140625,0.014200925827026367,0.04371905326843262,,
,611,,0.0006983866325798131,2623,57.74762938250347,1.1822472996171813,,,,,,,,,,,,0.03880953788757324,0.04604911804199219,0.08485865592956543,,
,612,,0.0006974918245132933,2628,57.77072790853106,1.1817268916324937,,,,,,,,,,,,0.03682422637939453,0.014047622680664062,0.050871849060058594,,
,613,,0.0006967455524163476,2632,57.790901020067686,1.181186458282739,,,,,,,,,,,,0.04851412773132324,0.01520538330078125,0.06371951103210449,,
,614,,0.0006958491240877615,2637,57.812723012512485,1.1805891163384412,,,,,,,,,,,,0.030054330825805664,0.02657008171081543,0.056624412536621094,,
,615,,0.0006949519864615672,2641,57.83202104413092,1.1800608280615932,,,,,,,,,,,,0.02866530418395996,0.1232919692993164,0.15195727348327637,,
,616,,0.0006940541428567784,2646,57.85420914133991,1.1794845199864288,,,,,,,,,,,,0.036237478256225586,0.1551520824432373,0.1913895606994629,,
,617,,0.0006933050922880431,2651,57.87823576735602,1.1788482276145937,,,,,,,,,,,,0.024933576583862305,0.1503744125366211,0.1753079891204834,,
,618,,0.0006924056527495783,2656,57.90497614661565,1.1781618159084795,,,,,,,,,,,,0.024573087692260742,0.05058121681213379,0.07515430450439453,,
,619,,0.0006915055170550712,2661,57.92903740983452,1.1775305321323204,,,,,,,,,,,,0.02293562889099121,0.014021635055541992,0.0369572639465332,,
,620,,0.0006906046885346269,2666,57.95447861277116,1.1768354692811458,,,,,,,,,,,,0.027243852615356445,0.014047861099243164,0.04129171371459961,,
,621,,0.0006897031705209136,2671,57.981952468179045,1.1761287886611713,,,,,,,,,,,,0.022301912307739258,0.02852034568786621,0.05082225799560547,,
,622,,0.0006888009663491505,2676,58.00617352679199,1.1754699080336075,,,,,,,,,,,,0.03711390495300293,0.13103914260864258,0.1681530475616455,,
,623,,0.0006878980793570949,2681,58.030742595105515,1.174818265420294,,,,,,,,,,,,0.028214693069458008,0.15697312355041504,0.18518781661987305,,
,624,,0.0006871448436049152,2686,58.057117252813974,1.174132589697394,,,,,,,,,,,,0.02919459342956543,0.027333736419677734,0.056528329849243164,,
,625,,0.0006862404031258757,2691,58.07873176075707,1.1734942634590315,,,,,,,,,,,,0.02205491065979004,0.014362573623657227,0.036417484283447266,,
,626,,0.0006853352897077013,2696,58.1064457214648,1.1727905300188843,,,,,,,,,,,,0.030529499053955078,0.08765435218811035,0.11818385124206543,,
,627,,0.0006844295066989126,2701,58.13021051042683,1.1721089932486906,,,,,,,,,,,,0.07838201522827148,0.04518914222717285,0.12357115745544434,,
,628,,0.000683523057450507,2706,58.15700187752075,1.1714034266852487,,,,,,,,,,,,0.04400801658630371,0.06622910499572754,0.11023712158203125,,
,629,,0.0006826159453159473,2711,58.180440516403685,1.1707946200601205,,,,,,,,,,,,0.06466126441955566,0.054419755935668945,0.11908102035522461,,
,630,,0.0006817081736511481,2715,58.20003869611422,1.1702746427739743,,,,,,,,,,,,0.0432736873626709,0.023029327392578125,0.06630301475524902,,
,631,,0.0006807997458144643,2720,58.22014942581746,1.1696941545123563,,,,,,,,,,,,0.05368638038635254,0.0275115966796875,0.08119797706604004,,
,632,,0.0006798906651666784,2725,58.246803503199374,1.1689809096187627,,,,,,,,,,,,0.05553579330444336,0.028591156005859375,0.08412694931030273,,
,633,,0.0006789809350709879,2730,58.26919542342508,1.168376514151856,,,,,,,,,,,,0.03433370590209961,0.015263795852661133,0.04959750175476074,,
,634,,0.0006782220221790514,2735,58.29186350502224,1.1677783449999375,,,,,,,,,,,,0.03441143035888672,0.10031962394714355,0.13473105430603027,,
