G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1220,,0.0001526220829809956,5961,67.71708803172466,0.9099001851363423,,,,,,,,,,,,0.021831512451171875,0.1412062644958496,0.16303777694702148,,
,1221,,0.000151923875257433,5967,67.72725899499811,0.9096208757864324,,,,,,,,,,,,0.03271341323852539,0.11971020698547363,0.15242362022399902,,
,1222,,0.00015122698787939422,5973,67.73901690111275,0.909314369927813,,,,,,,,,,,,0.01558685302734375,0.01435708999633789,0.02994394302368164,,
,1223,,0.00015053142342505546,5979,67.74947302739209,0.9090213530198011,,,,,,,,,,,,0.0341494083404541,0.017330408096313477,0.05147981643676758,,
,1224,,0.00014983718446769854,5985,67.76013729413737,0.9087367066564217,,,,,,,,,,,,0.06173110008239746,0.013762235641479492,0.07549333572387695,,
,1225,,0.00014914427357570154,5991,67.77104178004772,0.9084323298909234,,,,,,,,,,,,0.10521268844604492,0.05861234664916992,0.16382503509521484,,
,1226,,0.00014845269331252884,5997,67.78274120697587,0.9081236894814118,,,,,,,,,,,,0.02002859115600586,0.020709514617919922,0.04073810577392578,,
,1227,,0.00014776244623672285,6003,67.79258930436599,0.9078293883182914,,,,,,,,,,,,0.032401323318481445,0.014295578002929688,0.04669690132141113,,
,1228,,0.00014707353490189294,6009,67.80463500146082,0.9075272979484776,,,,,,,,,,,,0.017746448516845703,0.02740311622619629,0.04514956474304199,,
,1229,,0.00014638596185670755,6015,67.81655886461243,0.9072338407275484,,,,,,,,,,,,0.04227709770202637,0.0178678035736084,0.060144901275634766,,
,1230,,0.0001456997296448838,6021,67.82784057774816,0.9069524129409962,,,,,,,,,,,,0.04357647895812988,0.019490718841552734,0.06306719779968262,,
,1230,,,6021,,,76.96,76.84880151739686,76.82196563417712,76.96,,,,,,,,,,,,
,1231,,0.00014501484080517798,6027,67.83984748866048,0.9066330666602973,,,,,,,,,,,,0.028187036514282227,0.039208173751831055,0.06739521026611328,,
,1232,,0.00014433129787137715,6033,67.8496869154022,0.9063420686064995,,,,,,,,,,,,0.026781320571899414,0.014978647232055664,0.04175996780395508,,
,1233,,0.00014364910337228817,6039,67.85989607126542,0.9060746877176474,,,,,,,,,,,,0.014012336730957031,0.013735532760620117,0.02774786949157715,,
,1234,,0.00014296825983173053,6045,67.87125176326599,0.9057674878584244,,,,,,,,,,,,0.018695592880249023,0.019771099090576172,0.038466691970825195,,
,1235,,0.00014228876976852463,6051,67.88106296887305,0.9054883299159956,,,,,,,,,,,,0.015496969223022461,0.020403146743774414,0.035900115966796875,,
,1236,,0.0001416106356964844,6057,67.89269854250341,0.9051805086727877,,,,,,,,,,,,0.01583719253540039,0.10986661911010742,0.1257038116455078,,
,1237,,0.00014093386012440658,6063,67.90292140641158,0.9048934061496187,,,,,,,,,,,,0.02117443084716797,0.14120221138000488,0.16237664222717285,,
,1238,,0.00014025844555606238,6069,67.91186490144221,0.9046407706322279,,,,,,,,,,,,0.027875423431396484,0.07875752449035645,0.10663294792175293,,
,1239,,0.00013958439449018818,6075,67.92285482805597,0.904333682109299,,,,,,,,,,,,0.014354228973388672,0.01370096206665039,0.028055191040039062,,
,1240,,0.00013891170942047524,6081,67.93346857343177,0.9040470127505782,,,,,,,,,,,,0.06258082389831543,0.012801885604858398,0.07538270950317383,,
,1241,,0.00013824039283556207,6087,67.94295338308689,0.9037795327989382,,,,,,,,,,,,0.04871797561645508,0.06205606460571289,0.11077404022216797,,
,1242,,0.00013757044721902367,6093,67.95375201313102,0.9034728465185129,,,,,,,,,,,,0.32056617736816406,0.014766693115234375,0.33533287048339844,,
,1243,,0.00013690187504936354,6099,67.96443294729646,0.9031736796010535,,,,,,,,,,,,0.03362274169921875,0.021361827850341797,0.05498456954956055,,
,1244,,0.00013623467880000391,6105,67.97443920050122,0.9028802505484572,,,,,,,,,,,,0.13449859619140625,0.013979911804199219,0.14847850799560547,,
,1245,,0.00013556886093927682,6111,67.98468340661765,0.9025957631393767,,,,,,,,,,,,0.201707124710083,0.10844826698303223,0.31015539169311523,,
,1246,,0.0001349044239304144,6117,67.99610446192881,0.9022809854418268,,,,,,,,,,,,0.24185776710510254,0.014437675476074219,0.25629544258117676,,
,1247,,0.00013424137023154096,6123,68.00699099274401,0.9019915009175721,,,,,,,,,,,,0.017068862915039062,0.013826847076416016,0.030895709991455078,,
,1248,,0.0001335797022956623,6129,68.01637608201854,0.9017019224586991,,,,,,,,,,,,0.017565011978149414,0.013510942459106445,0.03107595443725586,,
,1249,,0.00013291942257065862,6135,68.0265192170091,0.9014192050224217,,,,,,,,,,,,0.19674420356750488,0.1322484016418457,0.3289926052093506,,
,1250,,0.00013226053349927342,6141,68.03718496619896,0.9011513931493847,,,,,,,,,,,,0.03248333930969238,0.14034008979797363,0.17282342910766602,,
,1251,,0.00013160303751910555,6147,68.04859495827468,0.9008326876623098,,,,,,,,,,,,0.015565156936645508,0.01433706283569336,0.029902219772338867,,
,1252,,0.00013094693706260045,6153,68.0602055688049,0.9005304509578596,,,,,,,,,,,,0.022708415985107422,0.03814196586608887,0.06085038185119629,,
,1253,,0.00013029223455704033,6159,68.06953438410002,0.9002678450835101,,,,,,,,,,,,0.026926517486572266,0.05296635627746582,0.07989287376403809,,
,1254,,0.00012963893242453603,6165,68.07948072423964,0.8999920152302979,,,,,,,,,,,,0.043998003005981445,0.013108968734741211,0.057106971740722656,,
,1255,,0.00012898703308201697,6171,68.0907414182062,0.8996759406211716,,,,,,,,,,,,0.05974769592285156,0.05364203453063965,0.11338973045349121,,
,1256,,0.0001283365389412236,6177,68.10102840551461,0.8994093512049072,,,,,,,,,,,,0.028670549392700195,0.04606175422668457,0.07473230361938477,,
,1257,,0.00012768745240869712,6183,68.11202433112234,0.8991261396654096,,,,,,,,,,,,0.034978628158569336,0.03400111198425293,0.06897974014282227,,
,1258,,0.0001270397758857715,6189,68.12189064178168,0.8988510715998053,,,,,,,,,,,,0.02515244483947754,0.01405644416809082,0.03920888900756836,,
,1259,,0.0001263935117685644,6195,68.13363574248406,0.8985615880668307,,,,,,,,,,,,0.028985023498535156,0.026040315628051758,0.055025339126586914,,
,1260,,0.00012574866244796816,6201,68.14507362012823,0.8982834624121447,,,,,,,,,,,,0.03605985641479492,0.04398608207702637,0.08004593849182129,,
,1261,,0.0001251052303096407,6207,68.15418306365652,0.898016529083636,,,,,,,,,,,,0.02367377281188965,0.026801347732543945,0.050475120544433594,,
,1262,,0.00012446321773399712,6213,68.16419162734361,0.8977384138717449,,,,,,,,,,,,0.22693133354187012,0.023737430572509766,0.2506687641143799,,
,1263,,0.000123822627096201,6219,68.17487407795822,0.897450592840268,,,,,,,,,,,,0.028300762176513672,0.020156145095825195,0.04845690727233887,,
,1264,,0.00012318346076615512,6225,68.18531549546917,0.8971804390566416,,,,,,,,,,,,0.024791479110717773,0.10698866844177246,0.13178014755249023,,
,1265,,0.00012254572110849326,6231,68.19507626269997,0.8968896387075272,,,,,,,,,,,,0.020282745361328125,0.13162970542907715,0.15191245079040527,,
,1266,,0.00012190941048257061,6237,68.20500671147688,0.8966146398569235,,,,,,,,,,,,0.025712251663208008,0.13813376426696777,0.16384601593017578,,
,1267,,0.00012127453124245613,6243,68.21479244619672,0.8963550871884652,,,,,,,,,,,,0.01960015296936035,0.014552593231201172,0.03415274620056152,,
,1268,,0.00012064108573692296,6249,68.2253119715801,0.8960633993549411,,,,,,,,,,,,0.020259857177734375,0.014370441436767578,0.03463029861450195,,
,1269,,0.00012000907630944029,6255,68.23462070590358,0.8957963593953329,,,,,,,,,,,,0.01597452163696289,0.01488637924194336,0.03086090087890625,,
,1270,,0.000119378505298164,6261,68.24578953430722,0.8954962309110166,,,,,,,,,,,,0.018563270568847656,0.018885374069213867,0.03744864463806152,,
,1271,,0.00011874937503592908,6267,68.25531087240398,0.8952240853365175,,,,,,,,,,,,0.04628610610961914,0.11562991142272949,0.16191601753234863,,
,1272,,0.00011812168785023974,6273,68.26543873241197,0.8949323707403757,,,,,,,,,,,,0.02036905288696289,0.1414783000946045,0.16184735298156738,,
,1273,,0.00011749544606326198,6279,68.27408030680576,0.8946812976069237,,,,,,,,,,,,0.026917219161987305,0.07726168632507324,0.10417890548706055,,
,1274,,0.0001168706519918144,6285,68.28385898657514,0.8944151403890684,,,,,,,,,,,,0.02384662628173828,0.020789384841918945,0.04463601112365723,,
,1275,,0.0001162473079473592,6291,68.29480265748276,0.8941093130116242,,,,,,,,,,,,0.045690059661865234,0.0355069637298584,0.08119702339172363,,
,1276,,0.00011562541623599476,6297,68.30525859793958,0.8938294469278465,,,,,,,,,,,,0.04077434539794922,0.03255128860473633,0.07332563400268555,,
,1277,,0.00011500497915844595,6303,68.31510384280563,0.8935773113729764,,,,,,,,,,,,0.03161263465881348,0.0403599739074707,0.07197260856628418,,
,1278,,0.00011438599901005648,6309,68.32548939701914,0.893285750945976,,,,,,,,,,,,0.04334545135498047,0.04832339286804199,0.09166884422302246,,
,1279,,0.00011376847808077988,6315,68.33569999354548,0.8930111657789749,,,,,,,,,,,,0.03596758842468262,0.04971575736999512,0.08568334579467773,,
,1280,,0.00011315241865517149,6321,68.3450009921127,0.8927442865966901,,,,,,,,,,,,0.03344249725341797,0.014714479446411133,0.0481569766998291,,
,1281,,0.00011253782301237925,6327,68.35391359511526,0.8924782650719817,,,,,,,,,,,,0.2939934730529785,0.01758265495300293,0.31157612800598145,,
,1282,,0.00011192469342613603,6333,68.36345023593431,0.8922140838014521,,,,,,,,,,,,0.19071650505065918,0.13704133033752441,0.3277578353881836,,
,1283,,0.00011131303216475119,6339,68.3725668422745,0.891952079578724,,,,,,,,,,,,0.02781224250793457,0.10563874244689941,0.13345098495483398,,
,1284,,0.00011070284149110142,6345,68.38231478598645,0.8916920491332045,,,,,,,,,,,,0.03017878532409668,0.014108657836914062,0.04428744316101074,,
,1285,,0.00011009412366262332,6351,68.39296999590202,0.8914182495928209,,,,,,,,,,,,0.022004365921020508,0.013863086700439453,0.03586745262145996,,
,1286,,0.00010948688093130416,6357,68.40221771707337,0.8911469459383672,,,,,,,,,,,,0.022038698196411133,0.018595457077026367,0.0406341552734375,,
,1287,,0.00010888111554367444,6363,68.41172513712098,0.8908893938767504,,,,,,,,,,,,0.029058218002319336,0.11639785766601562,0.14545607566833496,,
,1288,,0.00010827682974079893,6369,68.42226078822343,0.8906162248280681,,,,,,,,,,,,0.02198481559753418,0.1418910026550293,0.16387581825256348,,
,1289,,0.00010767402575826878,6375,68.43265357316767,0.890340251791711,,,,,,,,,,,,0.030184268951416016,0.12000083923339844,0.15018510818481445,,
,1290,,0.00010707270582619273,6381,68.44124541152536,0.8900797493385681,,,,,,,,,,,,0.020043134689331055,0.014268875122070312,0.03431200981140137,,
,1291,,0.0001064728721691895,6387,68.45071088069675,0.8898181420490927,,,,,,,,,,,,0.0560452938079834,0.03412747383117676,0.09017276763916016,,
,1292,,0.00010587452700637887,6393,68.4603117964715,0.8895485710691216,,,,,,,,,,,,0.02732110023498535,0.05502200126647949,0.08234310150146484,,
,1293,,0.00010527767255137427,6399,68.47041528849688,0.8892808777780379,,,,,,,,,,,,0.04892897605895996,0.049724578857421875,0.09865355491638184,,
,1294,,0.00010468231101227405,6405,68.48022441216644,0.889005847260135,,,,,,,,,,,,0.06040549278259277,0.027030229568481445,0.08743572235107422,,
,1295,,0.00010408844459165314,6411,68.49029022933694,0.8887437499828336,,,,,,,,,,,,0.02593517303466797,0.013840436935424805,0.03977560997009277,,
,1296,,0.0001034960754865557,6417,68.5007647165174,0.8884670247499568,,,,,,,,,,,,0.0584416389465332,0.01876688003540039,0.0772085189819336,,
,1297,,0.00010290520588848579,6423,68.51012116596613,0.8881991192891037,,,,,,,,,,,,0.03812146186828613,0.014838457107543945,0.05295991897583008,,
,1298,,0.00010231583798340089,6429,68.5191857487746,0.8879468257346741,,,,,,,,,,,,0.025549650192260742,0.02763843536376953,0.05318808555603027,,
,1299,,0.00010172797395170193,6435,68.52908608516424,0.8876745698335288,,,,,,,,,,,,0.0323634147644043,0.015228033065795898,0.047591447830200195,,
,1300,,0.00010114161596822689,6441,68.53778131526295,0.8874157160043975,,,,,,,,,,,,0.027733802795410156,0.027278900146484375,0.05501270294189453,,
,1301,,0.00010055676620224147,6447,68.54603474522277,0.8871789585070331,,,,,,,,,,,,0.03318667411804199,0.027141809463500977,0.06032848358154297,,
,1302,,9.997342681743201e-05,6453,68.55658080785994,0.8869041709794234,,,,,,,,,,,,0.03569436073303223,0.020822525024414062,0.05651688575744629,,
,1303,,9.939159997189709e-05,6459,68.56583290856574,0.8866438648892291,,,,,,,,,,,,0.02136993408203125,0.021655797958374023,0.04302573204040527,,
,1304,,9.881128781813948e-05,6465,68.57467371851766,0.886376896645796,,,,,,,,,,,,0.026393890380859375,0.013261556625366211,0.039655447006225586,,
,1305,,9.823249250305817e-05,6471,68.58667790812049,0.8860632494803541,,,,,,,,,,,,0.02609562873840332,0.014142751693725586,0.040238380432128906,,
,1306,,9.765521616794043e-05,6477,68.59802440807277,0.8857629538244978,,,,,,,,,,,,0.04741621017456055,0.02718973159790039,0.07460594177246094,,
,1307,,9.707946094845428e-05,6483,68.60817094934781,0.8854685741388079,,,,,,,,,,,,0.03732490539550781,0.03704428672790527,0.07436919212341309,,
,1308,,9.650522897464023e-05,6489,68.61832886376266,0.8851910433465737,,,,,,,,,,,,0.02959442138671875,0.024492263793945312,0.05408668518066406,,
,1309,,9.59325223709033e-05,6495,68.62677832650243,0.8849448455123373,,,,,,,,,,,,0.03431391716003418,0.11336731910705566,0.14768123626708984,,
,1310,,9.536134325600534e-05,6501,68.63735235532148,0.8846641069943126,,,,,,,,,,,,0.02179574966430664,0.13381552696228027,0.15561127662658691,,
,1311,,9.479169374305728e-05,6507,68.64582881593593,0.8844239769286781,,,,,,,,,,,,0.029414653778076172,0.14115262031555176,0.17056727409362793,,
,1312,,9.422357593951081e-05,6513,68.65582410229007,0.8841513635448536,,,,,,,,,,,,0.019359827041625977,0.0140533447265625,0.03341317176818848,,
,1313,,9.36569919471518e-05,6519,68.66685304090613,0.8838615526376207,,,,,,,,,,,,0.027626991271972656,0.013714075088500977,0.04134106636047363,,
,1314,,9.309194386209073e-05,6525,68.67548905130533,0.8836075803785945,,,,,,,,,,,,0.01849079132080078,0.015873432159423828,0.03436422348022461,,
,1314,,,6525,,,76.92,76.81533714498322,76.77210677278545,76.91999999999999,,,,,,,,,,,,
,1315,,9.252843377475667e-05,6531,68.68632950710277,0.8833377554503905,,,,,,,,,,,,0.025946855545043945,0.02651810646057129,0.052464962005615234,,
,1316,,9.196646376988824e-05,6537,68.6957410631634,0.8830584249621195,,,,,,,,,,,,0.03188920021057129,0.030514240264892578,0.06240344047546387,,
,1317,,9.14060359265265e-05,6543,68.70555459716412,0.8828037493039067,,,,,,,,,,,,0.031337738037109375,0.0829172134399414,0.11425495147705078,,
,1318,,9.084715231800775e-05,6549,68.71523040095751,0.882553553568496,,,,,,,,,,,,0.0536038875579834,0.04475831985473633,0.09836220741271973,,
,1319,,9.028981501195459e-05,6555,68.72429053843983,0.8823077774520688,,,,,,,,,,,,0.036432504653930664,0.02785968780517578,0.06429219245910645,,
,1320,,8.973402607026946e-05,6561,68.73452874189401,0.8820226178574792,,,,,,,,,,,,0.018700361251831055,0.015318870544433594,0.03401923179626465,,
,1321,,8.917978754912613e-05,6567,68.74400217712018,0.8817732201167868,,,,,,,,,,,,0.02935338020324707,0.02083897590637207,0.05019235610961914,,
,1322,,8.862710149896287e-05,6573,68.753011071202,0.8815305445376694,,,,,,,,,,,,0.02362060546875,0.014116048812866211,0.03773665428161621,,
,1323,,8.807596996447435e-05,6579,68.76265875568899,0.8812622117097481,,,,,,,,,,,,0.039105892181396484,0.014610528945922852,0.053716421127319336,,
,1324,,8.75263949846043e-05,6585,68.77252686559348,0.8809913721153386,,,,,,,,,,,,0.028736114501953125,0.01714944839477539,0.045885562896728516,,
,1325,,8.697837859253752e-05,6591,68.78136609916325,0.8807420070969703,,,,,,,,,,,,0.030915021896362305,0.03853654861450195,0.06945157051086426,,
,1326,,8.643192281569331e-05,6597,68.79015949736468,0.8805088020462475,,,,,,,,,,,,0.0306856632232666,0.10356020927429199,0.1342458724975586,,
,1327,,8.58870296757168e-05,6603,68.79941168929217,0.8802787856082203,,,,,,,,,,,,0.01999068260192871,0.13585710525512695,0.15584778785705566,,
,1328,,8.534370118847249e-05,6609,68.808735975711,0.8800214183440564,,,,,,,,,,,,0.02452254295349121,0.12842440605163574,0.15294694900512695,,
,1329,,8.480193936403623e-05,6615,68.81771744230687,0.8797787354015889,,,,,,,,,,,,0.024272441864013672,0.014345169067382812,0.038617610931396484,,
,1330,,8.426174620668771e-05,6621,68.82653459861066,0.8795265018300804,,,,,,,,,,,,0.016923904418945312,0.014206886291503906,0.03113079071044922,,
,1331,,8.37231237149036e-05,6627,68.83577926962545,0.8792545352700575,,,,,,,,,,,,0.038364410400390625,0.021007061004638672,0.0593714714050293,,
,1332,,8.318607388134921e-05,6633,68.84533212329188,0.8789924814989354,,,,,,,,,,,,0.03702688217163086,0.12098360061645508,0.15801048278808594,,
,1333,,8.265059869287264e-05,6639,68.85595971759817,0.8787173434164999,,,,,,,,,,,,0.02142786979675293,0.13969063758850098,0.1611185073852539,,
,1334,,8.211670013049557e-05,6645,68.86471028134392,0.8784713350085049,,,,,,,,,,,,0.025444746017456055,0.08218955993652344,0.10763430595397949,,
,1335,,8.158438016940743e-05,6651,68.87309146361584,0.8782264163056418,,,,,,,,,,,,0.015162467956542969,0.013511180877685547,0.028673648834228516,,
,1336,,8.105364077895721e-05,6657,68.88184014581007,0.8779724237616936,,,,,,,,,,,,0.03136014938354492,0.018052339553833008,0.04941248893737793,,
,1337,,8.052448392264667e-05,6663,68.8903671602603,0.8777270579184209,,,,,,,,,,,,0.030144691467285156,0.018241405487060547,0.0483860969543457,,
,1338,,7.999691155812298e-05,6669,68.8996427144301,0.8774717488484076,,,,,,,,,,,,0.04638528823852539,0.02136683464050293,0.06775212287902832,,
,1339,,7.947092563717095e-05,6675,68.90904831687075,0.8772000895635912,,,,,,,,,,,,0.03336358070373535,0.01593470573425293,0.04929828643798828,,
,1340,,7.894652810570684e-05,6681,68.91735179423648,0.876965694023524,,,,,,,,,,,,0.04492902755737305,0.042119741439819336,0.08704876899719238,,
,1341,,7.842372090376994e-05,6687,68.92681242996657,0.876704564191879,,,,,,,,,,,,0.03417515754699707,0.034501075744628906,0.06867623329162598,,
