G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,630,,0.0006816355671361051,2740,57.43866742205741,1.188634988556813,,,,,,,,,,,,0.03646421432495117,0.1210939884185791,0.15755820274353027,,
,631,,0.0006807272360531085,2745,57.46312777041539,1.1879671574290334,,,,,,,,,,,,0.023020029067993164,0.16566896438598633,0.1886889934539795,,
,632,,0.0006798182522285386,2750,57.485146877708345,1.1873523568023334,,,,,,,,,,,,0.027287960052490234,0.04805183410644531,0.07533979415893555,,
,633,,0.0006789086190252347,2755,57.50978919091199,1.186727320996473,,,,,,,,,,,,0.016948938369750977,0.038841962814331055,0.05579090118408203,,
,634,,0.0006779983398084387,2760,57.5303651774758,1.1861400779822597,,,,,,,,,,,,0.058237552642822266,0.07007026672363281,0.12830781936645508,,
,635,,0.0006770874179457818,2764,57.54779328341275,1.1857413650637252,,,,,,,,,,,,0.041656494140625,0.06385636329650879,0.10551285743713379,,
,636,,0.0006761758568072737,2770,57.57398224878866,1.1850415987873766,,,,,,,,,,,,0.031154155731201172,0.015173912048339844,0.046328067779541016,,
,637,,0.0006752636597652882,2774,57.592273343884244,1.1845740833210274,,,,,,,,,,,,0.044773101806640625,0.13269591331481934,0.17746901512145996,,
,638,,0.0006743508301945525,2779,57.612206612502824,1.1840474969322368,,,,,,,,,,,,0.03172183036804199,0.061467885971069336,0.09318971633911133,,
,639,,0.000673589347374262,2784,57.634672786663664,1.1834250270421136,,,,,,,,,,,,0.026726722717285156,0.06838846206665039,0.09511518478393555,,
,640,,0.0006726750565963543,2789,57.655160782550034,1.1828750454640038,,,,,,,,,,,,0.036713600158691406,0.01726841926574707,0.05398201942443848,,
,641,,0.0006717601432874111,2794,57.68251964085297,1.182192162585924,,,,,,,,,,,,0.028298139572143555,0.03465723991394043,0.06295537948608398,,
,642,,0.0006708446108322081,2799,57.70242829935021,1.1816161819635522,,,,,,,,,,,,0.028011560440063477,0.021654844284057617,0.049666404724121094,,
,643,,0.0006699284626178113,2804,57.72604003578618,1.1809602471629155,,,,,,,,,,,,0.04064750671386719,0.03557276725769043,0.07622027397155762,,
,644,,0.0006690117020335659,2810,57.75440231219033,1.1801873694535252,,,,,,,,,,,,0.045316219329833984,0.019690990447998047,0.06500720977783203,,
,645,,0.000668247217709022,2814,57.774055605081344,1.179693588802979,,,,,,,,,,,,0.03447699546813965,0.0576627254486084,0.09213972091674805,,
,646,,0.000667329032494747,2820,57.79894809411555,1.1789573447078678,,,,,,,,,,,,0.025376081466674805,0.018900632858276367,0.04427671432495117,,
,647,,0.0006664102449543957,2824,57.81812125249834,1.1784666698985329,,,,,,,,,,,,0.04021263122558594,0.1569991111755371,0.19721174240112305,,
,648,,0.0006654908584870766,2829,57.84104134338284,1.1778414609281365,,,,,,,,,,,,0.02602100372314453,0.15432333946228027,0.1803443431854248,,
,649,,0.000664570876494114,2834,57.864571807922104,1.1772106045471924,,,,,,,,,,,,0.044463396072387695,0.02403569221496582,0.06849908828735352,,
,650,,0.0006636503023790362,2839,57.88684559310802,1.1766343381296542,,,,,,,,,,,,0.015794992446899414,0.019984960556030273,0.03577995300292969,,
,651,,0.000662729139547561,2844,57.90800716648291,1.1760337140657395,,,,,,,,,,,,0.0308992862701416,0.0948183536529541,0.1257176399230957,,
,652,,0.0006618073914075851,2849,57.928062403698,1.1754674931583424,,,,,,,,,,,,0.03920769691467285,0.1611924171447754,0.20040011405944824,,
,653,,0.0006610385124049014,2854,57.95154911008569,1.1748658913620385,,,,,,,,,,,,0.029040813446044922,0.05854392051696777,0.0875847339630127,,
,654,,0.0006601153895899446,2859,57.96967536740513,1.174388751924434,,,,,,,,,,,,0.025609493255615234,0.04442644119262695,0.07003593444824219,,
,655,,0.0006591916915695913,2864,57.99245949200788,1.1737770301461552,,,,,,,,,,,,0.04318046569824219,0.0610356330871582,0.10421609878540039,,
,656,,0.0006582674217611168,2869,58.015163934426226,1.1731591393782228,,,,,,,,,,,,0.0703125,0.05835103988647461,0.1286635398864746,,
,657,,0.0006573425835839123,2874,58.033697905302205,1.1726352070758304,,,,,,,,,,,,0.07051372528076172,0.07401418685913086,0.14452791213989258,,
,658,,0.0006564171804594707,2879,58.056387497277285,1.1720406998773132,,,,,,,,,,,,0.06281852722167969,0.03458595275878906,0.09740447998046875,,
,659,,0.0006554912158113758,2885,58.07931302438812,1.17138581065206,,,,,,,,,,,,0.05336618423461914,0.06402111053466797,0.11738729476928711,,
,660,,0.0006545646930652882,2889,58.09834219665726,1.170862673310187,,,,,,,,,,,,0.0457308292388916,0.014734745025634766,0.06046557426452637,,
,661,,0.0006536376156489336,2895,58.12523014772776,1.1701360340357239,,,,,,,,,,,,0.03903841972351074,0.02462935447692871,0.06366777420043945,,
,662,,0.0006527099869920896,2899,58.14156121566083,1.1696795598931788,,,,,,,,,,,,0.03047013282775879,0.021183490753173828,0.05165362358093262,,
,663,,0.0006517818105265733,2904,58.16197905419995,1.169142509972261,,,,,,,,,,,,0.03926587104797363,0.030424833297729492,0.06969070434570312,,
,664,,0.0006508530896862282,2909,58.18710929079543,1.1684726476464413,,,,,,,,,,,,0.03482460975646973,0.025804519653320312,0.06062912940979004,,
,665,,0.0006499238279069119,2914,58.205562728642136,1.1679933354023309,,,,,,,,,,,,0.027199983596801758,0.15679407119750977,0.18399405479431152,,
,666,,0.0006489940286264833,2919,58.22885338345865,1.1673848186914706,,,,,,,,,,,,0.02117156982421875,0.1671431064605713,0.18831467628479004,,
,667,,0.0006482184768140979,2924,58.25058974908857,1.1668322346034357,,,,,,,,,,,,0.02520585060119629,0.016776561737060547,0.041982412338256836,,
,668,,0.0006472873905282915,2929,58.27077981160351,1.1662484354922371,,,,,,,,,,,,0.03819441795349121,0.015900611877441406,0.05409502983093262,,
,669,,0.0006465110304724917,2933,58.286187304912985,1.1658480967875433,,,,,,,,,,,,0.02076435089111328,0.020955801010131836,0.04172015190124512,,
,670,,0.0006455786691323257,2938,58.31205713492978,1.16517710144054,,,,,,,,,,,,0.022609710693359375,0.052565574645996094,0.07517528533935547,,
,671,,0.0006446457872606512,2943,58.33195712626655,1.1645785527613306,,,,,,,,,,,,0.0431208610534668,0.14505887031555176,0.18817973136901855,,
,672,,0.0006437123883087195,2948,58.35081687354415,1.164046403895078,,,,,,,,,,,,0.28726696968078613,0.014635324478149414,0.30190229415893555,,
,673,,0.0006427784757296952,2953,58.37080709727428,1.1634866337916667,,,,,,,,,,,,0.020776987075805664,0.05895543098449707,0.07973241806030273,,
,674,,0.0006418440529786431,2958,58.39490337831392,1.1628520332977044,,,,,,,,,,,,0.03315138816833496,0.07610058784484863,0.1092519760131836,,
,675,,0.0006409091235125153,2963,58.416074055261014,1.162280019477055,,,,,,,,,,,,0.05921626091003418,0.012701272964477539,0.07191753387451172,,
,676,,0.0006399736907901389,2968,58.43486218663173,1.1618105395021785,,,,,,,,,,,,0.05046391487121582,0.11597204208374023,0.16643595695495605,,
,677,,0.0006391934704718834,2973,58.4570145648987,1.1611922233945948,,,,,,,,,,,,0.025907516479492188,0.03632807731628418,0.06223559379577637,,
,678,,0.0006382568134444279,2978,58.47422270655001,1.1607078282003678,,,,,,,,,,,,0.04136252403259277,0.04077887535095215,0.08214139938354492,,
,679,,0.0006374758372891298,2982,58.49238999001104,1.1602041924023772,,,,,,,,,,,,0.04659271240234375,0.031452178955078125,0.07804489135742188,,
,680,,0.0006365379679846041,2988,58.516204602453385,1.1596191737107644,,,,,,,,,,,,0.02552056312561035,0.026896953582763672,0.05241751670837402,,
,681,,0.0006355996125081224,2992,58.533861671469744,1.1591870150464103,,,,,,,,,,,,0.03651285171508789,0.015092849731445312,0.0516057014465332,,
,682,,0.0006346607743311855,2998,58.556140644446074,1.158569603800535,,,,,,,,,,,,0.03560376167297363,0.014309406280517578,0.04991316795349121,,
,683,,0.0006337214569270813,3002,58.57375058749804,1.1581059417710313,,,,,,,,,,,,0.045566558837890625,0.019818544387817383,0.06538510322570801,,
,684,,0.0006327816637708698,3008,58.598807029613184,1.1574156972916518,,,,,,,,,,,,0.048200130462646484,0.03217911720275879,0.08037924766540527,,
,685,,0.000631841398339371,3013,58.61987106777527,1.156854141779291,,,,,,,,,,,,0.026142120361328125,0.13672780990600586,0.16286993026733398,,
,686,,0.000630900664111153,3018,58.639501542744945,1.1563387672343421,,,,,,,,,,,,0.0234677791595459,0.15842175483703613,0.18188953399658203,,
,686,,,3018,,,73.03,72.78670519366142,73.02342890960396,73.03,,,,,,,,,,,,
,687,,0.0006299594645665169,3023,58.66276175363266,1.1556937804176364,,,,,,,,,,,,0.09687638282775879,0.06247210502624512,0.1593484878540039,,
,688,,0.0006290178031874862,3029,58.68966659420965,1.1550175437206245,,,,,,,,,,,,0.02817058563232422,0.046838998794555664,0.07500958442687988,,
,689,,0.000628075683457793,3034,58.709982019035024,1.1544760334782485,,,,,,,,,,,,0.016360044479370117,0.03303694725036621,0.04939699172973633,,
,690,,0.0006271331088628646,3040,58.737275811924384,1.1537626679986714,,,,,,,,,,,,0.02310776710510254,0.015400409698486328,0.03850817680358887,,
,691,,0.0006261900828898112,3044,58.75466067216677,1.1532947727125358,,,,,,,,,,,,0.02800297737121582,0.026300907135009766,0.054303884506225586,,
,692,,0.0006252466090274132,3050,58.77830717200687,1.1526549488599183,,,,,,,,,,,,0.016254663467407227,0.02049398422241211,0.036748647689819336,,
,693,,0.0006243026907661083,3054,58.79628679074829,1.1522164153912213,,,,,,,,,,,,0.03936886787414551,0.022221803665161133,0.06159067153930664,,
,694,,0.0006233583315979771,3059,58.815043712654635,1.151671108251773,,,,,,,,,,,,0.03090071678161621,0.019782543182373047,0.05068325996398926,,
,695,,0.0006225707200816353,3064,58.83214040868115,1.1511874277504555,,,,,,,,,,,,0.016626596450805664,0.13174939155578613,0.1483759880065918,,
,696,,0.0006216252508729577,3068,58.84578827954132,1.1508002851784929,,,,,,,,,,,,0.019735097885131836,0.17360138893127441,0.19333648681640625,,
,697,,0.0006206793511347342,3074,58.871241253391545,1.1501576795582658,,,,,,,,,,,,0.23392653465270996,0.13570070266723633,0.3696272373199463,,
,698,,0.000619733024366377,3078,58.886732677301715,1.149756042116102,,,,,,,,,,,,0.023112058639526367,0.17732024192810059,0.20043230056762695,,
,699,,0.0006187862740688776,3083,58.90774057726339,1.1492281588222777,,,,,,,,,,,,0.024152278900146484,0.014738321304321289,0.03889060020446777,,
,700,,0.0006178391037447947,3088,58.93064750319842,1.1486713326695361,,,,,,,,,,,,0.012869834899902344,0.016015291213989258,0.0288851261138916,,
,701,,0.0006168915168982408,3092,58.94204537387301,1.148293626570609,,,,,,,,,,,,0.03273439407348633,0.0868988037109375,0.11963319778442383,,
,702,,0.0006159435170348693,3097,58.96160505452447,1.1477639703431897,,,,,,,,,,,,0.5273232460021973,0.0174105167388916,0.5447337627410889,,
,703,,0.0006149951076618621,3102,58.979585131870245,1.1472934149758114,,,,,,,,,,,,0.035202741622924805,0.02368950843811035,0.058892250061035156,,
,704,,0.0006140462922879153,3107,58.99976784560724,1.1467602839798339,,,,,,,,,,,,0.03151583671569824,0.014427423477172852,0.045943260192871094,,
,705,,0.0006130970744232271,3113,59.02278268052869,1.1461247999377853,,,,,,,,,,,,0.21570634841918945,0.14275050163269043,0.3584568500518799,,
,706,,0.0006121474575794854,3117,59.03939133234723,1.1456455276836215,,,,,,,,,,,,0.03934478759765625,0.1006307601928711,0.13997554779052734,,
,707,,0.0006111974452698536,3123,59.060563606600184,1.1450384815572128,,,,,,,,,,,,0.24550151824951172,0.1330418586730957,0.3785433769226074,,
,708,,0.0006102470410089586,3127,59.07657646362624,1.1445963484508221,,,,,,,,,,,,0.02934718132019043,0.15713238716125488,0.1864795684814453,,
,709,,0.0006092962483128768,3132,59.09720761858984,1.144035239633777,,,,,,,,,,,,0.01309061050415039,0.013237953186035156,0.026328563690185547,,
,710,,0.0006083450706991222,3137,59.117647793963265,1.1435236852184998,,,,,,,,,,,,0.028318166732788086,0.011721372604370117,0.0400395393371582,,
,711,,0.000607393511686632,3142,59.1384593885068,1.1429821931200372,,,,,,,,,,,,0.048291921615600586,0.12578749656677246,0.17407941818237305,,
,712,,0.0006064415747957553,3147,59.15833997807236,1.1424388969781705,,,,,,,,,,,,0.023858308792114258,0.1192469596862793,0.14310526847839355,,
,713,,0.0006054892635482388,3152,59.17808985968753,1.1418785627761165,,,,,,,,,,,,0.3208177089691162,0.014913320541381836,0.33573102951049805,,
,714,,0.0006045365814672142,3157,59.19901887729757,1.1413362362847737,,,,,,,,,,,,0.02977466583251953,0.02405834197998047,0.0538330078125,,
,715,,0.0006037420876698776,3162,59.218889495089776,1.1408384640823053,,,,,,,,,,,,0.06736326217651367,0.02915048599243164,0.09651374816894531,,
,716,,0.0006027884240442291,3167,59.23727344755868,1.1403332165562095,,,,,,,,,,,,0.02820444107055664,0.053125858306884766,0.0813302993774414,,
,717,,0.0006018344000680107,3173,59.26119738637038,1.139670846085048,,,,,,,,,,,,0.030788421630859375,0.12282037734985352,0.1536087989807129,,
,718,,0.0006008800192706911,3178,59.282349835178934,1.1391435625644657,,,,,,,,,,,,0.036110639572143555,0.1575145721435547,0.19362521171569824,,
,719,,0.000600084120504727,3183,59.30269653731696,1.1386282637813652,,,,,,,,,,,,0.01586151123046875,0.014555215835571289,0.03041672706604004,,
,720,,0.0005991287837923043,3189,59.32711410980192,1.137977188977002,,,,,,,,,,,,0.0319371223449707,0.01745915412902832,0.04939627647399902,,
,721,,0.0005981731007633862,3193,59.34381200762264,1.1375434648232738,,,,,,,,,,,,0.027042150497436523,0.018490076065063477,0.0455322265625,,
,722,,0.0005972170749535783,3198,59.3624953414017,1.1370336183202945,,,,,,,,,,,,0.035745859146118164,0.038881540298461914,0.07462739944458008,,
,723,,0.0005962607098997552,3203,59.382894968762855,1.1364921588209915,,,,,,,,,,,,0.032788991928100586,0.08022499084472656,0.11301398277282715,,
,724,,0.0005953040091400454,3208,59.40280303474707,1.1359660181767328,,,,,,,,,,,,0.028498172760009766,0.1506335735321045,0.17913174629211426,,
,725,,0.0005943469762138201,3213,59.42134217180346,1.135440077471503,,,,,,,,,,,,0.02971053123474121,0.0932624340057373,0.12297296524047852,,
,726,,0.0005935488861012766,3218,59.440216490725305,1.1349535631311096,,,,,,,,,,,,0.42978692054748535,0.017707347869873047,0.4474942684173584,,
,727,,0.0005925909424127956,3223,59.4588495489095,1.1344678761276294,,,,,,,,,,,,0.07001280784606934,0.053731441497802734,0.12374424934387207,,
,728,,0.000591632677096928,3228,59.4816759141394,1.1338648022218265,,,,,,,,,,,,0.14396262168884277,0.012291431427001953,0.15625405311584473,,
,729,,0.0005906740936988327,3233,59.50042931571441,1.1333758691276812,,,,,,,,,,,,0.02577686309814453,0.014374017715454102,0.04015088081359863,,
,730,,0.0005897151957648453,3238,59.51791370809156,1.1329184803534174,,,,,,,,,,,,0.058121681213378906,0.019878149032592773,0.07799983024597168,,
,731,,0.0005887559868424659,3243,59.538426942383765,1.1323960054593434,,,,,,,,,,,,0.045452117919921875,0.019285202026367188,0.06473731994628906,,
,732,,0.0005877964704803442,3248,59.55887678535215,1.1318584425475797,,,,,,,,,,,,0.028690576553344727,0.01990056037902832,0.04859113693237305,,
,733,,0.000586996329652297,3253,59.57564771335731,1.131351762044404,,,,,,,,,,,,0.02267289161682129,0.023057222366333008,0.0457301139831543,,
,734,,0.0005860359478104477,3258,59.595796709379904,1.130827350730615,,,,,,,,,,,,0.05408787727355957,0.12558960914611816,0.17967748641967773,,
,735,,0.0005850752691008218,3263,59.615042631523295,1.130332941479965,,,,,,,,,,,,0.025060653686523438,0.1633913516998291,0.18845200538635254,,
,736,,0.0005841142970775065,3269,59.638407549197396,1.1297062556106916,,,,,,,,,,,,0.027507543563842773,0.04339480400085449,0.07090234756469727,,
,737,,0.0005831530352956749,3273,59.65156059836513,1.1293433385633964,,,,,,,,,,,,0.03020334243774414,0.013002634048461914,0.043205976486206055,,
,738,,0.0005821914873115717,3278,59.6685396752495,1.1289078781814237,,,,,,,,,,,,0.022484302520751953,0.018082857131958008,0.04056715965270996,,
,739,,0.0005812296566825001,3283,59.68642221818842,1.128397685378345,,,,,,,,,,,,0.020633459091186523,0.0200042724609375,0.04063773155212402,,
,740,,0.0005804276061634269,3289,59.707010575703535,1.127803037977755,,,,,,,,,,,,0.043366432189941406,0.08665871620178223,0.13002514839172363,,
,741,,0.0005794649554591451,3293,59.72226190816356,1.1273849497730524,,,,,,,,,,,,0.03527331352233887,0.18174290657043457,0.21701622009277344,,
,742,,0.0005785020327130085,3299,59.743138149701,1.1268281727604665,,,,,,,,,,,,0.02571702003479004,0.09279894828796387,0.1185159683227539,,
,743,,0.0005775388414874066,3304,59.76197991323581,1.126363158568776,,,,,,,,,,,,0.02163839340209961,0.014096498489379883,0.03573489189147949,,
,744,,0.000576735667878109,3309,59.776736206553366,1.1259306217472012,,,,,,,,,,,,0.02150726318359375,0.015444040298461914,0.036951303482055664,,
,745,,0.000575771682480309,3314,59.796061535258325,1.1254104535192628,,,,,,,,,,,,0.035654306411743164,0.027193307876586914,0.06284761428833008,,
,746,,0.000574807439224457,3319,59.81314317303422,1.1249337271237525,,,,,,,,,,,,0.03826403617858887,0.030620098114013672,0.06888413429260254,,
,747,,0.0005738429416778277,3324,59.829996320164554,1.124459465882695,,,,,,,,,,,,0.031245708465576172,0.0222318172454834,0.05347752571105957,,
,748,,0.000572878193408637,3329,59.84567988468387,1.1240329978236139,,,,,,,,,,,,0.02134108543395996,0.03780817985534668,0.05914926528930664,,
,749,,0.0005719131979860277,3333,59.86034524940953,1.123658370871534,,,,,,,,,,,,0.03892064094543457,0.028910398483276367,0.06783103942871094,,
,750,,0.0005709479589800577,3339,59.879312531114095,1.12313624558673,,,,,,,,,,,,0.04564785957336426,0.016884565353393555,0.06253242492675781,,
,751,,0.0005699824799616854,3343,59.89412802206565,1.1227300016244586,,,,,,,,,,,,0.032628536224365234,0.02142024040222168,0.054048776626586914,,
,752,,0.0005690167645027576,3349,59.91444096906811,1.1221592116263348,,,,,,,,,,,,0.02782416343688965,0.015913009643554688,0.043737173080444336,,
,753,,0.0005680508161759956,3354,59.93017308285722,1.1216880149015303,,,,,,,,,,,,0.03030848503112793,0.0411829948425293,0.07149147987365723,,
