G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1384,,5.8689218997472155e-05,3966,67.33503903067883,0.9328245020129136,,,,,,,,,,,,0.020758628845214844,0.014098167419433594,0.03485679626464844,,
,1385,,5.8228680755395914e-05,3972,67.34614397409572,0.9325007461649173,,,,,,,,,,,,0.5330002307891846,0.013165950775146484,0.546166181564331,,
,1386,,5.776984929002736e-05,3978,67.35837302463489,0.932192307087331,,,,,,,,,,,,0.21500945091247559,0.10535383224487305,0.32036328315734863,,
,1387,,5.731272629884063e-05,3984,67.37268117539605,0.9318228211388531,,,,,,,,,,,,0.021106719970703125,0.13746237754821777,0.1585690975189209,,
,1388,,5.68573134729892e-05,3990,67.38453842888141,0.9314819621262993,,,,,,,,,,,,0.027212142944335938,0.10347938537597656,0.1306915283203125,,
,1389,,5.6403612497299585e-05,3996,67.39680150406632,0.9311006095883128,,,,,,,,,,,,0.021526813507080078,0.014172792434692383,0.03569960594177246,,
,1390,,5.595162505026548e-05,4002,67.40834182473742,0.930766601448712,,,,,,,,,,,,0.018252134323120117,0.013460397720336914,0.03171253204345703,,
,1391,,5.550135280404092e-05,4008,67.42278237798578,0.930385820180951,,,,,,,,,,,,0.019394636154174805,0.01372075080871582,0.033115386962890625,,
,1392,,5.505279742443486e-05,4014,67.43688654621613,0.929986495801211,,,,,,,,,,,,0.045793771743774414,0.01962876319885254,0.06542253494262695,,
,1393,,5.460596057090428e-05,4020,67.44948539280252,0.9296655282155791,,,,,,,,,,,,0.01910114288330078,0.09487676620483398,0.11397790908813477,,
,1393,,,4020,,,75.55,75.34828562235307,75.43355769613996,75.55,,,,,,,,,,,,
,1394,,5.416084389654869e-05,4026,67.46370220026802,0.9292921324422925,,,,,,,,,,,,0.014496564865112305,0.013538122177124023,0.028034687042236328,,
,1395,,5.371744904810327e-05,4032,67.4771471915357,0.9289091210664501,,,,,,,,,,,,0.016844511032104492,0.01366734504699707,0.030511856079101562,,
,1396,,5.327577766593338e-05,4038,67.48753117206982,0.9285969343617625,,,,,,,,,,,,0.031742095947265625,0.018300771713256836,0.05004286766052246,,
,1397,,5.2835831384028704e-05,4044,67.50041694786407,0.9282587092484023,,,,,,,,,,,,0.23421263694763184,0.13994979858398438,0.3741624355316162,,
,1398,,5.2397611829996165e-05,4050,67.51244142364742,0.9279433893568722,,,,,,,,,,,,0.02967667579650879,0.058684587478637695,0.08836126327514648,,
,1399,,5.1961120625055096e-05,4056,67.52452686450575,0.9276170524707913,,,,,,,,,,,,0.02637934684753418,0.013805389404296875,0.040184736251831055,,
,1400,,5.152635938403028e-05,4062,67.53565939964012,0.9273003533460541,,,,,,,,,,,,0.04932093620300293,0.01751399040222168,0.06683492660522461,,
,1401,,5.1093329715346646e-05,4068,67.54704814120804,0.9269827819679339,,,,,,,,,,,,0.022929906845092773,0.024611949920654297,0.04754185676574707,,
,1402,,5.066203322102304e-05,4074,67.55792196992446,0.9266892317234445,,,,,,,,,,,,0.028319120407104492,0.10924124717712402,0.13756036758422852,,
,1403,,5.023247149666641e-05,4080,67.5691961711452,0.9263747134629418,,,,,,,,,,,,0.025271177291870117,0.14096951484680176,0.16624069213867188,,
,1404,,4.980464613146557e-05,4086,67.5803383597193,0.9260307658815641,,,,,,,,,,,,0.025219440460205078,0.0675058364868164,0.09272527694702148,,
,1405,,4.93785587081858e-05,4092,67.59336811358654,0.9256723916717056,,,,,,,,,,,,0.22711801528930664,0.013538122177124023,0.24065613746643066,,
,1406,,4.895421080316247e-05,4098,67.6057375794228,0.9253257627223049,,,,,,,,,,,,0.019954204559326172,0.026855945587158203,0.046810150146484375,,
,1407,,4.853160398629593e-05,4104,67.6159686444176,0.9250302683365973,,,,,,,,,,,,0.44518065452575684,0.013654232025146484,0.4588348865509033,,
,1408,,4.811073982104504e-05,4110,67.62650365609782,0.9247018495035287,,,,,,,,,,,,0.014708518981933594,0.013794183731079102,0.028502702713012695,,
,1409,,4.769161986442141e-05,4116,67.63753182019116,0.9243695619792123,,,,,,,,,,,,0.014855623245239258,0.013626337051391602,0.02848196029663086,,
,1410,,4.727424566698434e-05,4122,67.64995471772782,0.9240722824276679,,,,,,,,,,,,0.027875185012817383,0.014254331588745117,0.0421295166015625,,
,1411,,4.6858618772833994e-05,4128,67.66329128353219,0.9237070785936459,,,,,,,,,,,,0.021702051162719727,0.016215085983276367,0.037917137145996094,,
,1412,,4.644474071960693e-05,4134,67.67526103716745,0.9233859748470074,,,,,,,,,,,,0.023309707641601562,0.0335078239440918,0.05681753158569336,,
,1413,,4.6032613038469146e-05,4140,67.68549108157667,0.9230905727919749,,,,,,,,,,,,0.03177285194396973,0.10796904563903809,0.1397418975830078,,
,1414,,4.562223725411157e-05,4146,67.69843416612441,0.9227525505160458,,,,,,,,,,,,0.023532629013061523,0.1338660717010498,0.15739870071411133,,
,1415,,4.521361488474343e-05,4152,67.70949810362804,0.9224371328835083,,,,,,,,,,,,0.02699732780456543,0.13261055946350098,0.1596078872680664,,
,1416,,4.4806747442087455e-05,4158,67.72166163711807,0.9220870196704626,,,,,,,,,,,,0.038457632064819336,0.013800382614135742,0.05225801467895508,,
,1417,,4.440163643137376e-05,4164,67.73171829564117,0.9217771590901154,,,,,,,,,,,,0.016225337982177734,0.013442516326904297,0.02966785430908203,,
,1418,,4.399828335133425e-05,4170,67.74404967878797,0.9214364251215681,,,,,,,,,,,,0.03127336502075195,0.02061748504638672,0.05189085006713867,,
,1419,,4.3596689694197757e-05,4176,67.75535958415335,0.9211146153395432,,,,,,,,,,,,0.029257535934448242,0.11130619049072266,0.1405637264251709,,
,1420,,4.319685694568345e-05,4182,67.76771516224366,0.9207860128637821,,,,,,,,,,,,0.022938251495361328,0.13393068313598633,0.15686893463134766,,
,1421,,4.279878658499625e-05,4188,67.7780690584975,0.9204861182281827,,,,,,,,,,,,0.02664661407470703,0.12994074821472168,0.1565873622894287,,
,1422,,4.240248008482101e-05,4194,67.78862694649295,0.9201786375267482,,,,,,,,,,,,0.014426946640014648,0.015018224716186523,0.029445171356201172,,
,1423,,4.200793891131708e-05,4200,67.79896784023182,0.9198729460296177,,,,,,,,,,,,0.02399754524230957,0.0217130184173584,0.04571056365966797,,
,1424,,4.161516452411265e-05,4206,67.80960540250287,0.9195801238615741,,,,,,,,,,,,0.0624697208404541,0.013865232467651367,0.07633495330810547,,
,1425,,4.1224158376299946e-05,4212,67.81900236822115,0.9193006846753055,,,,,,,,,,,,0.028126001358032227,0.019176483154296875,0.0473024845123291,,
,1426,,4.083492191442901e-05,4218,67.83051052279319,0.9189668602008512,,,,,,,,,,,,0.02869582176208496,0.02715158462524414,0.0558474063873291,,
,1427,,4.0447456578503474e-05,4224,67.8411504359062,0.9186622379347682,,,,,,,,,,,,0.021126985549926758,0.024338245391845703,0.04546523094177246,,
,1428,,4.006176380197396e-05,4230,67.85264063357408,0.91832689035587,,,,,,,,,,,,0.027425050735473633,0.03852701187133789,0.06595206260681152,,
,1429,,3.967784501173366e-05,4236,67.86507005020512,0.9179952954688761,,,,,,,,,,,,0.018572330474853516,0.026870012283325195,0.04544234275817871,,
,1430,,3.9295701628113006e-05,4242,67.87510721838537,0.9177004664026303,,,,,,,,,,,,0.035920143127441406,0.02313852310180664,0.05905866622924805,,
,1431,,3.8915335064873656e-05,4248,67.88497747914052,0.9173969556410883,,,,,,,,,,,,0.028440475463867188,0.01430201530456543,0.04274249076843262,,
,1432,,3.853674672920457e-05,4254,67.89730832755748,0.9170428729416005,,,,,,,,,,,,0.029326438903808594,0.01416778564453125,0.043494224548339844,,
,1433,,3.815993802171534e-05,4260,67.9082697660035,0.9167287013900112,,,,,,,,,,,,0.03067803382873535,0.014862775802612305,0.045540809631347656,,
,1434,,3.778491033643218e-05,4266,67.92048696381042,0.9164127342811617,,,,,,,,,,,,0.025745391845703125,0.02717733383178711,0.052922725677490234,,
,1435,,3.741166506079205e-05,4272,67.92945748102028,0.9161280961463067,,,,,,,,,,,,0.030181169509887695,0.02333831787109375,0.053519487380981445,,
,1436,,3.7040203575637905e-05,4278,67.93950252951096,0.9158408016509796,,,,,,,,,,,,0.023467302322387695,0.014212846755981445,0.03768014907836914,,
,1437,,3.6670527255213454e-05,4284,67.94846685507608,0.915573094975826,,,,,,,,,,,,0.031255483627319336,0.020172119140625,0.051427602767944336,,
,1438,,3.630263746715813e-05,4290,67.95991928290465,0.9152626108178448,,,,,,,,,,,,0.02020883560180664,0.01421976089477539,0.03442859649658203,,
,1439,,3.5936535572501864e-05,4296,67.97006191317553,0.9149821987531704,,,,,,,,,,,,0.019548892974853516,0.015349626541137695,0.03489851951599121,,
,1440,,3.557222292566013e-05,4302,67.97962933259453,0.9147246787709893,,,,,,,,,,,,0.0325014591217041,0.01391291618347168,0.04641437530517578,,
,1441,,3.520970087442916e-05,4308,67.9902165999272,0.9144256724703611,,,,,,,,,,,,0.015789270401000977,0.019664525985717773,0.03545379638671875,,
,1442,,3.484897075998062e-05,4314,68.00104695293074,0.9141185808413881,,,,,,,,,,,,0.021435976028442383,0.01410818099975586,0.03554415702819824,,
,1443,,3.449003391685709e-05,4320,68.01411597717339,0.9137664373274202,,,,,,,,,,,,0.02163863182067871,0.013911724090576172,0.03555035591125488,,
,1444,,3.413289167296628e-05,4326,68.02465633745632,0.9134973778087565,,,,,,,,,,,,0.01827549934387207,0.014219284057617188,0.03249478340148926,,
,1445,,3.377754534957724e-05,4332,68.03304058848231,0.913219275855952,,,,,,,,,,,,0.04120659828186035,0.016742229461669922,0.05794882774353027,,
,1446,,3.3423996261314414e-05,4338,68.04456474586075,0.9129270007391578,,,,,,,,,,,,0.028296947479248047,0.014767646789550781,0.04306459426879883,,
,1447,,3.307224571615389e-05,4344,68.05488368399013,0.9126362127850508,,,,,,,,,,,,0.022070884704589844,0.016738414764404297,0.03880929946899414,,
,1448,,3.272229501541729e-05,4350,68.06456963193723,0.912322923849369,,,,,,,,,,,,0.016839027404785156,0.01776719093322754,0.034606218338012695,,
,1449,,3.237414545376802e-05,4356,68.07496903445097,0.9120124488713218,,,,,,,,,,,,0.28603291511535645,0.1396651268005371,0.42569804191589355,,
,1450,,3.2027798319205836e-05,4362,68.08578917846047,0.9117345487180515,,,,,,,,,,,,0.02229166030883789,0.013865232467651367,0.03615689277648926,,
,1451,,3.168325489306247e-05,4368,68.09671413593014,0.9114279615873601,,,,,,,,,,,,0.021256685256958008,0.013966560363769531,0.03522324562072754,,
,1452,,3.1340516449996675e-05,4374,68.10693667527252,0.9111518890115295,,,,,,,,,,,,0.038274526596069336,0.0193789005279541,0.05765342712402344,,
,1453,,3.099958425798946e-05,4380,68.11883200126046,0.910870742593726,,,,,,,,,,,,0.02158832550048828,0.018548011779785156,0.04013633728027344,,
,1454,,3.066045957833979e-05,4386,68.1286385026891,0.9105846018373721,,,,,,,,,,,,0.025907039642333984,0.09120774269104004,0.11711478233337402,,
,1455,,3.032314366565916e-05,4392,68.13913231344989,0.9102893569837502,,,,,,,,,,,,0.034868478775024414,0.13551664352416992,0.17038512229919434,,
,1456,,2.9987637767867834e-05,4398,68.14790347198448,0.9100797703559965,,,,,,,,,,,,0.03311276435852051,0.11069083213806152,0.14380359649658203,,
,1457,,2.965394312618972e-05,4404,68.1565616096866,0.9098343375484906,,,,,,,,,,,,0.017580270767211914,0.01650834083557129,0.0340886116027832,,
,1458,,2.932206097514792e-05,4410,68.16715211391829,0.9095381953954156,,,,,,,,,,,,0.050315141677856445,0.025908470153808594,0.07622361183166504,,
,1459,,2.899199254255981e-05,4416,68.17611553869757,0.9092757989234035,,,,,,,,,,,,0.024588346481323242,0.017271757125854492,0.041860103607177734,,
,1460,,2.8663739049533306e-05,4422,68.18629589433662,0.9089830089537388,,,,,,,,,,,,0.03808999061584473,0.0234222412109375,0.06151223182678223,,
,1461,,2.8337301710461275e-05,4428,68.19525317352374,0.9087255324666954,,,,,,,,,,,,0.03385329246520996,0.017345666885375977,0.05119895935058594,,
,1462,,2.8012681733018174e-05,4434,68.206131508206,0.9084399476425573,,,,,,,,,,,,0.03452467918395996,0.021251678466796875,0.055776357650756836,,
,1463,,2.768988031815474e-05,4440,68.21618557138012,0.9081813248428139,,,,,,,,,,,,0.027578353881835938,0.014459609985351562,0.0420379638671875,,
,1464,,2.7368898660093703e-05,4446,68.22652105203747,0.907869062322354,,,,,,,,,,,,0.03515911102294922,0.01427769660949707,0.04943680763244629,,
,1465,,2.7049737946325745e-05,4452,68.23511124732273,0.9076149977763708,,,,,,,,,,,,0.031000852584838867,0.014310359954833984,0.04531121253967285,,
,1466,,2.673239935760481e-05,4458,68.24521733929978,0.9073520063177359,,,,,,,,,,,,0.03847336769104004,0.026957035064697266,0.0654304027557373,,
,1467,,2.6416884067943742e-05,4464,68.25639404159641,0.9070418018273555,,,,,,,,,,,,0.03184652328491211,0.013576507568359375,0.045423030853271484,,
,1468,,2.610319324460988e-05,4470,68.26618109352195,0.9067422359581762,,,,,,,,,,,,0.021251201629638672,0.013369560241699219,0.03462076187133789,,
,1469,,2.5791328048121085e-05,4476,68.27554763706694,0.9064816440371555,,,,,,,,,,,,0.018225908279418945,0.021094322204589844,0.03932023048400879,,
,1470,,2.548128963224091e-05,4482,68.28432041484716,0.9062279147502834,,,,,,,,,,,,0.017436504364013672,0.016314983367919922,0.033751487731933594,,
,1471,,2.5173079143974873e-05,4488,68.29551569663424,0.9059380100850754,,,,,,,,,,,,0.0428767204284668,0.03158378601074219,0.07446050643920898,,
,1472,,2.486669772356584e-05,4494,68.30541596873255,0.9056761835514836,,,,,,,,,,,,0.017722606658935547,0.037634849548339844,0.05535745620727539,,
,1473,,2.456214650448992e-05,4500,68.31376505520241,0.9054174352222019,,,,,,,,,,,,0.03307771682739258,0.022108793258666992,0.05518651008605957,,
,1474,,2.4259426613452416e-05,4506,68.32283139826261,0.9051407829978654,,,,,,,,,,,,0.023313283920288086,0.01457977294921875,0.037893056869506836,,
,1475,,2.3958539170383382e-05,4512,68.33434997497497,0.9048107394433402,,,,,,,,,,,,0.025908946990966797,0.023400068283081055,0.04930901527404785,,
,1476,,2.3659485288433606e-05,4518,68.34418908974786,0.9045281318132199,,,,,,,,,,,,0.04376554489135742,0.014146089553833008,0.05791163444519043,,
,1477,,2.336226607397062e-05,4524,68.35413200221852,0.9042617601830806,,,,,,,,,,,,0.022278308868408203,0.01423335075378418,0.03651165962219238,,
,1477,,,4524,,,75.67,75.51036501379433,75.52330691088778,75.67,,,,,,,,,,,,
,1478,,2.3066882626574566e-05,4530,68.36159561282639,0.9040376465710057,,,,,,,,,,,,0.021893739700317383,0.09254193305969238,0.11443567276000977,,
,1479,,2.277333603903378e-05,4536,68.3708847060776,0.9037562787033473,,,,,,,,,,,,0.1944868564605713,0.06868386268615723,0.2631707191467285,,
,1480,,2.2481627397341267e-05,4542,68.38010600462691,0.9035071357658181,,,,,,,,,,,,0.017177581787109375,0.01346731185913086,0.030644893646240234,,
,1481,,2.219175778069035e-05,4548,68.3913718904529,0.9032148118200487,,,,,,,,,,,,0.041022539138793945,0.01850271224975586,0.059525251388549805,,
,1482,,2.1903728261470856e-05,4554,68.40325369001783,0.902909769685215,,,,,,,,,,,,0.02021479606628418,0.013527870178222656,0.033742666244506836,,
,1483,,2.1617539905264962e-05,4560,68.41398635309979,0.9026188617997002,,,,,,,,,,,,0.030553102493286133,0.021069049835205078,0.05162215232849121,,
,1484,,2.1333193770843264e-05,4566,68.42288748600359,0.9023857379215514,,,,,,,,,,,,0.041118621826171875,0.027141809463500977,0.06826043128967285,,
,1485,,2.1050690910161165e-05,4572,68.43348025932151,0.9020909968558259,,,,,,,,,,,,0.01783156394958496,0.01438283920288086,0.03221440315246582,,
,1486,,2.0770032368354686e-05,4578,68.44173283912386,0.9018372661450795,,,,,,,,,,,,0.015040397644042969,0.02337646484375,0.03841686248779297,,
,1487,,2.049121918373666e-05,4584,68.45056243970195,0.9015994193146158,,,,,,,,,,,,0.03212165832519531,0.01495504379272461,0.04707670211791992,,
,1488,,2.0214252387792896e-05,4590,68.45894178664899,0.9013424643504074,,,,,,,,,,,,0.022797584533691406,0.018205881118774414,0.04100346565246582,,
,1489,,1.9939133005178455e-05,4596,68.46862140268745,0.9010763080665815,,,,,,,,,,,,0.01994919776916504,0.01349782943725586,0.0334470272064209,,
,1490,,1.9665862053713676e-05,4602,68.47921281308571,0.9007945069666792,,,,,,,,,,,,0.02334761619567871,0.014676570892333984,0.038024187088012695,,
,1491,,1.9394440544380538e-05,4608,68.4894787533097,0.9005222344874508,,,,,,,,,,,,0.028363943099975586,0.01432943344116211,0.042693376541137695,,
,1492,,1.9124869481319048e-05,4614,68.49823090361569,0.9002674748151397,,,,,,,,,,,,0.017337560653686523,0.013882637023925781,0.031220197677612305,,
,1493,,1.885714986182325e-05,4620,68.50725724876274,0.9000126393713477,,,,,,,,,,,,0.029727697372436523,0.01392984390258789,0.043657541275024414,,
,1494,,1.859128267633763e-05,4626,68.51655671794593,0.899748116808952,,,,,,,,,,,,0.024280548095703125,0.014638423919677734,0.03891897201538086,,
,1495,,1.8327268908453413e-05,4632,68.52526511098772,0.8994882712349784,,,,,,,,,,,,0.027463436126708984,0.01456904411315918,0.042032480239868164,,
,1496,,1.806510953490536e-05,4638,68.5346022750328,0.8992071625049282,,,,,,,,,,,,0.3790409564971924,0.017627239227294922,0.3966681957244873,,
,1497,,1.780480552556736e-05,4644,68.54340866417215,0.8989580632873284,,,,,,,,,,,,0.015413045883178711,0.018234729766845703,0.033647775650024414,,
,1498,,1.7546357843449657e-05,4650,68.55280998927408,0.8986759064402632,,,,,,,,,,,,0.01415562629699707,0.03390932083129883,0.0480649471282959,,
,1499,,1.7289767444694498e-05,4656,68.56338130174963,0.898422393691806,,,,,,,,,,,,0.25047779083251953,0.139695405960083,0.39017319679260254,,
,1500,,1.703503527857327e-05,4662,68.57262166690217,0.8981509818150116,,,,,,,,,,,,0.019399166107177734,0.014005661010742188,0.03340482711791992,,
,1501,,1.6782162287482724e-05,4668,68.58225817289923,0.8979121134157557,,,,,,,,,,,,0.034500837326049805,0.014207839965820312,0.04870867729187012,,
,1502,,1.653114940694137e-05,4674,68.59262484312818,0.8976064601870852,,,,,,,,,,,,0.0300748348236084,0.018387556076049805,0.0484623908996582,,
,1503,,1.628199756558622e-05,4680,68.60212702498006,0.8973522517798294,,,,,,,,,,,,0.0501866340637207,0.11371803283691406,0.16390466690063477,,
,1504,,1.6034707685169173e-05,4686,68.61089356119177,0.8971153632652236,,,,,,,,,,,,0.021699905395507812,0.14222168922424316,0.16392159461975098,,
,1505,,1.5789280680553697e-05,4692,68.61913619863219,0.8968795819965469,,,,,,,,,,,,0.025104045867919922,0.0797419548034668,0.10484600067138672,,
,1506,,1.5545717459711542e-05,4698,68.6296110832916,0.8966057129416785,,,,,,,,,,,,0.012837648391723633,0.01324772834777832,0.026085376739501953,,
,1507,,1.5304018923719208e-05,4704,68.63930898130923,0.8963415063030663,,,,,,,,,,,,0.025333881378173828,0.0733940601348877,0.09872794151306152,,
