G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009678278153953573,335,39.03925329839993,1.703119426698827,,,,,,,,,,,,0.026588916778564453,0.07302141189575195,0.0996103286743164,,
,191,,0.0009674832715369755,338,39.09684225169248,1.701197903537186,,,,,,,,,,,,0.0277712345123291,0.013780593872070312,0.041551828384399414,,
,192,,0.0009671369997061285,342,39.18579873522133,1.69861499433629,,,,,,,,,,,,0.04863142967224121,0.020142793655395508,0.06877422332763672,,
,193,,0.0009667890011838692,346,39.28401576229731,1.6962033348276435,,,,,,,,,,,,0.028288602828979492,0.021048307418823242,0.049336910247802734,,
,194,,0.000966439277257639,349,39.34553210597216,1.6943389535974978,,,,,,,,,,,,0.05787062644958496,0.16679692268371582,0.22466754913330078,,
,195,,0.0009660878292212622,352,39.418796189119405,1.6921997930515895,,,,,,,,,,,,0.030211210250854492,0.11896920204162598,0.14918041229248047,,
,196,,0.0009657346583749415,356,39.52757725151862,1.688962030611681,,,,,,,,,,,,0.024532794952392578,0.038741111755371094,0.06327390670776367,,
,197,,0.0009653797660252536,358,39.56710146196271,1.6878947239348343,,,,,,,,,,,,0.0503077507019043,0.029527902603149414,0.07983565330505371,,
,198,,0.000965023153485143,360,39.61217027944633,1.6865241679880354,,,,,,,,,,,,0.03224039077758789,0.04736185073852539,0.07960224151611328,,
,199,,0.0009646648220739193,362,39.662150463163364,1.685037090962763,,,,,,,,,,,,0.036949872970581055,0.05619692802429199,0.09314680099487305,,
,200,,0.0009643647462297224,364,39.71534653465346,1.6834806957087673,,,,,,,,,,,,0.06015944480895996,0.05390644073486328,0.11406588554382324,,
,201,,0.0009640029585603303,366,39.76528384279476,1.681988579327943,,,,,,,,,,,,0.05844378471374512,0.07378673553466797,0.13223052024841309,,
,202,,0.0009636394559092339,368,39.83277271566039,1.680266262072584,,,,,,,,,,,,0.03018975257873535,0.0248868465423584,0.05507659912109375,,
,203,,0.0009632742396212325,370,39.87041585500127,1.6788505425324312,,,,,,,,,,,,0.0404505729675293,0.026187896728515625,0.06663846969604492,,
,204,,0.0009629073110474653,372,39.917656473759585,1.6774788248923518,,,,,,,,,,,,0.024508237838745117,0.027454853057861328,0.051963090896606445,,
,205,,0.0009625386715454064,374,39.980100544616676,1.6757868965041829,,,,,,,,,,,,0.03371000289916992,0.035434722900390625,0.06914472579956055,,
,206,,0.0009621683224788592,377,40.05485828276951,1.6737054953208337,,,,,,,,,,,,0.037424325942993164,0.14707159996032715,0.1844959259033203,,
,207,,0.0009617962652179522,380,40.143378411808364,1.671608481281682,,,,,,,,,,,,0.0236666202545166,0.18760085105895996,0.21126747131347656,,
,208,,0.0009614225011391328,384,40.19736842105263,1.6695091966539621,,,,,,,,,,,,0.025493144989013672,0.10617923736572266,0.13167238235473633,,
,209,,0.0009610470316251639,387,40.28266941948021,1.6674623366166146,,,,,,,,,,,,0.0264737606048584,0.017894268035888672,0.04436802864074707,,
,210,,0.0009606698580651166,391,40.363310361407166,1.6652017106180605,,,,,,,,,,,,0.035307884216308594,0.01619100570678711,0.0514988899230957,,
,211,,0.000960290981854367,394,40.416500994035786,1.6636753938524855,,,,,,,,,,,,0.027062416076660156,0.025530338287353516,0.05259275436401367,,
,212,,0.00095991040439459,398,40.489451310714,1.6612586352094334,,,,,,,,,,,,0.03715324401855469,0.1459517478942871,0.1831049919128418,,
,213,,0.0009595281270937541,402,40.54730730262645,1.6600104431014748,,,,,,,,,,,,0.056038856506347656,0.14755964279174805,0.2035984992980957,,
,214,,0.0009592082137789136,406,40.62331198394938,1.6578956493015946,,,,,,,,,,,,0.024062633514404297,0.014857053756713867,0.038919687271118164,,
,215,,0.000958822515285462,410,40.704993505004964,1.6554808907392549,,,,,,,,,,,,0.9851932525634766,0.014505863189697266,0.9996991157531738,,
,216,,0.0009584997016334878,413,40.74755366760221,1.654087693004285,,,,,,,,,,,,0.01697564125061035,0.0131378173828125,0.03011345863342285,,
,217,,0.0009581105869705845,417,40.81492750356848,1.651811573716948,,,,,,,,,,,,0.01869058609008789,0.016903162002563477,0.03559374809265137,,
,218,,0.0009577849286105482,420,40.85179383903931,1.6505718682493482,,,,,,,,,,,,0.03344845771789551,0.014604568481445312,0.04805302619934082,,
,219,,0.0009573924028253429,424,40.90552271887699,1.6487379473335337,,,,,,,,,,,,0.03638410568237305,0.01508331298828125,0.0514674186706543,,
,220,,0.0009569981868889495,428,40.98065944521701,1.6463715467497566,,,,,,,,,,,,0.022152423858642578,0.015909910202026367,0.038062334060668945,,
,221,,0.0009566022822597932,431,41.04222690602515,1.6445844120879738,,,,,,,,,,,,0.022435903549194336,0.014741897583007812,0.03717780113220215,,
,222,,0.0009562709699453162,434,41.10654998195597,1.6425886417863556,,,,,,,,,,,,0.03311729431152344,0.02058577537536621,0.05370306968688965,,
,223,,0.0009558716646548761,437,41.17894774568131,1.6406457290496652,,,,,,,,,,,,0.04046297073364258,0.015870332717895508,0.056333303451538086,,
,224,,0.0009554706749676647,440,41.247241403858474,1.6389323077418587,,,,,,,,,,,,0.022246122360229492,0.014489889144897461,0.03673601150512695,,
,225,,0.0009550680023671671,444,41.31569664902998,1.6368735349393106,,,,,,,,,,,,0.029114484786987305,0.01363992691040039,0.042754411697387695,,
,226,,0.0009546636483430947,447,41.35002802886974,1.6357980403857477,,,,,,,,,,,,0.030956506729125977,0.014299869537353516,0.04525637626647949,,
,227,,0.0009542576143913789,451,41.43386693520383,1.6336940431806306,,,,,,,,,,,,0.04070639610290527,0.01414799690246582,0.054854393005371094,,
,228,,0.000953849902014166,453,41.4618336444721,1.6325774413860397,,,,,,,,,,,,0.03148055076599121,0.014170169830322266,0.04565072059631348,,
,229,,0.0009535087063426941,455,41.483100433675226,1.6318854381749919,,,,,,,,,,,,0.032456398010253906,0.014314651489257812,0.04677104949951172,,
,230,,0.0009530976122448786,457,41.540590089781375,1.6304306809177023,,,,,,,,,,,,0.02375006675720215,0.01463627815246582,0.03838634490966797,,
,231,,0.0009526848441455178,459,41.594165813715456,1.6288781869904927,,,,,,,,,,,,0.29433465003967285,0.013109683990478516,0.30744433403015137,,
,232,,0.000952270403571672,463,41.69527497801529,1.6261954910039387,,,,,,,,,,,,0.031618356704711914,0.04990696907043457,0.08152532577514648,,
,233,,0.0009518542920565882,467,41.789618402521626,1.6239092592508941,,,,,,,,,,,,0.033061981201171875,0.021610498428344727,0.0546724796295166,,
,234,,0.0009514365111396956,471,41.870719462730236,1.6217066386196517,,,,,,,,,,,,0.024593830108642578,0.01468205451965332,0.0392758846282959,,
,235,,0.0009510170623665995,474,41.919392137429796,1.620126043190936,,,,,,,,,,,,0.048575639724731445,0.01359415054321289,0.062169790267944336,,
,236,,0.0009505959472890753,477,41.98837896395509,1.6185322592593339,,,,,,,,,,,,0.03225064277648926,0.07133078575134277,0.10358142852783203,,
,237,,0.0009501731674650631,480,42.04182162197429,1.6172374501824378,,,,,,,,,,,,0.026581287384033203,0.0621333122253418,0.088714599609375,,
,238,,0.0009498194775046778,483,42.10148803734682,1.6156414843494107,,,,,,,,,,,,0.27271294593811035,0.013539314270019531,0.2862522602081299,,
,239,,0.0009493933411427962,487,42.1769500353675,1.6138667325953928,,,,,,,,,,,,0.018732547760009766,0.020183563232421875,0.03891611099243164,,
,240,,0.0009490368563685854,490,42.21855627276794,1.6126853463601092,,,,,,,,,,,,0.014384984970092773,0.019823551177978516,0.03420853614807129,,
,241,,0.0009486073689983657,493,42.24933303690529,1.6115996274213036,,,,,,,,,,,,0.048554420471191406,0.16370439529418945,0.21225881576538086,,
,242,,0.0009481762245156766,496,42.303412462908014,1.6101480950751612,,,,,,,,,,,,0.030361413955688477,0.15484046936035156,0.18520188331604004,,
,243,,0.0009477434245155626,499,42.34978035770317,1.608752554786468,,,,,,,,,,,,0.022479534149169922,0.02012181282043457,0.04260134696960449,,
,244,,0.0009473089705991926,503,42.40918570628152,1.6069428392243432,,,,,,,,,,,,0.014322996139526367,0.016057968139648438,0.030380964279174805,,
,244,,,503,,,54.27,52.885282011280054,56.20139287971766,54.269999999999996,,,,,,,,,,,,
,245,,0.0009468728643738549,507,42.4657216972392,1.6051844941558688,,,,,,,,,,,,0.02894282341003418,0.01338958740234375,0.04233241081237793,,
,246,,0.0009465081300495,511,42.512945033396655,1.6034904452452687,,,,,,,,,,,,0.015792369842529297,0.01329660415649414,0.029088973999023438,,
,247,,0.0009460686901499821,515,42.59477412294035,1.6011780947157481,,,,,,,,,,,,0.016698598861694336,0.01349949836730957,0.030198097229003906,,
,248,,0.0009456276026729031,519,42.64819004524887,1.599525080250867,,,,,,,,,,,,0.024343490600585938,0.013751983642578125,0.03809547424316406,,
,249,,0.0009451848692500925,523,42.711264443513144,1.5975869474629827,,,,,,,,,,,,0.030020952224731445,0.014330863952636719,0.044351816177368164,,
,250,,0.0009447404915194688,527,42.77115144673519,1.5956399203251617,,,,,,,,,,,,0.027199745178222656,0.014573812484741211,0.04177355766296387,,
,251,,0.0009442944711250332,530,42.82064157854315,1.5942596176885209,,,,,,,,,,,,0.021972179412841797,0.013463735580444336,0.03543591499328613,,
,252,,0.0009438468097168649,534,42.88441805922017,1.5922940277428217,,,,,,,,,,,,0.015729188919067383,0.013668298721313477,0.02939748764038086,,
,253,,0.0009433975089511137,538,42.92562019566736,1.5907092484399732,,,,,,,,,,,,0.021461009979248047,0.013665199279785156,0.0351262092590332,,
,254,,0.0009429465704899937,542,42.98157514450867,1.5888715509558955,,,,,,,,,,,,0.21063995361328125,0.17182540893554688,0.3824653625488281,,
,255,,0.0009425694871679401,546,43.04352191875144,1.587081688882667,,,,,,,,,,,,0.030536174774169922,0.09593987464904785,0.12647604942321777,,
,256,,0.0009421152419460828,549,43.08484078977403,1.585930586078345,,,,,,,,,,,,0.026174545288085938,0.014339685440063477,0.040514230728149414,,
,257,,0.0009417354054481619,553,43.15162587808747,1.5839718252582102,,,,,,,,,,,,0.0163116455078125,0.013358592987060547,0.029670238494873047,,
,258,,0.0009412778593614199,557,43.188976377952756,1.5825382663702836,,,,,,,,,,,,0.22964096069335938,0.17415714263916016,0.40379810333251953,,
,259,,0.0009408186837190589,561,43.27535179807907,1.5804252990001875,,,,,,,,,,,,0.026174545288085938,0.03242850303649902,0.05860304832458496,,
,260,,0.0009403578802198252,565,43.325848303393215,1.5788221249538186,,,,,,,,,,,,0.013433218002319336,0.013540506362915039,0.026973724365234375,,
,261,,0.0009398954505684891,569,43.39524609116935,1.5768244096809616,,,,,,,,,,,,0.03671002388000488,0.04384899139404297,0.08055901527404785,,
,262,,0.0009394313964758362,573,43.44419691668489,1.5753098532791536,,,,,,,,,,,,0.5919609069824219,0.012760400772094727,0.6047213077545166,,
,263,,0.0009389657196586625,577,43.49755700325733,1.5738959078978831,,,,,,,,,,,,0.24490594863891602,0.16820359230041504,0.41310954093933105,,
,264,,0.0009385763658403557,581,43.56197433685573,1.5719349164765797,,,,,,,,,,,,0.02906489372253418,0.13436365127563477,0.16342854499816895,,
,265,,0.0009381074098041158,585,43.62651263653888,1.5700767641393547,,,,,,,,,,,,0.02472829818725586,0.013491392135620117,0.03821969032287598,,
,266,,0.0009376368360953961,589,43.69416081684748,1.5681863106369769,,,,,,,,,,,,0.01842331886291504,0.013711929321289062,0.0321352481842041,,
,267,,0.0009371646464551123,593,43.76914747517431,1.56616011598661,,,,,,,,,,,,0.0174407958984375,0.016193628311157227,0.03363442420959473,,
,268,,0.0009366908426301577,597,43.822796432318995,1.564344073060769,,,,,,,,,,,,0.023180246353149414,0.020511865615844727,0.04369211196899414,,
,269,,0.0009362154263733975,601,43.89071294559099,1.562448097346428,,,,,,,,,,,,0.022758007049560547,0.019490480422973633,0.04224848747253418,,
,270,,0.000935738399443662,605,43.92763770967074,1.561256362978092,,,,,,,,,,,,0.054195404052734375,0.17313122749328613,0.2273266315460205,,
,271,,0.000935339596430284,609,43.99557704176095,1.5593327853479997,,,,,,,,,,,,0.032506465911865234,0.11802077293395996,0.1505272388458252,,
,272,,0.0009348593124618654,613,44.05113171878193,1.5577379562337481,,,,,,,,,,,,0.016252994537353516,0.0339815616607666,0.05023455619812012,,
,273,,0.0009343774229956578,617,44.108502538071065,1.556136916676835,,,,,,,,,,,,0.059426069259643555,0.012846231460571289,0.07227230072021484,,
,274,,0.0009338939298144397,621,44.165132640710105,1.5545453514645833,,,,,,,,,,,,0.036200761795043945,0.05250263214111328,0.08870339393615723,,
,275,,0.0009334088347069227,625,44.22980557225897,1.5528353046417236,,,,,,,,,,,,0.06968212127685547,0.04643845558166504,0.11612057685852051,,
,276,,0.0009329221394677446,629,44.287119099780924,1.551196429611958,,,,,,,,,,,,0.03438138961791992,0.04886054992675781,0.08324193954467773,,
,277,,0.0009324338458974632,633,44.3517464872353,1.5493344740845016,,,,,,,,,,,,0.05142927169799805,0.02678084373474121,0.07821011543273926,,
,278,,0.0009319439558025495,636,44.39198837896396,1.5481409205580658,,,,,,,,,,,,0.025168418884277344,0.0311892032623291,0.056357622146606445,,
,279,,0.000931452470995381,639,44.42786953538522,1.5470646677629116,,,,,,,,,,,,0.02097773551940918,0.02709221839904785,0.04806995391845703,,
,280,,0.0009309593932942346,643,44.47874050263004,1.5453462330030616,,,,,,,,,,,,0.020819664001464844,0.027088642120361328,0.04790830612182617,,
,281,,0.0009304647245232802,647,44.54289690222652,1.5436491102118397,,,,,,,,,,,,0.04581451416015625,0.013985157012939453,0.0597996711730957,,
,282,,0.0009300512349928906,651,44.61408023859919,1.541611772894676,,,,,,,,,,,,0.022292137145996094,0.013889312744140625,0.03618144989013672,,
,283,,0.0009295533452694384,655,44.66825635876841,1.5402000525525508,,,,,,,,,,,,0.0451207160949707,0.025971651077270508,0.07109236717224121,,
,284,,0.0009290538698428615,659,44.717318475574984,1.5386203330275865,,,,,,,,,,,,0.04151558876037598,0.0167386531829834,0.058254241943359375,,
,285,,0.0009285528105609989,663,44.78438503684111,1.5369831372170426,,,,,,,,,,,,0.0261991024017334,0.05358409881591797,0.07978320121765137,,
,286,,0.0009280501692775493,667,44.84448356807512,1.5353146834352027,,,,,,,,,,,,0.027923583984375,0.10406255722045898,0.13198614120483398,,
,287,,0.0009275459478520633,671,44.90853089415718,1.5336614712162273,,,,,,,,,,,,0.0324862003326416,0.16685700416564941,0.19934320449829102,,
,288,,0.0009270401481499381,675,44.964569029504545,1.5320540147357518,,,,,,,,,,,,0.03707695007324219,0.17132830619812012,0.2084052562713623,,
,289,,0.0009265327720424096,678,44.99930722335119,1.5309049889753,,,,,,,,,,,,0.0433957576751709,0.015554189682006836,0.058949947357177734,,
,290,,0.0009260238214065455,681,45.05500505793636,1.5294928440438493,,,,,,,,,,,,0.013761520385742188,0.01602339744567871,0.0297849178314209,,
,291,,0.0009255132981252389,684,45.07845403772203,1.528744897472928,,,,,,,,,,,,0.036878347396850586,0.02186417579650879,0.058742523193359375,,
,292,,0.0009250012040872008,688,45.13585472419443,1.5273825964608858,,,,,,,,,,,,0.0360414981842041,0.1704871654510498,0.2065286636352539,,
,293,,0.000924487541186953,691,45.17344118180171,1.5265222567035217,,,,,,,,,,,,0.028918981552124023,0.1609816551208496,0.18990063667297363,,
,294,,0.000923972311324822,694,45.22000767009565,1.5252714279062123,,,,,,,,,,,,0.014295578002929688,0.022536754608154297,0.036832332611083984,,
,295,,0.0009234555164069312,697,45.268980233602875,1.524085761655865,,,,,,,,,,,,0.037099599838256836,0.015805959701538086,0.05290555953979492,,
,296,,0.0009230235568731584,700,45.302156020755056,1.522972310440881,,,,,,,,,,,,0.034976959228515625,0.013875961303710938,0.04885292053222656,,
,297,,0.0009225035889142848,703,45.337831818991624,1.5219335806997198,,,,,,,,,,,,0.03985118865966797,0.033557891845703125,0.0734090805053711,,
,298,,0.0009219820615067627,706,45.38512284903317,1.520752977210469,,,,,,,,,,,,0.031976938247680664,0.05828380584716797,0.09026074409484863,,
,299,,0.000921458976580013,709,45.43201289524819,1.5195899182885928,,,,,,,,,,,,0.0633997917175293,0.013972043991088867,0.07737183570861816,,
,300,,0.0009209343360692198,713,45.49172229053223,1.5179874851860806,,,,,,,,,,,,0.0241544246673584,0.026994705200195312,0.05114912986755371,,
,301,,0.0009204081419153216,716,45.53469914290712,1.5168835968611627,,,,,,,,,,,,0.041802406311035156,0.026983976364135742,0.0687863826751709,,
,302,,0.0009198803960650043,720,45.581296747260396,1.5154780679278903,,,,,,,,,,,,0.043337345123291016,0.0261690616607666,0.06950640678405762,,
,303,,0.0009193511004706953,724,45.619270022487456,1.514323188619719,,,,,,,,,,,,0.025153160095214844,0.026925325393676758,0.0520784854888916,,
,304,,0.0009189087869055335,728,45.67241527610528,1.5128576927460158,,,,,,,,,,,,0.03526163101196289,0.015267372131347656,0.05052900314331055,,
,305,,0.0009183763464068887,732,45.725780581693755,1.5114251428940257,,,,,,,,,,,,0.05954861640930176,0.026974916458129883,0.08652353286743164,,
,306,,0.0009178423619071515,736,45.78388208269525,1.5098520471997883,,,,,,,,,,,,0.03457069396972656,0.013664960861206055,0.04823565483093262,,
,307,,0.0009173068353818289,740,45.83421475715011,1.5085561365694613,,,,,,,,,,,,0.025391101837158203,0.03186392784118652,0.05725502967834473,,
,308,,0.000916769768812133,743,45.87187131299511,1.5075098940373108,,,,,,,,,,,,0.02873539924621582,0.028360605239868164,0.057096004486083984,,
,309,,0.0009162311641849731,747,45.927284157585916,1.5059890226826291,,,,,,,,,,,,0.024432897567749023,0.019553422927856445,0.04398632049560547,,
,310,,0.0009156910234929488,751,45.9841900116725,1.5043141818078316,,,,,,,,,,,,0.03009963035583496,0.018750905990600586,0.04885053634643555,,
,311,,0.0009151493487343429,755,46.04697089069497,1.5025721587882137,,,,,,,,,,,,0.02142477035522461,0.020634889602661133,0.04205965995788574,,
,312,,0.0009146061419131124,759,46.10212836165649,1.5009930931689397,,,,,,,,,,,,0.04440784454345703,0.15409278869628906,0.1985006332397461,,
,313,,0.0009141522491976208,763,46.15516781552601,1.499377890776838,,,,,,,,,,,,0.024225473403930664,0.17582130432128906,0.20004677772521973,,
