G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,639,,0.0006745622925553884,2840,58.13409635097708,1.1697546987256533,,,,,,,,,,,,0.0465092658996582,0.060706377029418945,0.10721564292907715,,
,640,,0.0006736466811586052,2844,58.15017078948818,1.1692988268307996,,,,,,,,,,,,0.050150156021118164,0.0738534927368164,0.12400364875793457,,
,641,,0.0006727304463315908,2850,58.17598436452,1.1686402033504686,,,,,,,,,,,,0.022221803665161133,0.037297725677490234,0.05951952934265137,,
,642,,0.0006718135914640102,2854,58.19242382651661,1.1682135892148275,,,,,,,,,,,,0.048753976821899414,0.03255796432495117,0.08131194114685059,,
,643,,0.0006708961199478217,2859,58.2118978462213,1.1676383402098223,,,,,,,,,,,,0.03029012680053711,0.015542745590209961,0.04583287239074707,,
,644,,0.0006699780351772657,2864,58.232808140489084,1.1671371437692442,,,,,,,,,,,,0.029462575912475586,0.07378935813903809,0.10325193405151367,,
,645,,0.0006690593405488507,2868,58.24803031296442,1.1666993775003625,,,,,,,,,,,,0.014500856399536133,0.014809846878051758,0.02931070327758789,,
,646,,0.0006681400394613422,2873,58.268064403525614,1.166128492359496,,,,,,,,,,,,0.23529767990112305,0.018970012664794922,0.25426769256591797,,
,647,,0.0006673734424978158,2877,58.28560729847494,1.1656608544872749,,,,,,,,,,,,0.016123056411743164,0.01900196075439453,0.035125017166137695,,
,648,,0.0006664527271932026,2882,58.30870759025663,1.1650710933577426,,,,,,,,,,,,0.0275876522064209,0.11356854438781738,0.14115619659423828,,
,649,,0.0006655314155022016,2887,58.327114090316975,1.1645585335287867,,,,,,,,,,,,0.02254796028137207,0.15876317024230957,0.18131113052368164,,
,650,,0.0006646095108332601,2892,58.34714997832683,1.1640261104162963,,,,,,,,,,,,0.0283660888671875,0.05951881408691406,0.08788490295410156,,
,651,,0.0006636870165970186,2897,58.36907723929035,1.1634516055969935,,,,,,,,,,,,0.03368115425109863,0.013740301132202148,0.04742145538330078,,
,652,,0.0006627639362062995,2902,58.39045626349892,1.1628917101988867,,,,,,,,,,,,0.02236199378967285,0.013853788375854492,0.036215782165527344,,
,653,,0.0006618402730760927,2907,58.40953805519621,1.1623773154295471,,,,,,,,,,,,0.018178939819335938,0.01873636245727539,0.03691530227661133,,
,654,,0.0006609160306235446,2912,58.43413689195007,1.161725940346554,,,,,,,,,,,,0.018010616302490234,0.018759727478027344,0.03677034378051758,,
,655,,0.0006601450771578398,2917,58.452070799312416,1.1611861099639411,,,,,,,,,,,,0.016937255859375,0.019822359085083008,0.03675961494445801,,
,656,,0.000659219470582646,2922,58.47604300729301,1.1605446337021679,,,,,,,,,,,,0.030542612075805664,0.12806057929992676,0.15860319137573242,,
,657,,0.0006582932948166932,2927,58.50046841541756,1.1598803673867362,,,,,,,,,,,,0.02189946174621582,0.16201496124267578,0.1839144229888916,,
,658,,0.0006573665532864229,2932,58.51913168499931,1.1593129244946847,,,,,,,,,,,,0.0259854793548584,0.03245353698730469,0.058439016342163086,,
,659,,0.0006564392494203706,2937,58.54233584821095,1.1586637930233623,,,,,,,,,,,,0.2018566131591797,0.013552665710449219,0.2154092788696289,,
,660,,0.0006555113866491512,2942,58.564661922466414,1.1580004777777042,,,,,,,,,,,,0.017764568328857422,0.01356959342956543,0.03133416175842285,,
,661,,0.0006545829684054482,2947,58.589371364153614,1.1573506150765058,,,,,,,,,,,,0.017671585083007812,0.013338565826416016,0.031010150909423828,,
,662,,0.0006538085532735678,2952,58.61054634829969,1.1567655101943468,,,,,,,,,,,,0.025563478469848633,0.014193534851074219,0.03975701332092285,,
,663,,0.000652878814608317,2957,58.631185810130475,1.1561776717691998,,,,,,,,,,,,0.03580021858215332,0.014610052108764648,0.05041027069091797,,
,664,,0.0006519485306520085,2962,58.64996984414183,1.1556530281911421,,,,,,,,,,,,0.0272066593170166,0.014678001403808594,0.041884660720825195,,
,665,,0.0006510177048462827,2967,58.67185932036887,1.15504782130351,,,,,,,,,,,,0.027396678924560547,0.01389002799987793,0.04128670692443848,,
,666,,0.0006500863406347847,2972,58.69248858471565,1.1544935738775643,,,,,,,,,,,,0.026038169860839844,0.014659881591796875,0.04069805145263672,,
,667,,0.0006491544414631509,2977,58.71403530935161,1.1538976159999144,,,,,,,,,,,,0.021701812744140625,0.014330625534057617,0.03603243827819824,,
,668,,0.0006482220107789977,2982,58.73472133180591,1.1533257180736178,,,,,,,,,,,,0.03468132019042969,0.014429807662963867,0.049111127853393555,,
,669,,0.0006474442701891799,2987,58.75743633864588,1.152714801964091,,,,,,,,,,,,0.01842188835144043,0.01448512077331543,0.03290700912475586,,
,670,,0.0006465105629839135,2992,58.77889681467283,1.152152627487393,,,,,,,,,,,,0.04221701622009277,0.021725893020629883,0.06394290924072266,,
,671,,0.0006455763344957505,2997,58.80388009913311,1.151484304342343,,,,,,,,,,,,0.029078960418701172,0.014743566513061523,0.043822526931762695,,
,672,,0.000644641588180924,3002,58.82460407771247,1.1509723000769454,,,,,,,,,,,,0.053836822509765625,0.014522075653076172,0.0683588981628418,,
,673,,0.0006437063274975835,3007,58.84845073945534,1.1503456720768275,,,,,,,,,,,,0.028169631958007812,0.014754295349121094,0.042923927307128906,,
,674,,0.000642770555905781,3012,58.87033212290212,1.1498081126456874,,,,,,,,,,,,0.026644229888916016,0.014446735382080078,0.041090965270996094,,
,674,,,3012,,,71.21,70.7217201488591,71.75622990763596,71.21,,,,,,,,,,,,
,675,,0.0006418342768674587,3017,58.892205694460316,1.1492158355482138,,,,,,,,,,,,0.01910257339477539,0.013556718826293945,0.032659292221069336,,
,676,,0.0006410533476377999,3022,58.91264557342708,1.1486579586069448,,,,,,,,,,,,0.0208740234375,0.013536691665649414,0.034410715103149414,,
,677,,0.0006401158361706552,3027,58.93508836409943,1.1480706474904696,,,,,,,,,,,,0.01768779754638672,0.013888120651245117,0.031575918197631836,,
,678,,0.0006391778275331576,3032,58.95952412944837,1.147442507830333,,,,,,,,,,,,0.034569501876831055,0.014470577239990234,0.04904007911682129,,
,679,,0.0006382393251955254,3037,58.976784921937075,1.1469401848288716,,,,,,,,,,,,0.017968177795410156,0.014104366302490234,0.03207254409790039,,
,680,,0.0006373003326298031,3042,58.99997682061214,1.1463307945999481,,,,,,,,,,,,0.04686236381530762,0.014309406280517578,0.061171770095825195,,
,681,,0.0006363608533098494,3047,59.017885610260315,1.145827516399918,,,,,,,,,,,,0.02910470962524414,0.01422262191772461,0.04332733154296875,,
,682,,0.0006354208907113232,3052,59.04202476665743,1.1452331597261316,,,,,,,,,,,,0.02993011474609375,0.014446258544921875,0.044376373291015625,,
,683,,0.0006346369102465199,3057,59.060446544813374,1.1447343205680323,,,,,,,,,,,,0.023478031158447266,0.013375520706176758,0.03685355186462402,,
,684,,0.0006336957594958086,3062,59.08258195253252,1.1441901713551297,,,,,,,,,,,,0.01843094825744629,0.01887202262878418,0.03730297088623047,,
,685,,0.0006327541357875763,3067,59.10426181937079,1.1436443023157694,,,,,,,,,,,,0.030053138732910156,0.014247894287109375,0.04430103302001953,,
,686,,0.0006318120426054163,3072,59.12300186679452,1.1430731641012244,,,,,,,,,,,,0.026471376419067383,0.013777971267700195,0.04024934768676758,,
,687,,0.0006308694834346573,3077,59.141808145515284,1.14259862535605,,,,,,,,,,,,0.020998716354370117,0.014570474624633789,0.035569190979003906,,
,688,,0.000629926461762353,3082,59.15998129111633,1.1420949835966037,,,,,,,,,,,,0.02396368980407715,0.013605833053588867,0.037569522857666016,,
,689,,0.0006289829810772678,3087,59.17739749667543,1.1416414733028812,,,,,,,,,,,,0.02014946937561035,0.013607978820800781,0.03375744819641113,,
,690,,0.0006281960873452696,3092,59.19849446127963,1.1410863780420162,,,,,,,,,,,,0.02510809898376465,0.015070199966430664,0.04017829895019531,,
,691,,0.0006272514629614427,3098,59.22374596655911,1.1404344383903746,,,,,,,,,,,,0.03879284858703613,0.013924598693847656,0.05271744728088379,,
,692,,0.0006263063899291072,3103,59.24305197887317,1.1399160494659932,,,,,,,,,,,,0.02929520606994629,0.015744686126708984,0.04503989219665527,,
,693,,0.0006253608717446173,3108,59.263366975529586,1.1393356248832271,,,,,,,,,,,,0.02563023567199707,0.019962549209594727,0.0455927848815918,,
,694,,0.0006245722906134745,3114,59.289432240145715,1.1386360402243523,,,,,,,,,,,,0.037030696868896484,0.02547168731689453,0.06250238418579102,,
,695,,0.0006236256540883815,3118,59.305434116240036,1.1382266527150517,,,,,,,,,,,,0.021365880966186523,0.013966798782348633,0.035332679748535156,,
,696,,0.0006226785828004727,3124,59.327949304364395,1.1376065598865173,,,,,,,,,,,,0.024776935577392578,0.013697624206542969,0.03847455978393555,,
,697,,0.0006217310802534941,3128,59.34469241558962,1.1371448117753733,,,,,,,,,,,,0.04285883903503418,0.013643264770507812,0.05650210380554199,,
,698,,0.0006207831499527876,3134,59.365687686246275,1.1365398276019567,,,,,,,,,,,,0.6159143447875977,0.014842033386230469,0.6307563781738281,,
,699,,0.0006198347954052769,3138,59.38230300609208,1.1360914173819139,,,,,,,,,,,,0.021999835968017578,0.0280764102935791,0.05007624626159668,,
,700,,0.0006188860201194558,3144,59.408080979246826,1.135400987915107,,,,,,,,,,,,0.014601945877075195,0.013864517211914062,0.028466463088989258,,
,701,,0.0006179368276053746,3149,59.42787016580084,1.1348728787978515,,,,,,,,,,,,0.01635122299194336,0.013901948928833008,0.030253171920776367,,
,702,,0.0006169872213746267,3154,59.44778273484231,1.1343415049941161,,,,,,,,,,,,0.02301764488220215,0.014663934707641602,0.03768157958984375,,
,703,,0.0006160372049403369,3159,59.46819011527549,1.133775836212343,,,,,,,,,,,,0.02002120018005371,0.0184478759765625,0.03846907615661621,,
,704,,0.0006150867818171468,3164,59.48500425902815,1.1333284323043677,,,,,,,,,,,,0.025590181350708008,0.017138957977294922,0.04272913932800293,,
,705,,0.0006142941425575703,3169,59.50429926227725,1.1327699620515324,,,,,,,,,,,,0.02224445343017578,0.019222736358642578,0.04146718978881836,,
,706,,0.0006133426715929873,3174,59.52291621413479,1.1322934426409537,,,,,,,,,,,,0.03350520133972168,0.12252426147460938,0.15602946281433105,,
,707,,0.0006123908043903695,3179,59.54363084324047,1.1317480228801462,,,,,,,,,,,,0.025207042694091797,0.14814233779907227,0.17334938049316406,,
,708,,0.0006114385444712061,3184,59.5618196492195,1.1312594321093068,,,,,,,,,,,,0.024179458618164062,0.12206315994262695,0.14624261856079102,,
,709,,0.0006104858953584387,3189,59.58314498535799,1.1306991547243317,,,,,,,,,,,,0.04779171943664551,0.015047788619995117,0.06283950805664062,,
,710,,0.0006095328605764492,3194,59.600478797511826,1.1301766812204195,,,,,,,,,,,,0.016237258911132812,0.017052650451660156,0.03328990936279297,,
,711,,0.0006085794436510454,3199,59.61965625673478,1.1296726392745673,,,,,,,,,,,,0.04199504852294922,0.01867198944091797,0.06066703796386719,,
,712,,0.0006077843282367678,3204,59.63889595273958,1.1291410888588236,,,,,,,,,,,,0.023775815963745117,0.016973257064819336,0.04074907302856445,,
,713,,0.0006068299084280021,3209,59.65734311829847,1.1286378325647786,,,,,,,,,,,,0.03644990921020508,0.13593220710754395,0.17238211631774902,,
,714,,0.0006058751169646469,3214,59.677256196252024,1.1281080857967098,,,,,,,,,,,,0.02873826026916504,0.16513538360595703,0.19387364387512207,,
,715,,0.000604919957379009,3219,59.69461644809222,1.1276213016225596,,,,,,,,,,,,0.01584482192993164,0.015732288360595703,0.031577110290527344,,
,716,,0.0006039644332047581,3224,59.715444585937725,1.1270600869586096,,,,,,,,,,,,0.6556484699249268,0.014513969421386719,0.6701624393463135,,
,717,,0.000603008547976912,3229,59.73517679145112,1.126551757862266,,,,,,,,,,,,0.027834415435791016,0.01414632797241211,0.041980743408203125,,
,718,,0.000602052305231825,3234,59.75599858514793,1.125993697895411,,,,,,,,,,,,0.014623165130615234,0.016452312469482422,0.031075477600097656,,
,719,,0.0006012548537083722,3240,59.78249567143534,1.1253084416926642,,,,,,,,,,,,0.01534414291381836,0.019248008728027344,0.0345921516418457,,
,720,,0.0006002976531832411,3244,59.798113244003055,1.1248528724203275,,,,,,,,,,,,0.017032146453857422,0.06658339500427246,0.08361554145812988,,
,721,,0.000599340105665969,3250,59.82360683876069,1.1242035264418675,,,,,,,,,,,,0.024129152297973633,0.1284029483795166,0.15253210067749023,,
,722,,0.0005983822146990595,3254,59.84105180533752,1.1237446576924726,,,,,,,,,,,,0.024697542190551758,0.16701459884643555,0.1917121410369873,,
,723,,0.000597423983826287,3260,59.863623910096806,1.1231134627128672,,,,,,,,,,,,0.025585174560546875,0.08090448379516602,0.10648965835571289,,
,724,,0.0005964654165926828,3264,59.88222628683354,1.1226109649036444,,,,,,,,,,,,0.036334991455078125,0.01420736312866211,0.050542354583740234,,
,725,,0.0005955065165445233,3269,59.90223945700837,1.122145504643699,,,,,,,,,,,,0.015595674514770508,0.013431072235107422,0.02902674674987793,,
,726,,0.0005947068693992868,3274,59.921712724105255,1.1216144980310885,,,,,,,,,,,,0.01713728904724121,0.019428491592407227,0.03656578063964844,,
,727,,0.0005937470568120215,3279,59.93963309153119,1.121117265023048,,,,,,,,,,,,0.024792194366455078,0.02007436752319336,0.04486656188964844,,
,728,,0.000592786921969891,3284,59.95809516084397,1.1205991204741812,,,,,,,,,,,,0.018310546875,0.1535782814025879,0.1718888282775879,,
,729,,0.0005918264684249708,3289,59.977930176939715,1.1200932055557706,,,,,,,,,,,,0.021416902542114258,0.1558852195739746,0.17730212211608887,,
,730,,0.0005908656997305153,3294,59.99740750254493,1.1195690928442086,,,,,,,,,,,,0.02720952033996582,0.04789328575134277,0.0751028060913086,,
,731,,0.0005899046194409454,3299,60.01765680956769,1.1189892745878018,,,,,,,,,,,,0.014190912246704102,0.013339757919311523,0.027530670166015625,,
,732,,0.0005889432311118341,3305,60.040132558337994,1.1183880477557564,,,,,,,,,,,,0.056433916091918945,0.015374183654785156,0.0718080997467041,,
,733,,0.0005879815382998942,3309,60.05546741807161,1.1179059053807505,,,,,,,,,,,,0.03953981399536133,0.013510942459106445,0.05305075645446777,,
,734,,0.0005870195445629653,3315,60.0791088378777,1.1172696193418892,,,,,,,,,,,,0.04251837730407715,0.012885808944702148,0.0554041862487793,,
,735,,0.0005860572534599998,3320,60.098636389381866,1.1167474278125418,,,,,,,,,,,,0.4656836986541748,0.014763355255126953,0.48044705390930176,,
,736,,0.0005850946685510502,3325,60.11869415224522,1.1162505501195004,,,,,,,,,,,,0.017202377319335938,0.01414942741394043,0.03135180473327637,,
,737,,0.0005842919804173191,3331,60.142519099770425,1.1156097592014838,,,,,,,,,,,,0.023030996322631836,0.014669179916381836,0.03770017623901367,,
,738,,0.0005833285544521038,3335,60.156506987716284,1.1151931119823026,,,,,,,,,,,,0.019885540008544922,0.017978668212890625,0.03786420822143555,,
,739,,0.0005823648452898918,3341,60.17937388008593,1.1145447011266558,,,,,,,,,,,,0.20837903022766113,0.13156962394714355,0.3399486541748047,,
,740,,0.000581400856495982,3345,60.194279944903066,1.1141686044288144,,,,,,,,,,,,0.021012544631958008,0.17503690719604492,0.19604945182800293,,
,741,,0.0005804365916367079,3350,60.212116746662176,1.113652740663557,,,,,,,,,,,,0.020596742630004883,0.017570972442626953,0.038167715072631836,,
,742,,0.0005794720542794241,3355,60.2334035556469,1.1130908813632903,,,,,,,,,,,,0.0348963737487793,0.014645099639892578,0.049541473388671875,,
,743,,0.000578507247992494,3360,60.249673477003455,1.1126011442393064,,,,,,,,,,,,0.02724432945251465,0.018596410751342773,0.04584074020385742,,
,744,,0.0005777027276364633,3366,60.27756048499749,1.111892391866116,,,,,,,,,,,,0.24321556091308594,0.14479804039001465,0.3880136013031006,,
,745,,0.0005767371258456815,3371,60.29806959141545,1.111354135345967,,,,,,,,,,,,0.024647951126098633,0.016636133193969727,0.04128408432006836,,
,746,,0.0005757712657644763,3376,60.31729912165048,1.1108247753921279,,,,,,,,,,,,0.013539552688598633,0.01298975944519043,0.026529312133789062,,
,747,,0.0005748051509661037,3381,60.333922048543506,1.110342956477811,,,,,,,,,,,,0.0267941951751709,0.057386159896850586,0.08418035507202148,,
,748,,0.0005739995509590093,3386,60.352347207050414,1.1098505791762983,,,,,,,,,,,,0.03969693183898926,0.029946088790893555,0.06964302062988281,,
,749,,0.0005730326666446327,3392,60.37643003677898,1.1092150654503197,,,,,,,,,,,,0.04891657829284668,0.03814530372619629,0.08706188201904297,,
,750,,0.0005720655382701029,3397,60.39380986214406,1.1087237387009499,,,,,,,,,,,,0.05742239952087402,0.02830958366394043,0.08573198318481445,,
,751,,0.0005710981694133682,3403,60.411984415010224,1.1081787450083067,,,,,,,,,,,,0.07548046112060547,0.025988101959228516,0.10146856307983398,,
,752,,0.0005701305636532665,3407,60.42722872942411,1.1077478962942482,,,,,,,,,,,,0.027025222778320312,0.03907060623168945,0.06609582901000977,,
,753,,0.0005691627245695128,3413,60.447933409873706,1.1072076443629708,,,,,,,,,,,,0.32774949073791504,0.013259410858154297,0.34100890159606934,,
,754,,0.000568194655742685,3417,60.462269387081086,1.10683021984639,,,,,,,,,,,,0.01697516441345215,0.013360023498535156,0.030335187911987305,,
,755,,0.0005672263607542106,3423,60.484683364622924,1.1062531194734253,,,,,,,,,,,,0.017897844314575195,0.013749361038208008,0.0316472053527832,,
,756,,0.0005662578431863543,3427,60.49767660967957,1.1059173313389374,,,,,,,,,,,,0.020904064178466797,0.027926206588745117,0.048830270767211914,,
,757,,0.0005652891066222038,3432,60.51527406081309,1.105419018920207,,,,,,,,,,,,0.028493165969848633,0.02513861656188965,0.05363178253173828,,
,758,,0.0005643201546456573,3437,60.534587251352114,1.104889900784247,,,,,,,,,,,,0.036470651626586914,0.12975788116455078,0.1662285327911377,,
,759,,0.0005635122202726865,3442,60.551908873163754,1.1044354029757417,,,,,,,,,,,,0.03184390068054199,0.16162991523742676,0.19347381591796875,,
,760,,0.0005625425707947284,3447,60.5699758100452,1.1039754276279785,,,,,,,,,,,,0.023043394088745117,0.038309335708618164,0.06135272979736328,,
,761,,0.0005615727166022252,3452,60.58793349254924,1.1035075735037463,,,,,,,,,,,,0.0182650089263916,0.014261960983276367,0.03252696990966797,,
,762,,0.0005606026612832095,3457,60.60566905144039,1.1030060193909017,,,,,,,,,,,,0.017279386520385742,0.0184633731842041,0.035742759704589844,,
