G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009678249394855436,190,36.996416213544244,1.7928112908413536,,,,,,,,,,,,0.03215503692626953,0.013201236724853516,0.04535627365112305,,
,191,,0.000967480396650977,191,37.04310768726438,1.7913460169787183,,,,,,,,,,,,0.05257844924926758,0.03289031982421875,0.08546876907348633,,
,192,,0.0009671341258490801,192,37.10255992173488,1.789649593954285,,,,,,,,,,,,0.0233151912689209,0.038182735443115234,0.06149792671203613,,
,193,,0.000966786128360902,193,37.16240875912409,1.7879494632464,,,,,,,,,,,,0.032721757888793945,0.019638538360595703,0.05236029624938965,,
,194,,0.0009664364054738798,194,37.22264805551073,1.78677752398953,,,,,,,,,,,,0.04421353340148926,0.05180239677429199,0.09601593017578125,,
,195,,0.0009660849584818343,195,37.26220099534436,1.7853325366973878,,,,,,,,,,,,0.04092526435852051,0.07464957237243652,0.11557483673095703,,
,196,,0.0009657905642222355,196,37.30334611084491,1.7842011561199111,,,,,,,,,,,,0.3782320022583008,0.013733386993408203,0.391965389251709,,
,197,,0.000965435651328025,197,37.34407277927856,1.7829446157223077,,,,,,,,,,,,0.017452478408813477,0.014148473739624023,0.0316009521484375,,
,198,,0.0009650790181438109,198,37.41403162055336,1.7814157280054959,,,,,,,,,,,,0.018489360809326172,0.018975496292114258,0.03746485710144043,,
,199,,0.0009647206659889793,199,37.45084159194589,1.7800079859680866,,,,,,,,,,,,0.013967514038085938,0.021088838577270508,0.035056352615356445,,
,200,,0.0009643605961892747,200,37.50978243856628,1.7784061068296433,,,,,,,,,,,,0.04369163513183594,0.20081615447998047,0.2445077896118164,,
,201,,0.0009639988100767972,201,37.546721694440116,1.7770266177049323,,,,,,,,,,,,0.021960735321044922,0.20162606239318848,0.2235867977142334,,
,202,,0.0009636353089899955,202,37.59007438400744,1.7752571784623778,,,,,,,,,,,,0.02723979949951172,0.014350175857543945,0.041589975357055664,,
,203,,0.0009633308766466198,203,37.616615265998455,1.7741319557716106,,,,,,,,,,,,0.01806163787841797,0.013566970825195312,0.03162860870361328,,
,204,,0.0009629639264987855,204,37.67454350161117,1.772557287239561,,,,,,,,,,,,0.016279935836791992,0.022592544555664062,0.038872480392456055,,
,205,,0.0009625952653220633,205,37.72617956939991,1.7713356541424263,,,,,,,,,,,,0.02783513069152832,0.019475460052490234,0.047310590744018555,,
,206,,0.0009622248944803366,206,37.780162589272145,1.7697500951081804,,,,,,,,,,,,0.0293424129486084,0.10096859931945801,0.1303110122680664,,
,207,,0.0009618528153438145,207,37.82984273400877,1.7684780935158477,,,,,,,,,,,,0.021021366119384766,0.2243812084197998,0.24540257453918457,,
,208,,0.0009614790292890253,208,37.878103837471784,1.767185047841989,,,,,,,,,,,,0.0241239070892334,0.04542660713195801,0.0695505142211914,,
,209,,0.0009611035376988133,209,37.910925565373674,1.7660544705733159,,,,,,,,,,,,0.015494823455810547,0.062250375747680664,0.07774519920349121,,
,210,,0.0009607891204992515,210,37.95647637501863,1.7645955823716664,,,,,,,,,,,,0.03536844253540039,0.13103747367858887,0.16640591621398926,,
,211,,0.0009604101972528853,211,37.980269989615785,1.7637402887027975,,,,,,,,,,,,0.03681826591491699,0.038320064544677734,0.07513833045959473,,
,212,,0.0009600295725462899,212,38.0278310940499,1.7621460596345506,,,,,,,,,,,,0.04453325271606445,0.04491448402404785,0.0894477367401123,,
,213,,0.0009596472477876089,213,38.06024981631153,1.7610875071494232,,,,,,,,,,,,0.044884443283081055,0.012789726257324219,0.05767416954040527,,
,214,,0.0009592632243912752,214,38.11156208863537,1.75980807966161,,,,,,,,,,,,0.03723955154418945,0.05512261390686035,0.0923621654510498,,
,215,,0.0009588775037780064,215,38.15875673314893,1.758550957191822,,,,,,,,,,,,0.03713107109069824,0.05199933052062988,0.08913040161132812,,
,216,,0.000958490087374798,216,38.181060715838285,1.7574743341516565,,,,,,,,,,,,0.02097797393798828,0.013875246047973633,0.034853219985961914,,
,217,,0.0009581657402946221,217,38.213976633491995,1.756467359955959,,,,,,,,,,,,0.029834508895874023,0.014393329620361328,0.04422783851623535,,
,218,,0.0009577749102008946,218,38.26274228284279,1.7551284569119094,,,,,,,,,,,,0.0759885311126709,0.015247344970703125,0.09123587608337402,,
,219,,0.0009573823885215006,219,38.29766328426469,1.754065372628164,,,,,,,,,,,,0.04422950744628906,0.020070314407348633,0.0642998218536377,,
,220,,0.0009569881767085975,220,38.34293640631669,1.753040172295137,,,,,,,,,,,,0.03223562240600586,0.03432941436767578,0.06656503677368164,,
,221,,0.000956592276220595,221,38.38337345984988,1.751844204389132,,,,,,,,,,,,0.02106189727783203,0.18867993354797363,0.20974183082580566,,
,222,,0.0009561946885221508,222,38.421683349781475,1.7506731947263081,,,,,,,,,,,,0.02857494354248047,0.15620779991149902,0.1847827434539795,,
,223,,0.0009557954150841634,223,38.48421052631579,1.7494515870184106,,,,,,,,,,,,0.01584649085998535,0.02460312843322754,0.04044961929321289,,
,224,,0.0009554611948374965,224,38.530459689814165,1.748393821396998,,,,,,,,,,,,0.01711583137512207,0.014217615127563477,0.03133344650268555,,
,225,,0.0009550585262322956,225,38.571950201697035,1.7471795908610026,,,,,,,,,,,,0.025266170501708984,0.014679670333862305,0.03994584083557129,,
,226,,0.0009546541762202028,226,38.61999723030051,1.7457965121859997,,,,,,,,,,,,0.05396270751953125,0.01899862289428711,0.07296133041381836,,
,227,,0.0009542481462971347,227,38.643492347993934,1.7449293063075533,,,,,,,,,,,,0.03759479522705078,0.19048333168029785,0.22807812690734863,,
,228,,0.0009538404379652229,228,38.667638984214136,1.7440620347073204,,,,,,,,,,,,0.02982306480407715,0.14299535751342773,0.17281842231750488,,
,229,,0.0009534310527328084,229,38.72403307366407,1.7428819862515645,,,,,,,,,,,,0.014989137649536133,0.01422882080078125,0.029217958450317383,,
,230,,0.0009530199921144363,230,38.771431487277184,1.7415336199428724,,,,,,,,,,,,0.07608413696289062,0.012743234634399414,0.08882737159729004,,
,231,,0.0009526759571442271,231,38.81079799485165,1.7403431537347438,,,,,,,,,,,,0.04775738716125488,0.05093097686767578,0.09868836402893066,,
,232,,0.0009522615204364383,232,38.844765951706464,1.7391619512747074,,,,,,,,,,,,0.05304074287414551,0.06223893165588379,0.1152796745300293,,
,233,,0.0009518454128029987,233,38.88683680322364,1.7379543673838669,,,,,,,,,,,,0.029845714569091797,0.07661294937133789,0.10645866394042969,,
,234,,0.0009514276357833231,234,38.93021933930721,1.736670248528831,,,,,,,,,,,,0.017728090286254883,0.03499245643615723,0.05272054672241211,,
,235,,0.0009510081909230025,235,38.97905846317752,1.7354467391967774,,,,,,,,,,,,0.0210723876953125,0.06897783279418945,0.09005022048950195,,
,236,,0.0009505870797737975,236,39.01919506696724,1.7341539672875808,,,,,,,,,,,,0.0227658748626709,0.014607667922973633,0.03737354278564453,,
,237,,0.000950164303893634,237,39.07219727980985,1.732896349098109,,,,,,,,,,,,0.02474498748779297,0.016509056091308594,0.04125404357910156,,
,238,,0.0009498105143616341,238,39.12557527942143,1.7314473009910905,,,,,,,,,,,,0.01434636116027832,0.014675378799438477,0.029021739959716797,,
,239,,0.0009493843820210651,239,39.16295665837371,1.730233677261544,,,,,,,,,,,,0.028140783309936523,0.014761924743652344,0.04290270805358887,,
,240,,0.0009489565895367576,240,39.21062068066241,1.7290833095709484,,,,,,,,,,,,0.022156715393066406,0.02252936363220215,0.044686079025268555,,
,241,,0.0009485271384913552,241,39.268439163744965,1.7278394887061534,,,,,,,,,,,,0.01996469497680664,0.013794183731079102,0.03375887870788574,,
,242,,0.0009480960304736372,242,39.3071899650847,1.7267143923389026,,,,,,,,,,,,0.018994569778442383,0.013844013214111328,0.03283858299255371,,
,243,,0.0009476632670785133,243,39.34723116548616,1.725705196828018,,,,,,,,,,,,0.01616644859313965,0.013516902923583984,0.029683351516723633,,
,244,,0.000947228849907017,244,39.371713479543416,1.724742867418977,,,,,,,,,,,,0.022629499435424805,0.01430201530456543,0.036931514739990234,,
,245,,0.0009468653676834632,245,39.39786390381172,1.723537702463111,,,,,,,,,,,,0.026021718978881836,0.02064967155456543,0.046671390533447266,,
,246,,0.0009464276142284175,246,39.42993630573248,1.722471729526675,,,,,,,,,,,,0.22295236587524414,0.213547945022583,0.43650031089782715,,
,247,,0.0009459882117103685,247,39.461748287236745,1.7213678919834647,,,,,,,,,,,,1.0345454216003418,0.01574254035949707,1.0502879619598389,,
,248,,0.0009455471617549115,248,39.49883118524134,1.72018142188749,,,,,,,,,,,,0.013031721115112305,0.014157533645629883,0.027189254760742188,,
,249,,0.0009451044659937374,249,39.5308960483262,1.7191157484629067,,,,,,,,,,,,0.24397540092468262,0.014380931854248047,0.25835633277893066,,
,250,,0.0009446601260646249,250,39.57523815492605,1.718113748073578,,,,,,,,,,,,0.21534323692321777,0.22261476516723633,0.4379580020904541,,
,251,,0.0009442141436114359,251,39.61376404494382,1.7170168365615297,,,,,,,,,,,,0.044274330139160156,0.015170097351074219,0.059444427490234375,,
,252,,0.0009438410322644409,252,39.648874658045266,1.715915356363569,,,,,,,,,,,,0.031789541244506836,0.020637035369873047,0.05242657661437988,,
,253,,0.0009433917342489388,253,39.67983651226158,1.71479062553451,,,,,,,,,,,,0.015999317169189453,0.0221250057220459,0.03812432289123535,,
,254,,0.0009429407985480926,254,39.70515667406859,1.7139203590670908,,,,,,,,,,,,0.03231644630432129,0.1756608486175537,0.207977294921875,,
,255,,0.0009424882268301661,255,39.72413369378226,1.7133402342889823,,,,,,,,,,,,0.029726266860961914,0.15236115455627441,0.18208742141723633,,
,256,,0.0009420340207694749,256,39.746787025703796,1.7123166373930871,,,,,,,,,,,,0.013613700866699219,0.013724565505981445,0.027338266372680664,,
,257,,0.0009415781820463811,257,39.77993172396976,1.7114153056756995,,,,,,,,,,,,0.018430471420288086,0.01628732681274414,0.03471779823303223,,
,258,,0.0009411207123472869,258,39.82496356570318,1.7102235749710437,,,,,,,,,,,,0.062346696853637695,0.014303445816040039,0.07665014266967773,,
,259,,0.0009407380371319403,259,39.8605734333414,1.7092828037195684,,,,,,,,,,,,0.04898977279663086,0.04573535919189453,0.09472513198852539,,
,260,,0.0009402772731325914,260,39.90419378163413,1.7081843101061307,,,,,,,,,,,,0.05518150329589844,0.013083696365356445,0.06826519966125488,,
,261,,0.0009398148831205332,261,39.938475390156064,1.7071719315773684,,,,,,,,,,,,0.05698370933532715,0.0781550407409668,0.13513875007629395,,
,262,,0.0009393508688064044,262,39.97697919158096,1.706062920675933,,,,,,,,,,,,0.037586212158203125,0.01567244529724121,0.053258657455444336,,
,263,,0.000938885231906854,263,40.01072194424589,1.7050188050070643,,,,,,,,,,,,0.02547597885131836,0.018418312072753906,0.043894290924072266,,
,264,,0.0009384179741445329,264,40.03827438879658,1.7041594286759694,,,,,,,,,,,,0.33059144020080566,0.013992071151733398,0.34458351135253906,,
,265,,0.0009379490972480887,265,40.08483092929771,1.7030074645888131,,,,,,,,,,,,0.015778064727783203,0.024936199188232422,0.040714263916015625,,
,266,,0.0009375569250952662,266,40.121466431095406,1.7020389419749267,,,,,,,,,,,,0.017397642135620117,0.014694452285766602,0.03209209442138672,,
,267,,0.0009370847756977981,267,40.14095869514198,1.7012816096066536,,,,,,,,,,,,0.018119335174560547,0.016493797302246094,0.03461313247680664,,
,268,,0.0009366110122532296,268,40.17857142857143,1.7001833724441813,,,,,,,,,,,,0.023703575134277344,0.03214383125305176,0.0558474063873291,,
,269,,0.0009361356365142767,269,40.196249708828326,1.6994639896548813,,,,,,,,,,,,0.027429819107055664,0.17438054084777832,0.20181035995483398,,
,270,,0.0009356586502396197,270,40.234103040148526,1.698395777631689,,,,,,,,,,,,0.024712324142456055,0.13139605522155762,0.15610837936401367,,
,271,,0.0009351800551938975,271,40.267341040462426,1.697358517629194,,,,,,,,,,,,0.028711318969726562,0.013301610946655273,0.042012929916381836,,
,272,,0.000934699853147701,272,40.30321354526607,1.6964457867776646,,,,,,,,,,,,0.014335870742797852,0.014756202697753906,0.029092073440551758,,
,273,,0.0009342982526525909,273,40.34384324076199,1.6953542223780147,,,,,,,,,,,,0.021093368530273438,0.019482851028442383,0.04057621955871582,,
,274,,0.0009338148004380314,274,40.368454150468786,1.6946273520045037,,,,,,,,,,,,0.028745651245117188,0.028955698013305664,0.05770134925842285,,
,275,,0.0009333297464329053,275,40.410685805422645,1.6934449629350141,,,,,,,,,,,,0.03540921211242676,0.1369471549987793,0.17235636711120605,,
,276,,0.0009328430924316982,276,40.461123723042,1.6924957175185715,,,,,,,,,,,,0.027913570404052734,0.19849205017089844,0.22640562057495117,,
,277,,0.0009323548402348154,277,40.47938814747795,1.6916123193954302,,,,,,,,,,,,0.01876544952392578,0.013139486312866211,0.03190493583679199,,
,278,,0.0009318649916485746,278,40.49983075708,1.6907658877132608,,,,,,,,,,,,0.09459519386291504,0.016611814498901367,0.1112070083618164,,
,279,,0.0009313735484852001,279,40.53330522765599,1.6897531222271662,,,,,,,,,,,,0.559844970703125,0.02472090721130371,0.5845658779144287,,
,280,,0.0009309625898955415,280,40.56934020387588,1.6885643120322908,,,,,,,,,,,,0.020867586135864258,0.013904809951782227,0.034772396087646484,,
,281,,0.0009304679194260609,281,40.59674628864828,1.6878563657774195,,,,,,,,,,,,0.021645545959472656,0.013575077056884766,0.03522062301635742,,
,282,,0.000929971659711372,282,40.632994105216326,1.6867528228049582,,,,,,,,,,,,0.03180718421936035,0.013971328735351562,0.045778512954711914,,
,283,,0.0009294738125874168,283,40.65790202815028,1.6859440020032148,,,,,,,,,,,,0.02997589111328125,0.026455163955688477,0.05643105506896973,,
,284,,0.00092897437989601,284,40.695057979017115,1.6849146208293002,,,,,,,,,,,,0.0157167911529541,0.03270101547241211,0.04841780662536621,,
,285,,0.0009284733634848323,285,40.72576207769341,1.6838615434211597,,,,,,,,,,,,0.028896808624267578,0.07015180587768555,0.09904861450195312,,
,286,,0.0009279707652074235,286,40.76173374273495,1.6829168321369412,,,,,,,,,,,,0.019254684448242188,0.22890019416809082,0.248154878616333,,
,287,,0.000927550520411464,287,40.800185772046774,1.6818995305470057,,,,,,,,,,,,0.02475738525390625,0.04273653030395508,0.06749391555786133,,
,288,,0.0009270447182158783,288,40.83360557551998,1.6808903701603413,,,,,,,,,,,,0.0340428352355957,0.014098644256591797,0.0481414794921875,,
,289,,0.0009265373396071179,289,40.88239283776451,1.6797460103117472,,,,,,,,,,,,0.01743602752685547,0.013442754745483398,0.030878782272338867,,
,290,,0.00092602838646226,290,40.926111171190655,1.6785386771991335,,,,,,,,,,,,0.02196049690246582,0.021107912063598633,0.04306840896606445,,
,291,,0.0009255178606642068,291,40.95201530337321,1.6776170996865867,,,,,,,,,,,,0.02066826820373535,0.01813983917236328,0.03880810737609863,,
,292,,0.0009250057641016786,292,40.98848136612609,1.6766288129434193,,,,,,,,,,,,0.04196476936340332,0.18127202987670898,0.2232367992401123,,
,293,,0.000924492098669207,293,41.04744193513861,1.675362171166586,,,,,,,,,,,,0.02506875991821289,0.14790582656860352,0.1729745864868164,,
,294,,0.0009240626411833787,294,41.084666666666664,1.674160503205799,,,,,,,,,,,,0.22873282432556152,0.01376962661743164,0.24250245094299316,,
,295,,0.0009235457957423159,295,41.13226852343999,1.6730597819312145,,,,,,,,,,,,0.017672300338745117,0.014227151870727539,0.031899452209472656,,
,296,,0.0009230273870045896,296,41.16431825405233,1.6718828674103763,,,,,,,,,,,,0.023916244506835938,0.014042377471923828,0.037958621978759766,,
,297,,0.0009225074168880836,297,41.199450955548514,1.6707803934110135,,,,,,,,,,,,0.02607107162475586,0.014379024505615234,0.040450096130371094,,
,298,,0.0009219858873164581,298,41.23303167420814,1.66970477168192,,,,,,,,,,,,0.01841425895690918,0.014506340026855469,0.03292059898376465,,
,299,,0.0009214628002191419,299,41.280807551127424,1.6685567344710182,,,,,,,,,,,,0.02561783790588379,0.01528024673461914,0.04089808464050293,,
,300,,0.0009209381575313272,300,41.299519180516356,1.6677838357289632,,,,,,,,,,,,0.033562660217285156,0.0144500732421875,0.048012733459472656,,
,301,,0.0009204995624876449,301,41.340894884883845,1.6666673101063978,,,,,,,,,,,,0.025374650955200195,0.0176393985748291,0.0430140495300293,,
,302,,0.0009199717642183784,302,41.37939985463607,1.6656506420760755,,,,,,,,,,,,0.02633213996887207,0.01910710334777832,0.04543924331665039,,
,303,,0.0009194424160511903,303,41.409241436406916,1.6647584064565477,,,,,,,,,,,,0.021509408950805664,0.030345916748046875,0.05185532569885254,,
,304,,0.000918911519944435,304,41.45435791645178,1.6635714749756612,,,,,,,,,,,,0.024893760681152344,0.021485328674316406,0.04637908935546875,,
,305,,0.000918379077862194,305,41.48439909530174,1.6625967592489523,,,,,,,,,,,,0.01970219612121582,0.01530599594116211,0.03500819206237793,,
,306,,0.0009178450917742682,306,41.521928476278305,1.6617170416451748,,,,,,,,,,,,0.026125431060791016,0.015045642852783203,0.04117107391357422,,
,307,,0.0009173095636561707,307,41.55793585946277,1.6605654275378499,,,,,,,,,,,,0.01883530616760254,0.014569997787475586,0.033405303955078125,,
,308,,0.0009168619077893539,308,41.59243611931182,1.6597533551129429,,,,,,,,,,,,0.02510809898376465,0.015540838241577148,0.0406489372253418,,
,309,,0.0009163232490303049,309,41.62100456621005,1.658876652856475,,,,,,,,,,,,0.03432106971740723,0.014799833297729492,0.04912090301513672,,
,310,,0.0009157830540520109,310,41.64559522605442,1.658104286655303,,,,,,,,,,,,0.03316545486450195,0.014416217803955078,0.04758167266845703,,
,311,,0.0009152413248529553,311,41.667506805121484,1.6573226118394415,,,,,,,,,,,,0.034691572189331055,0.014956474304199219,0.04964804649353027,,
,312,,0.0009146980634372972,312,41.70497939905537,1.6565514890811381,,,,,,,,,,,,0.023296117782592773,0.014913797378540039,0.03820991516113281,,
,313,,0.0009141532718148643,313,41.740333567064006,1.6555763265957086,,,,,,,,,,,,0.02376866340637207,0.015466690063476562,0.03923535346984863,,
,314,,0.0009136069520011452,314,41.7717174238642,1.6545600424146956,,,,,,,,,,,,0.032053232192993164,0.014437675476074219,0.04649090766906738,,
