G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009679974376359351,762,40.66788208709942,1.6380653885092948,,,,,,,,,,,,0.056508779525756836,0.035053253173828125,0.09156203269958496,,
,190,,0.0009676546843494836,766,40.73764713094654,1.6362375827121984,,,,,,,,,,,,0.03493022918701172,0.03433108329772949,0.06926131248474121,,
,191,,0.0009673102021252454,771,40.79756780899789,1.63453622983742,,,,,,,,,,,,0.032376766204833984,0.07486510276794434,0.10724186897277832,,
,192,,0.0009669639922376523,775,40.86686055905639,1.632699321469953,,,,,,,,,,,,0.039696693420410156,0.17032241821289062,0.21001911163330078,,
,193,,0.0009666160559675284,780,40.93755016856638,1.6308149641905076,,,,,,,,,,,,0.030694007873535156,0.14131450653076172,0.17200851440429688,,
,194,,0.0009663247398242823,784,41.00882446893468,1.628881156748655,,,,,,,,,,,,0.04061150550842285,0.015258312225341797,0.05586981773376465,,
,195,,0.0009659733334397269,788,41.0523101064675,1.6277761420017571,,,,,,,,,,,,0.03720378875732422,0.019009828567504883,0.0562136173248291,,
,196,,0.0009656202044494061,793,41.125108558345175,1.6257912096430043,,,,,,,,,,,,0.02441239356994629,0.02086639404296875,0.04527878761291504,,
,197,,0.0009652653541597418,797,41.166290259230166,1.6245116141988163,,,,,,,,,,,,0.032837867736816406,0.1483469009399414,0.1811847686767578,,
,198,,0.000964908783883523,802,41.24634074941452,1.6225556251116822,,,,,,,,,,,,0.03929853439331055,0.16341686248779297,0.20271539688110352,,
,199,,0.0009645504949399031,806,41.304664439956504,1.6208635547912447,,,,,,,,,,,,0.013177633285522461,0.01384115219116211,0.02701878547668457,,
,200,,0.0009641904886543925,811,41.362224023467654,1.6192606766920643,,,,,,,,,,,,0.026823043823242188,0.011687994003295898,0.038511037826538086,,
,201,,0.0009638287663588564,815,41.42533415271163,1.6175682598827807,,,,,,,,,,,,0.04178667068481445,0.05539512634277344,0.09718179702758789,,
,202,,0.0009635259698182339,819,41.46895543494878,1.6161157483728523,,,,,,,,,,,,0.0554347038269043,0.026166915893554688,0.08160161972045898,,
,203,,0.0009631607965411001,823,41.51072569602921,1.6148055974362399,,,,,,,,,,,,0.03408479690551758,0.0202484130859375,0.05433320999145508,,
,204,,0.0009627939111798531,827,41.55469341408024,1.6135069621949847,,,,,,,,,,,,0.029304981231689453,0.05012083053588867,0.07942581176757812,,
,205,,0.0009624253150918075,832,41.61846313017306,1.6116266064345837,,,,,,,,,,,,0.04697871208190918,0.06801605224609375,0.11499476432800293,,
,206,,0.0009620550096406059,836,41.66986483450651,1.6102289349268497,,,,,,,,,,,,0.02560710906982422,0.09069085121154785,0.11629796028137207,,
,207,,0.0009617450655674053,840,41.7263657027873,1.6086995702414286,,,,,,,,,,,,0.05725741386413574,0.03911280632019043,0.09637022018432617,,
,208,,0.0009613713213853051,843,41.77001336699836,1.6075103536053768,,,,,,,,,,,,0.024908065795898438,0.014030218124389648,0.038938283920288086,,
,209,,0.0009610585137225722,847,41.84197154471545,1.6057588983736184,,,,,,,,,,,,0.03499293327331543,0.03788113594055176,0.07287406921386719,,
,210,,0.0009606813356562486,852,41.909900808229246,1.6039030053805856,,,,,,,,,,,,0.02370929718017578,0.026927471160888672,0.05063676834106445,,
,211,,0.0009603024549188801,856,41.972904782799475,1.602256320486559,,,,,,,,,,,,0.018670320510864258,0.02603006362915039,0.04470038414001465,,
,212,,0.0009599218729121588,861,42.04640468227425,1.6001521042968891,,,,,,,,,,,,0.027954816818237305,0.026936769485473633,0.05489158630371094,,
,213,,0.0009596031141548604,865,42.10020444347952,1.5985869559249437,,,,,,,,,,,,0.02660679817199707,0.11127495765686035,0.13788175582885742,,
,214,,0.000959219108419545,869,42.15193235844979,1.5971618498427957,,,,,,,,,,,,0.023450613021850586,0.1692512035369873,0.1927018165588379,,
,215,,0.0009588334055453485,873,42.19937616520866,1.5958160142854863,,,,,,,,,,,,0.029366254806518555,0.10005021095275879,0.12941646575927734,,
,216,,0.000958446006959201,877,42.25954675231977,1.594330315714959,,,,,,,,,,,,0.03753328323364258,0.015009641647338867,0.052542924880981445,,
,217,,0.0009580569140943066,881,42.312508881625696,1.5930477359102748,,,,,,,,,,,,0.02478766441345215,0.028710603713989258,0.053498268127441406,,
,218,,0.0009576661283901374,885,42.35813941151507,1.5917803904431014,,,,,,,,,,,,0.22786688804626465,0.1714341640472412,0.39930105209350586,,
,219,,0.0009573391301064618,889,42.39367694690888,1.5907155135887412,,,,,,,,,,,,0.022128582000732422,0.014084100723266602,0.03621268272399902,,
,220,,0.0009569449361056455,893,42.43568624702089,1.5894730523612437,,,,,,,,,,,,0.014718055725097656,0.013006448745727539,0.027724504470825195,,
,221,,0.0009565490535060311,897,42.473394975575715,1.5883968762862377,,,,,,,,,,,,0.03881096839904785,0.020357608795166016,0.05916857719421387,,
,222,,0.0009561514837722097,902,42.53556557945871,1.5867405410880788,,,,,,,,,,,,0.0326230525970459,0.0432734489440918,0.0758965015411377,,
,223,,0.0009557522283750138,906,42.59145709548155,1.5855010345282143,,,,,,,,,,,,0.03358745574951172,0.013073444366455078,0.0466609001159668,,
,224,,0.0009553512887915122,911,42.64570736567267,1.5840265135864526,,,,,,,,,,,,0.5828886032104492,0.021086692810058594,0.6039752960205078,,
,225,,0.0009549486665050049,915,42.6992834177042,1.582614194760557,,,,,,,,,,,,0.9063804149627686,0.1377274990081787,1.0441079139709473,,
,226,,0.0009545443630050164,920,42.748375629337325,1.5810902700476024,,,,,,,,,,,,0.02265477180480957,0.013238668441772461,0.03589344024658203,,
,227,,0.0009542061088048693,924,42.80564117328275,1.5797337653575005,,,,,,,,,,,,0.0526731014251709,0.02884531021118164,0.08151841163635254,,
,228,,0.000953798418433732,930,42.88914221294925,1.5776710710217876,,,,,,,,,,,,0.03423142433166504,0.037932634353637695,0.07216405868530273,,
,229,,0.0009533890512359645,934,42.94477114327838,1.576232620429176,,,,,,,,,,,,0.03565645217895508,0.011915206909179688,0.047571659088134766,,
,230,,0.0009529780087260453,939,43.00614084788695,1.5745971668769503,,,,,,,,,,,,0.12581276893615723,0.014522075653076172,0.1403348445892334,,
,231,,0.0009525652924246501,943,43.05866686579052,1.5732047110321918,,,,,,,,,,,,0.021460533142089844,0.03909778594970703,0.060558319091796875,,
,232,,0.0009521509038586472,948,43.1268981909415,1.5713218522222736,,,,,,,,,,,,0.047475576400756836,0.04476189613342285,0.09223747253417969,,
,233,,0.0009518042522960336,952,43.175131492439185,1.570016132057214,,,,,,,,,,,,0.031450748443603516,0.01426386833190918,0.045714616775512695,,
,234,,0.0009513864933422263,957,43.220037606278616,1.568954592712745,,,,,,,,,,,,0.03132200241088867,0.018113374710083008,0.04943537712097168,,
,235,,0.000950967066619896,961,43.25806793018106,1.5678601812001445,,,,,,,,,,,,0.025994539260864258,0.014432430267333984,0.04042696952819824,,
,236,,0.0009505459736807365,965,43.30145771176547,1.5670361159379,,,,,,,,,,,,0.041802167892456055,0.04240918159484863,0.08421134948730469,,
,237,,0.0009501232160826064,970,43.35841721512453,1.5654499243215187,,,,,,,,,,,,0.04133868217468262,0.05730867385864258,0.0986473560333252,,
,238,,0.0009496987953895223,974,43.39657499036114,1.5643963211615717,,,,,,,,,,,,0.06170344352722168,0.03950953483581543,0.10121297836303711,,
,239,,0.000949272713171653,979,43.46151387290628,1.5626163852835822,,,,,,,,,,,,0.03560948371887207,0.12231659889221191,0.15792608261108398,,
,240,,0.0009488449710053152,983,43.502881064561315,1.5614392271119484,,,,,,,,,,,,0.02374267578125,0.1756603717803955,0.1994030475616455,,
,241,,0.0009484155704729665,988,43.5548112251362,1.5598628920340827,,,,,,,,,,,,0.014250993728637695,0.013942241668701172,0.028193235397338867,,
,242,,0.0009479845131631991,992,43.60390378548896,1.5584481841614168,,,,,,,,,,,,0.03213095664978027,0.013941049575805664,0.04607200622558594,,
,243,,0.0009475518006707353,996,43.64788865150182,1.557369480410733,,,,,,,,,,,,0.018342971801757812,0.01723790168762207,0.03558087348937988,,
,244,,0.0009471174345964202,1001,43.71248593222458,1.5556614621654972,,,,,,,,,,,,0.04085111618041992,0.07186079025268555,0.11271190643310547,,
,245,,0.0009467538922763596,1005,43.75175146344501,1.5545258966844473,,,,,,,,,,,,0.02779865264892578,0.17591047286987305,0.20370912551879883,,
,245,,,1005,,,58.33,56.81401860547037,59.4573138840538,58.330000000000005,,,,,,,,,,,,
,246,,0.0009463161903584661,1009,43.804273663317204,1.553090161918058,,,,,,,,,,,,0.014045953750610352,0.07008957862854004,0.08413553237915039,,
,247,,0.0009458768395717152,1014,43.865919330946795,1.5515290175434164,,,,,,,,,,,,0.02098822593688965,0.11620187759399414,0.1371901035308838,,
,248,,0.0009454358415415109,1018,43.913877105619086,1.550227274946239,,,,,,,,,,,,0.025984525680541992,0.15485882759094238,0.18084335327148438,,
,249,,0.0009449931978993516,1023,43.98361984583384,1.548292970610737,,,,,,,,,,,,0.03200244903564453,0.014393806457519531,0.04639625549316406,,
,250,,0.0009445489102828236,1027,44.02650822669104,1.5472704896444007,,,,,,,,,,,,0.03475618362426758,0.019599199295043945,0.05435538291931152,,
,251,,0.0009441029803355951,1032,44.08524105518496,1.5457132756710052,,,,,,,,,,,,0.019742250442504883,0.02571272850036621,0.045454978942871094,,
,252,,0.0009437300672313051,1036,44.138501268575574,1.5443875087734356,,,,,,,,,,,,0.04433584213256836,0.1504957675933838,0.19483160972595215,,
,253,,0.0009432808220386485,1040,44.17818780840053,1.5433071034458967,,,,,,,,,,,,0.03258681297302246,0.1541440486907959,0.18673086166381836,,
,254,,0.0009428299393531864,1044,44.21847360057566,1.5421267825524925,,,,,,,,,,,,0.015575170516967773,0.01206064224243164,0.027635812759399414,,
,255,,0.0009423774208429866,1048,44.26839102774708,1.5407549357823742,,,,,,,,,,,,0.18479037284851074,0.014617919921875,0.19940829277038574,,
,256,,0.0009419232681821678,1052,44.3123474611584,1.5397623858977634,,,,,,,,,,,,0.01944112777709961,0.014106273651123047,0.033547401428222656,,
,257,,0.0009414674830508942,1056,44.3709971535314,1.5382429298126337,,,,,,,,,,,,0.20571303367614746,0.014392852783203125,0.22010588645935059,,
,258,,0.0009410100671353699,1060,44.40649553967035,1.537447022492031,,,,,,,,,,,,0.035362958908081055,0.01652383804321289,0.051886796951293945,,
,259,,0.0009405510221278327,1065,44.471210383959544,1.5357696333961308,,,,,,,,,,,,0.02524852752685547,0.01497030258178711,0.04021883010864258,,
,260,,0.0009400903497265461,1070,44.5241631064552,1.5343713835021047,,,,,,,,,,,,0.03654670715332031,0.019689083099365234,0.05623579025268555,,
,261,,0.0009396280516357949,1074,44.56791878024605,1.5331909369046017,,,,,,,,,,,,0.03069162368774414,0.023528099060058594,0.054219722747802734,,
,262,,0.000939164129565878,1077,44.61051514622943,1.5322135260731617,,,,,,,,,,,,0.03249621391296387,0.01603221893310547,0.048528432846069336,,
,263,,0.0009386985852331032,1081,44.65710623877657,1.5309724946688106,,,,,,,,,,,,0.025389909744262695,0.016118288040161133,0.04150819778442383,,
,264,,0.0009382314203597785,1086,44.71562734244364,1.5294615197137793,,,,,,,,,,,,0.03958487510681152,0.013932228088378906,0.05351710319519043,,
,265,,0.0009377626366742083,1091,44.76805085232164,1.528083940583779,,,,,,,,,,,,0.028945207595825195,0.014754772186279297,0.04369997978210449,,
,266,,0.0009372922359106854,1095,44.81203894321496,1.5268802740802503,,,,,,,,,,,,0.026854276657104492,0.014047861099243164,0.040902137756347656,,
,267,,0.0009368202198094851,1100,44.869819832640744,1.525324673544277,,,,,,,,,,,,0.026014328002929688,0.014366865158081055,0.04038119316101074,,
,268,,0.000936346590116859,1104,44.90528637485461,1.524288933130278,,,,,,,,,,,,0.02570939064025879,0.015735626220703125,0.041445016860961914,,
,269,,0.0009358713485850282,1109,44.95425150377002,1.5229442057252682,,,,,,,,,,,,0.21411538124084473,0.013599634170532227,0.22771501541137695,,
,270,,0.0009353944969721765,1114,45.00031626887071,1.5215312747595768,,,,,,,,,,,,0.034429311752319336,0.019484758377075195,0.05391407012939453,,
,271,,0.0009349160370424446,1118,45.0308482030309,1.5205699321622286,,,,,,,,,,,,0.028902769088745117,0.01549839973449707,0.04440116882324219,,
,272,,0.0009344359705659236,1123,45.071321007278506,1.5193215565074265,,,,,,,,,,,,0.04293560981750488,0.025034189224243164,0.06796979904174805,,
,273,,0.0009340346377758677,1127,45.11160280101148,1.518241401679133,,,,,,,,,,,,0.028522491455078125,0.0153961181640625,0.043918609619140625,,
,274,,0.0009335513219687088,1132,45.160386754087476,1.5169332406546117,,,,,,,,,,,,0.21172714233398438,0.015012025833129883,0.22673916816711426,,
,275,,0.0009330664048229329,1136,45.19951757408683,1.5158741515077336,,,,,,,,,,,,0.022937536239624023,0.013858556747436523,0.03679609298706055,,
,276,,0.0009325798881325194,1141,45.25696445725264,1.514390823926767,,,,,,,,,,,,0.02835702896118164,0.015559196472167969,0.04391622543334961,,
,277,,0.0009321729283168555,1145,45.296987391625414,1.513352592543223,,,,,,,,,,,,0.027403593063354492,0.018353700637817383,0.045757293701171875,,
,278,,0.0009316831753050592,1150,45.355261008087574,1.5117696002255316,,,,,,,,,,,,0.029567956924438477,0.014847278594970703,0.04441523551940918,,
,279,,0.0009311918280272472,1154,45.404466635912186,1.5106617655456582,,,,,,,,,,,,0.04025864601135254,0.01416778564453125,0.05442643165588379,,
,280,,0.0009306988883011876,1158,45.44335974471998,1.5095422588070029,,,,,,,,,,,,0.03425931930541992,0.0334627628326416,0.06772208213806152,,
,281,,0.0009302868385983574,1162,45.48383728137548,1.5084308835192104,,,,,,,,,,,,0.03621840476989746,0.02035832405090332,0.05657672882080078,,
,282,,0.0009297906754620868,1166,45.526890022827985,1.5072682491706535,,,,,,,,,,,,0.04335784912109375,0.07943367958068848,0.12279152870178223,,
,283,,0.0009292929252254797,1170,45.569145946524635,1.506120088365343,,,,,,,,,,,,0.03693532943725586,0.06380939483642578,0.10074472427368164,,
,284,,0.0009287935897299924,1175,45.621518801801564,1.504703053515008,,,,,,,,,,,,0.04056692123413086,0.06261682510375977,0.10318374633789062,,
,285,,0.0009282926708229462,1179,45.66893973599639,1.503523178581872,,,,,,,,,,,,0.0273134708404541,0.014054536819458008,0.04136800765991211,,
,286,,0.0009277901703575203,1184,45.732723281584725,1.5019614849541638,,,,,,,,,,,,0.03144717216491699,0.027018070220947266,0.05846524238586426,,
,287,,0.0009272860901927447,1189,45.7949816965579,1.5004169187994942,,,,,,,,,,,,0.027084827423095703,0.027805566787719727,0.05489039421081543,,
,288,,0.0009267804321934937,1193,45.84454316386257,1.499169007830528,,,,,,,,,,,,0.02543187141418457,0.046826839447021484,0.07225871086120605,,
,289,,0.0009262731982304788,1198,45.90063775843593,1.497838025200546,,,,,,,,,,,,0.04265618324279785,0.03369736671447754,0.07635354995727539,,
,290,,0.0009257643901802421,1202,45.94589314090708,1.4966469469562347,,,,,,,,,,,,0.01411747932434082,0.014423608779907227,0.028541088104248047,,
,291,,0.0009252540099251491,1207,45.98363685889952,1.4956500436416222,,,,,,,,,,,,0.029229402542114258,0.026758193969726562,0.05598759651184082,,
,292,,0.0009248274419538152,1211,46.02908855850033,1.4944468751414368,,,,,,,,,,,,0.05577826499938965,0.026265382766723633,0.08204364776611328,,
,293,,0.0009243138755455082,1216,46.078923651345434,1.4931503422558308,,,,,,,,,,,,0.04885101318359375,0.01454782485961914,0.06339883804321289,,
,294,,0.000923798742469673,1220,46.122603495624055,1.4920229456463798,,,,,,,,,,,,0.04535794258117676,0.01462864875793457,0.05998659133911133,,
,295,,0.0009232820446320746,1225,46.17344656595864,1.4906538221787433,,,,,,,,,,,,0.03572702407836914,0.0157163143157959,0.05144333839416504,,
,296,,0.0009228499604333642,1229,46.201848360551324,1.489811130322704,,,,,,,,,,,,0.02215862274169922,0.03591632843017578,0.058074951171875,,
,297,,0.0009223300902667797,1233,46.24673049087077,1.4886324986730854,,,,,,,,,,,,0.03014993667602539,0.14917349815368652,0.17932343482971191,,
,298,,0.000921808660944838,1238,46.28721009636055,1.4874803606836013,,,,,,,,,,,,0.02980971336364746,0.15812206268310547,0.18793177604675293,,
,299,,0.000921285674396597,1242,46.31857085234578,1.4866061321011297,,,,,,,,,,,,0.026171207427978516,0.026917219161987305,0.05308842658996582,,
,300,,0.000920761132556877,1247,46.366786350967935,1.4852951227806048,,,,,,,,,,,,0.04377460479736328,0.018860816955566406,0.06263542175292969,,
,301,,0.0009202350373662513,1251,46.409241646852706,1.484181827301983,,,,,,,,,,,,0.017739534378051758,0.019539356231689453,0.03727889060974121,,
,302,,0.0009197073907710397,1256,46.455035522871746,1.482961862330224,,,,,,,,,,,,0.03515481948852539,0.15050005912780762,0.185654878616333,,
,303,,0.0009192664501085646,1260,46.50296324826678,1.4818441578320094,,,,,,,,,,,,0.020749330520629883,0.16997098922729492,0.1907203197479248,,
,304,,0.0009187356556064691,1264,46.542227093705876,1.4807583294525932,,,,,,,,,,,,0.02351832389831543,0.03427267074584961,0.05779099464416504,,
,305,,0.0009182033154247615,1269,46.59442772199058,1.4792679480627073,,,,,,,,,,,,0.014748334884643555,0.01861715316772461,0.033365488052368164,,
,306,,0.0009176694315328664,1273,46.6357387048378,1.478250997795051,,,,,,,,,,,,0.0463252067565918,0.020016908645629883,0.06634211540222168,,
,307,,0.0009171340059059182,1278,46.69225728214802,1.4766851120711493,,,,,,,,,,,,0.03610944747924805,0.03816485404968262,0.07427430152893066,,
,308,,0.0009165970405247562,1283,46.74223382708217,1.4753744781528333,,,,,,,,,,,,0.035169363021850586,0.04962420463562012,0.0847935676574707,,
,309,,0.000916058537375915,1287,46.78810786484054,1.47420601309411,,,,,,,,,,,,0.0378115177154541,0.058915138244628906,0.09672665596008301,,
,310,,0.000915518498451619,1292,46.83948433372913,1.4729522745306647,,,,,,,,,,,,0.04306674003601074,0.021843433380126953,0.0649101734161377,,
,311,,0.0009149769257497741,1296,46.88368160405846,1.4717912469749097,,,,,,,,,,,,0.0493776798248291,0.040042877197265625,0.08942055702209473,,
,312,,0.0009144338212739604,1301,46.930573938154254,1.4705133756062876,,,,,,,,,,,,0.06295180320739746,0.0196993350982666,0.08265113830566406,,
