G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,697,,0.0006214652492401752,3058,58.67650301526091,1.1570993336764248,,,,,,,,,,,,0.026615619659423828,0.01245427131652832,0.03906989097595215,,
,698,,0.0006205177242421477,3063,58.697485767529486,1.1565179121560456,,,,,,,,,,,,0.025104045867919922,0.08191776275634766,0.10702180862426758,,
,699,,0.0006195697751787094,3068,58.718080430160285,1.1559895161621885,,,,,,,,,,,,0.07248306274414062,0.11607956886291504,0.18856263160705566,,
,700,,0.0006186214055568541,3072,58.7375704426658,1.1554484792868607,,,,,,,,,,,,0.044527292251586914,0.03624367713928223,0.08077096939086914,,
,701,,0.0006176726188851312,3077,58.7591859303653,1.1548362326459292,,,,,,,,,,,,0.053354740142822266,0.01394343376159668,0.06729817390441895,,
,702,,0.0006167234186736327,3081,58.77512978420195,1.1544119756897329,,,,,,,,,,,,0.036550045013427734,0.04518413543701172,0.08173418045043945,,
,703,,0.0006157738084339812,3087,58.8012536573472,1.1537305889949854,,,,,,,,,,,,0.03625369071960449,0.024708271026611328,0.06096196174621582,,
,704,,0.000614823791679316,3092,58.82196324245375,1.1531581199146026,,,,,,,,,,,,0.04463839530944824,0.020768404006958008,0.06540679931640625,,
,705,,0.0006138733719242796,3097,58.841593081659106,1.1526248071091307,,,,,,,,,,,,0.03177356719970703,0.018829822540283203,0.050603389739990234,,
,706,,0.0006129225526850064,3102,58.860059554504,1.1521177396591367,,,,,,,,,,,,0.031693220138549805,0.018958091735839844,0.05065131187438965,,
,707,,0.000611971337479108,3107,58.877547672646145,1.151613200635514,,,,,,,,,,,,0.2077620029449463,0.14831137657165527,0.35607337951660156,,
,708,,0.0006110197298256614,3112,58.89901079408593,1.151058180243313,,,,,,,,,,,,0.029258012771606445,0.11364078521728516,0.1428987979888916,,
,709,,0.0006100677332451953,3117,58.91694589509061,1.150540794877238,,,,,,,,,,,,0.02323460578918457,0.0214540958404541,0.04468870162963867,,
,710,,0.0006091153512596772,3122,58.93884178378759,1.1499656807108616,,,,,,,,,,,,0.028988361358642578,0.014678955078125,0.04366731643676758,,
,711,,0.0006083210960142801,3127,58.96160770704406,1.1493790741541685,,,,,,,,,,,,0.021187543869018555,0.025724172592163086,0.04691171646118164,,
,712,,0.0006073677053677674,3132,58.98323669901163,1.1488218161338133,,,,,,,,,,,,0.022669553756713867,0.13231611251831055,0.15498566627502441,,
,713,,0.000606413939792914,3137,59.001359714459966,1.1483182714059166,,,,,,,,,,,,0.022133350372314453,0.16423463821411133,0.18636798858642578,,
,714,,0.0006054598028182322,3142,59.01717080962364,1.1478494595259636,,,,,,,,,,,,0.02640509605407715,0.060610294342041016,0.08701539039611816,,
,715,,0.0006045052979736076,3147,59.03605601515,1.1473399624773006,,,,,,,,,,,,0.2219710350036621,0.014522314071655273,0.23649334907531738,,
,716,,0.0006035504287902876,3152,59.05295303015225,1.146877468974911,,,,,,,,,,,,0.01935267448425293,0.014148950576782227,0.033501625061035156,,
,717,,0.0006025951988008665,3157,59.07339791356185,1.1463410099699862,,,,,,,,,,,,0.024218082427978516,0.016641855239868164,0.04085993766784668,,
,718,,0.0006017985889389194,3163,59.09684208960552,1.1457070448976734,,,,,,,,,,,,0.027606487274169922,0.014325141906738281,0.0419316291809082,,
,719,,0.0006008423953423229,3167,59.11347429929682,1.1452467501596355,,,,,,,,,,,,0.021631717681884766,0.019680261611938477,0.04131197929382324,,
,720,,0.0005998858514528299,3172,59.1291572305897,1.1447690280546607,,,,,,,,,,,,0.035172224044799805,0.027677297592163086,0.06284952163696289,,
,721,,0.0005989289608092311,3177,59.14812053831495,1.1442924771888248,,,,,,,,,,,,0.2586393356323242,0.014959573745727539,0.27359890937805176,,
,722,,0.0005979717269515999,3182,59.16751693135776,1.1437527557201612,,,,,,,,,,,,0.024932384490966797,0.02919793128967285,0.05413031578063965,,
,723,,0.0005970141534212799,3187,59.18648313467652,1.143281282546717,,,,,,,,,,,,0.028571605682373047,0.02846813201904297,0.057039737701416016,,
,724,,0.0005960562437608703,3192,59.20852209632563,1.1427191466578566,,,,,,,,,,,,0.03110337257385254,0.024921178817749023,0.05602455139160156,,
,725,,0.0005952574196171046,3197,59.23135038609092,1.1421641245796639,,,,,,,,,,,,0.035452842712402344,0.04073286056518555,0.07618570327758789,,
,726,,0.0005942985915419648,3202,59.25092330449946,1.1416702541539552,,,,,,,,,,,,0.0285341739654541,0.03864574432373047,0.06717991828918457,,
,727,,0.0005933394378847484,3207,59.27428623128161,1.1410391899444323,,,,,,,,,,,,0.030086040496826172,0.014783382415771484,0.044869422912597656,,
,728,,0.000592379962193901,3212,59.29464643209406,1.140532780406187,,,,,,,,,,,,0.029449939727783203,0.023726940155029297,0.0531768798828125,,
,729,,0.0005914201680190597,3217,59.313053949433986,1.140023837557927,,,,,,,,,,,,0.044405221939086914,0.03451848030090332,0.07892370223999023,,
,730,,0.0005904600589110391,3222,59.33219511482783,1.1394917687446267,,,,,,,,,,,,0.04071354866027832,0.014999866485595703,0.05571341514587402,,
,731,,0.0005894996384218206,3227,59.35182350139484,1.1389682002395605,,,,,,,,,,,,0.03068828582763672,0.027179956436157227,0.057868242263793945,,
,732,,0.0005886987407521484,3232,59.37248274925028,1.138408077825414,,,,,,,,,,,,0.03961181640625,0.029119014739990234,0.06873083114624023,,
,733,,0.0005877374471715928,3237,59.390292057093575,1.137925180215544,,,,,,,,,,,,0.033852338790893555,0.02199554443359375,0.055847883224487305,,
,734,,0.0005867758527909723,3242,59.41034404357627,1.1373632292295959,,,,,,,,,,,,0.026996612548828125,0.03200197219848633,0.05899858474731445,,
,735,,0.000585813961167762,3247,59.42864353403723,1.1369132341918557,,,,,,,,,,,,0.041534423828125,0.014720678329467773,0.05625510215759277,,
,736,,0.0005848517758605368,3251,59.44323038775845,1.1365314041860506,,,,,,,,,,,,0.0252377986907959,0.014114141464233398,0.0393519401550293,,
,737,,0.000583889300428958,3256,59.462873409307655,1.135992157188329,,,,,,,,,,,,0.03664278984069824,0.021732568740844727,0.05837535858154297,,
,738,,0.0005829265384337601,3261,59.480712629969126,1.1354845068236137,,,,,,,,,,,,0.046994686126708984,0.016036272048950195,0.06303095817565918,,
,739,,0.0005819634934367381,3266,59.49783677624439,1.134994924086701,,,,,,,,,,,,0.03961634635925293,0.02206707000732422,0.06168341636657715,,
,740,,0.0005810001690007338,3271,59.515088170145845,1.1345557642617163,,,,,,,,,,,,0.03852725028991699,0.017825603485107422,0.056352853775024414,,
,741,,0.0005800365686896229,3276,59.534500751577355,1.1340683464311128,,,,,,,,,,,,0.04230189323425293,0.019648075103759766,0.061949968338012695,,
,742,,0.0005792330482190219,3281,59.55271874731137,1.1335645261169824,,,,,,,,,,,,0.025281190872192383,0.01938915252685547,0.04467034339904785,,
,743,,0.0005782686398711262,3286,59.57648877986389,1.132968568957875,,,,,,,,,,,,0.023468732833862305,0.011885643005371094,0.0353543758392334,,
,744,,0.0005773039662723905,3291,59.59530197184709,1.1324364096514905,,,,,,,,,,,,0.03202509880065918,0.03989529609680176,0.07192039489746094,,
,745,,0.0005763390309916819,3296,59.61060835307888,1.1319855839303397,,,,,,,,,,,,0.10664224624633789,0.05877089500427246,0.16541314125061035,,
,746,,0.0005753738375988356,3301,59.62830294450198,1.13148263224108,,,,,,,,,,,,0.06381487846374512,0.030908584594726562,0.09472346305847168,,
,747,,0.0005744083896646414,3306,59.64760404906695,1.1309671983420309,,,,,,,,,,,,0.1016995906829834,0.0933828353881836,0.195082426071167,,
,748,,0.000573442690760831,3311,59.66595858554283,1.1304870343251519,,,,,,,,,,,,0.040285587310791016,0.019742488861083984,0.060028076171875,,
,749,,0.0005726374404101634,3316,59.68573543181969,1.1299495898339946,,,,,,,,,,,,0.04300498962402344,0.03375101089477539,0.07675600051879883,,
,750,,0.0005716709790735321,3321,59.70698716556329,1.1293782017310676,,,,,,,,,,,,0.026497364044189453,0.02199411392211914,0.048491477966308594,,
,751,,0.0005707042774205586,3326,59.725581581751484,1.1289033791922836,,,,,,,,,,,,0.03266286849975586,0.04339027404785156,0.07605314254760742,,
,752,,0.0005697373390276129,3330,59.741994348952204,1.1284890173075794,,,,,,,,,,,,0.02812051773071289,0.037127017974853516,0.0652475357055664,,
,753,,0.000568770167471941,3336,59.766480675397446,1.1278281901701748,,,,,,,,,,,,0.022558212280273438,0.03537154197692871,0.05792975425720215,,
,754,,0.0005678027663316508,3340,59.78109300906146,1.1274004983330914,,,,,,,,,,,,0.02209949493408203,0.08840799331665039,0.11050748825073242,,
,755,,0.0005668351391856998,3346,59.80426387469888,1.1268034907635713,,,,,,,,,,,,0.026797771453857422,0.1382884979248047,0.1650862693786621,,
,756,,0.0005658672896138821,3351,59.82286587363239,1.1262882387449549,,,,,,,,,,,,0.030331850051879883,0.10373187065124512,0.134063720703125,,
,757,,0.0005648992211968142,3356,59.83989365181717,1.1258064750515377,,,,,,,,,,,,0.05380082130432129,0.015305280685424805,0.0691061019897461,,
,758,,0.0005639309375159222,3361,59.85628738324298,1.1253314658454117,,,,,,,,,,,,0.03548097610473633,0.018045902252197266,0.053526878356933594,,
,759,,0.000562962442153429,3366,59.87280693581298,1.1248656851651764,,,,,,,,,,,,0.029479503631591797,0.09364151954650879,0.12312102317810059,,
,760,,0.00056199373869234,3371,59.893173127913144,1.124321967213064,,,,,,,,,,,,0.029462337493896484,0.15886783599853516,0.18833017349243164,,
,761,,0.0005610248307164311,3376,59.90854366587086,1.123934946106791,,,,,,,,,,,,0.02482318878173828,0.11939263343811035,0.14421582221984863,,
,762,,0.0005600557218102344,3381,59.930071794966935,1.123376012941466,,,,,,,,,,,,0.031838417053222656,0.017764806747436523,0.04960322380065918,,
,763,,0.0005592476679429192,3386,59.94395278186853,1.122986305590853,,,,,,,,,,,,0.02971506118774414,0.03390336036682129,0.06361842155456543,,
,764,,0.0005582778883083318,3391,59.961318634568606,1.1225386362130647,,,,,,,,,,,,0.057535648345947266,0.10792827606201172,0.16546392440795898,,
,765,,0.000557307918446611,3397,59.98041663974003,1.122066602501267,,,,,,,,,,,,0.06168937683105469,0.10054612159729004,0.16223549842834473,,
,766,,0.0005563377619462172,3401,59.99266923013085,1.121723776072553,,,,,,,,,,,,0.0919332504272461,0.0385737419128418,0.1305069923400879,,
,767,,0.000555367422396302,3407,60.01338147442447,1.1211595200428628,,,,,,,,,,,,0.03827643394470215,0.027573347091674805,0.06584978103637695,,
,768,,0.0005543969033866934,3412,60.03197409902665,1.1207025568901723,,,,,,,,,,,,0.04307818412780762,0.04544806480407715,0.08852624893188477,,
,769,,0.0005534262085078841,3417,60.05045475821181,1.1202146914363222,,,,,,,,,,,,0.028447866439819336,0.013405799865722656,0.04185366630554199,,
,770,,0.0005524553413510169,3423,60.07325860505172,1.1195964399499918,,,,,,,,,,,,0.034679412841796875,0.013378143310546875,0.04805755615234375,,
,771,,0.000551484305507872,3428,60.0932774377693,1.1190632900773019,,,,,,,,,,,,0.0345461368560791,0.049977779388427734,0.08452391624450684,,
,772,,0.0005505131045708542,3434,60.11382108252742,1.1185093479546684,,,,,,,,,,,,0.0364077091217041,0.025646686553955078,0.06205439567565918,,
,773,,0.0005495417421329786,3439,60.134229411925624,1.1179751091899135,,,,,,,,,,,,0.03142285346984863,0.09047341346740723,0.12189626693725586,,
,774,,0.0005485702217878577,3444,60.15235879551642,1.117466519916653,,,,,,,,,,,,0.0222322940826416,0.15068721771240234,0.17291951179504395,,
,775,,0.0005477601911746091,3450,60.171965186565465,1.1168878086580747,,,,,,,,,,,,0.027637958526611328,0.13985514640808105,0.16749310493469238,,
,776,,0.0005467880789278132,3454,60.186870704447855,1.1164666686399036,,,,,,,,,,,,0.027726411819458008,0.01839590072631836,0.04612231254577637,,
,777,,0.0005458158195146331,3460,60.2090791679884,1.115878249351689,,,,,,,,,,,,0.03489089012145996,0.01341390609741211,0.04830479621887207,,
,778,,0.0005448434165320002,3465,60.22772523643604,1.1153642234176095,,,,,,,,,,,,0.029127836227416992,0.03231382369995117,0.061441659927368164,,
,779,,0.0005440326612519313,3470,60.246147937282544,1.1148645370597454,,,,,,,,,,,,0.04339456558227539,0.12666726112365723,0.17006182670593262,,
,780,,0.0005430596925760744,3475,60.2652506429635,1.114370529411508,,,,,,,,,,,,0.03131103515625,0.15958905220031738,0.19090008735656738,,
,781,,0.000542086591085194,3480,60.28238341968912,1.1138712527594348,,,,,,,,,,,,0.026335716247558594,0.04219484329223633,0.06853055953979492,,
,782,,0.0005411133603793368,3485,60.30115400188959,1.1133401777173046,,,,,,,,,,,,0.06399965286254883,0.024804353713989258,0.08880400657653809,,
,783,,0.0005401400040590271,3490,60.31925288647289,1.1128752475481662,,,,,,,,,,,,0.024183034896850586,0.05017733573913574,0.07436037063598633,,
,784,,0.000539166525725254,3495,60.33735588354044,1.11238702334389,,,,,,,,,,,,0.06226849555969238,0.012497425079345703,0.07476592063903809,,
,785,,0.000538192928979458,3500,60.35523899117502,1.111920202919415,,,,,,,,,,,,0.039175987243652344,0.06629800796508789,0.10547399520874023,,
,786,,0.0005373811980276573,3505,60.372959069559386,1.111425907584638,,,,,,,,,,,,0.062454938888549805,0.05986356735229492,0.12231850624084473,,
,787,,0.0005364070816399806,3509,60.38756780425904,1.1110273593339732,,,,,,,,,,,,0.047812700271606445,0.03944826126098633,0.08726096153259277,,
,787,,,3509,,,73.68,73.42935182817605,74.04509449451578,73.67999999999999,,,,,,,,,,,,
,788,,0.0005354328576147329,3514,60.40625585608095,1.1105083649512646,,,,,,,,,,,,0.04146289825439453,0.015251398086547852,0.05671429634094238,,
,789,,0.0005346206120693657,3519,60.42461215615337,1.1100487620290553,,,,,,,,,,,,0.021298646926879883,0.018175363540649414,0.0394740104675293,,
,790,,0.000533645888072,3524,60.442137600882695,1.1095539684598752,,,,,,,,,,,,0.025278091430664062,0.02178788185119629,0.04706597328186035,,
,791,,0.0005326710672214393,3530,60.46402398401066,1.1089609258235682,,,,,,,,,,,,0.037439823150634766,0.12296819686889648,0.16040802001953125,,
,792,,0.0005316961531240912,3534,60.47787104158718,1.10859484047153,,,,,,,,,,,,0.02512836456298828,0.17459845542907715,0.19972681999206543,,
,793,,0.0005307211493867077,3540,60.498693476238984,1.108046571093764,,,,,,,,,,,,0.01928400993347168,0.013762235641479492,0.03304624557495117,,
,794,,0.0005297460596163728,3544,60.511356095661945,1.107681602390975,,,,,,,,,,,,0.030637741088867188,0.011437416076660156,0.042075157165527344,,
,795,,0.0005287708874204885,3550,60.53278055028044,1.1071284773484082,,,,,,,,,,,,0.04330277442932129,0.04061460494995117,0.08391737937927246,,
,796,,0.0005277956364067618,3554,60.54718862214693,1.106740600417421,,,,,,,,,,,,0.026713848114013672,0.08446884155273438,0.11118268966674805,,
,797,,0.0005268203101831917,3560,60.567446161976484,1.1062056586481213,,,,,,,,,,,,0.027726411819458008,0.08835339546203613,0.11607980728149414,,
,798,,0.0005258449123580551,3564,60.5821595418034,1.105780058921922,,,,,,,,,,,,0.06261730194091797,0.021139144897460938,0.0837564468383789,,
,799,,0.0005248694465398937,3570,60.60098370734706,1.1052632666936442,,,,,,,,,,,,0.02643132209777832,0.0563044548034668,0.08273577690124512,,
,800,,0.0005238939163375009,3575,60.6184870706291,1.1047774489276059,,,,,,,,,,,,0.03354477882385254,0.0203249454498291,0.05386972427368164,,
,801,,0.0005229183253599081,3581,60.6376317909559,1.1042220470160287,,,,,,,,,,,,0.24953269958496094,0.11828017234802246,0.3678128719329834,,
,802,,0.0005219426772163721,3585,60.651689496518664,1.103824815823277,,,,,,,,,,,,0.030014753341674805,0.1754930019378662,0.20550775527954102,,
,803,,0.0005209669755163604,3591,60.67094336162632,1.1033071631078633,,,,,,,,,,,,0.035672664642333984,0.014131546020507812,0.0498042106628418,,
,804,,0.0005199912238695394,3596,60.68815619658865,1.1028402119841805,,,,,,,,,,,,0.017072677612304688,0.014785528182983398,0.031858205795288086,,
,805,,0.0005190154258857597,3601,60.704114957544085,1.1024146043767666,,,,,,,,,,,,0.015378236770629883,0.021870136260986328,0.03724837303161621,,
,806,,0.0005180395851750434,3607,60.72564273107454,1.1018142244774185,,,,,,,,,,,,0.19899916648864746,0.14983558654785156,0.348834753036499,,
,807,,0.000517063705347571,3612,60.74156515623779,1.1013983678844153,,,,,,,,,,,,0.027102231979370117,0.05313611030578613,0.08023834228515625,,
,808,,0.0005162501322277803,3617,60.75792752718381,1.100918490071965,,,,,,,,,,,,0.0154571533203125,0.014991521835327148,0.03044867515563965,,
,809,,0.0005152738780008423,3622,60.77300495298132,1.1005087550143258,,,,,,,,,,,,0.6247267723083496,0.014130830764770508,0.6388576030731201,,
,810,,0.0005142975954796063,3627,60.789878162668835,1.1000557382112697,,,,,,,,,,,,0.020889997482299805,0.016976118087768555,0.03786611557006836,,
,811,,0.0005133212882758872,3632,60.80492465132346,1.0996134703740936,,,,,,,,,,,,0.08068418502807617,0.02366781234741211,0.10435199737548828,,
,812,,0.0005123449600015912,3637,60.821601052132294,1.0991905202798735,,,,,,,,,,,,0.21535396575927734,0.15313148498535156,0.3684854507446289,,
,813,,0.0005113686142687023,3642,60.84038453257546,1.0986553198815963,,,,,,,,,,,,0.03593134880065918,0.10886573791503906,0.14479708671569824,,
,814,,0.0005103922546892693,3647,60.858471296495374,1.0981821320401435,,,,,,,,,,,,0.024941444396972656,0.019804954528808594,0.04474639892578125,,
,815,,0.0005095783009860834,3653,60.87786669185263,1.097617472487543,,,,,,,,,,,,0.021732091903686523,0.022760391235351562,0.044492483139038086,,
,816,,0.0005086016132536324,3658,60.89509719018752,1.0971731262137943,,,,,,,,,,,,0.02441120147705078,0.07224249839782715,0.09665369987487793,,
,817,,0.0005076249225100775,3663,60.91431409317818,1.0966871171709687,,,,,,,,,,,,0.02087235450744629,0.1301567554473877,0.15102910995483398,,
,818,,0.0005066482323687436,3669,60.93631121825285,1.096082477860049,,,,,,,,,,,,0.0310971736907959,0.14493894577026367,0.17603611946105957,,
,819,,0.0005056715464429535,3674,60.95210604495514,1.0956757046083556,,,,,,,,,,,,0.02085113525390625,0.014917612075805664,0.035768747329711914,,
