G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1035,,0.0009848591563643382,3452,59.225306181607365,1.1427368510985014,,,,,,,,,,,,0.012237310409545898,0.013997077941894531,0.02623438835144043,,
,1036,,0.0009848293802023028,3456,59.24357582338038,1.1422917108327426,,,,,,,,,,,,0.011590719223022461,0.013935327529907227,0.025526046752929688,,
,1037,,0.0009847995758807079,3460,59.25276552671535,1.1421177111264598,,,,,,,,,,,,0.012390375137329102,0.014017343521118164,0.026407718658447266,,
,1038,,0.0009847697434012853,3464,59.26328807683975,1.1418391472163156,,,,,,,,,,,,0.011907815933227539,0.013760089874267578,0.025667905807495117,,
,1039,,0.0009847398827657686,3468,59.27063045516844,1.1416947889767992,,,,,,,,,,,,0.01633930206298828,0.015886545181274414,0.032225847244262695,,
,1040,,0.000984709993975893,3473,59.28518691925376,1.141348214527732,,,,,,,,,,,,0.0271759033203125,0.014867782592773438,0.04204368591308594,,
,1041,,0.0009846800770333941,3477,59.29383408878336,1.1411353430941353,,,,,,,,,,,,0.02420973777770996,0.019534587860107422,0.04374432563781738,,
,1042,,0.0009846501319400107,3482,59.31280982829226,1.1406955128425431,,,,,,,,,,,,0.012800216674804688,0.017746686935424805,0.030546903610229492,,
,1043,,0.0009846251553853908,3486,59.32364549695013,1.1404447120390468,,,,,,,,,,,,0.01217508316040039,0.013771772384643555,0.025946855545043945,,
,1044,,0.0009845951538432105,3490,59.33311232169737,1.1401545732274097,,,,,,,,,,,,0.011309146881103516,0.013786077499389648,0.025095224380493164,,
,1045,,0.0009845651241552275,3494,59.34524235698432,1.1398240114425207,,,,,,,,,,,,0.01620650291442871,0.01886916160583496,0.03507566452026367,,
,1046,,0.0009845350663231862,3499,59.36271180381783,1.139386629165667,,,,,,,,,,,,0.025170564651489258,0.02443838119506836,0.04960894584655762,,
,1047,,0.0009845049803488331,3503,59.37790116403628,1.1390029132247073,,,,,,,,,,,,0.04096412658691406,0.03507685661315918,0.07604098320007324,,
,1048,,0.0009844748662339168,3508,59.39126791699351,1.1385470484654199,,,,,,,,,,,,0.021481990814208984,0.026746273040771484,0.04822826385498047,,
,1049,,0.0009844447239801862,3512,59.40193389842582,1.1382469662840655,,,,,,,,,,,,0.012459516525268555,0.01638007164001465,0.028839588165283203,,
,1049,,,3512,,,72.51,72.33843615315175,72.63839104526276,72.51,,,,,,,,,,,,
,1050,,0.0009844145535893932,3516,59.42013518320882,1.1378205986492191,,,,,,,,,,,,0.012294292449951172,0.016407012939453125,0.028701305389404297,,
,1051,,0.0009843843550632902,3521,59.44005328596803,1.1371955195633874,,,,,,,,,,,,0.01354074478149414,0.014319181442260742,0.027859926223754883,,
,1052,,0.0009843591632904757,3525,59.44885032999787,1.1368572626215345,,,,,,,,,,,,0.012585163116455078,0.014120340347290039,0.026705503463745117,,
,1053,,0.000984328908344268,3529,59.45718437655065,1.1365609003147008,,,,,,,,,,,,0.012614727020263672,0.013467073440551758,0.02608180046081543,,
,1054,,0.0009842986252678754,3533,59.4708100261984,1.1362591376899829,,,,,,,,,,,,0.01277017593383789,0.01943063735961914,0.03220081329345703,,
,1055,,0.0009842683140630574,3537,59.48352075818658,1.1359508524414237,,,,,,,,,,,,0.020622968673706055,0.018720388412475586,0.03934335708618164,,
,1056,,0.0009842379747315758,3541,59.49178735429177,1.1357128803287648,,,,,,,,,,,,0.025838136672973633,0.020635604858398438,0.04647374153137207,,
,1057,,0.000984207607275192,3545,59.50135840801637,1.1354341179762977,,,,,,,,,,,,0.03269553184509277,0.03635835647583008,0.06905388832092285,,
,1058,,0.0009841822787712625,3549,59.51002678508494,1.1351829048914788,,,,,,,,,,,,0.02276468276977539,0.013444662094116211,0.0362093448638916,,
,1059,,0.0009841518549137329,3553,59.5208758712948,1.1349318259674295,,,,,,,,,,,,0.012129068374633789,0.014799356460571289,0.026928424835205078,,
,1060,,0.000984121402936455,3557,59.534337857795904,1.1345592429874518,,,,,,,,,,,,0.012228250503540039,0.01389169692993164,0.02611994743347168,,
,1061,,0.0009840909228411986,3561,59.54381805409203,1.1342258159279388,,,,,,,,,,,,0.020628690719604492,0.01410984992980957,0.03473854064941406,,
,1062,,0.0009840604146297341,3565,59.55678548873763,1.133942320219765,,,,,,,,,,,,0.012543678283691406,0.014939546585083008,0.027483224868774414,,
,1063,,0.000984029878303834,3569,59.571476133735196,1.1336114367673162,,,,,,,,,,,,0.017440080642700195,0.015293598175048828,0.03273367881774902,,
,1064,,0.0009839993138652731,3574,59.58826205641492,1.1331667621407886,,,,,,,,,,,,0.016775131225585938,0.0147857666015625,0.03156089782714844,,
,1065,,0.0009839687213158267,3578,59.598073830664895,1.1329080254389228,,,,,,,,,,,,0.014014482498168945,0.01409006118774414,0.028104543685913086,,
,1066,,0.0009839381006572726,3582,59.61484740554508,1.132526900850149,,,,,,,,,,,,0.013245582580566406,0.014506101608276367,0.027751684188842773,,
,1067,,0.00098390745189139,3586,59.62417160795256,1.1322096633764864,,,,,,,,,,,,0.018975019454956055,0.014180183410644531,0.033155202865600586,,
,1068,,0.000983876775019959,3590,59.64218521357397,1.131731121520146,,,,,,,,,,,,0.016252756118774414,0.01477956771850586,0.031032323837280273,,
,1069,,0.0009838460700447628,3594,59.65015312869771,1.131537322243121,,,,,,,,,,,,0.022438764572143555,0.019270896911621094,0.04170966148376465,,
,1070,,0.0009838204602913114,3598,59.65766877563791,1.1312601922981735,,,,,,,,,,,,0.01967453956604004,0.01935267448425293,0.03902721405029297,,
,1071,,0.000983789698953745,3602,59.667338009584,1.1309959230358106,,,,,,,,,,,,0.0303952693939209,0.021991491317749023,0.05238676071166992,,
,1072,,0.0009837589095176241,3606,59.67828650711065,1.1307027495310693,,,,,,,,,,,,0.02726912498474121,0.01743149757385254,0.04470062255859375,,
,1073,,0.0009837280919847372,3610,59.689210726907355,1.1304336054503423,,,,,,,,,,,,0.013208389282226562,0.014325380325317383,0.027533769607543945,,
,1074,,0.0009836972463568747,3615,59.706940696145594,1.129993237087176,,,,,,,,,,,,0.012621879577636719,0.01385188102722168,0.0264737606048584,,
,1075,,0.0009836715193995847,3619,59.714349899771896,1.1297525427360566,,,,,,,,,,,,0.012964725494384766,0.01374363899230957,0.026708364486694336,,
,1076,,0.000983640617425464,3623,59.72390043499275,1.1294397429935583,,,,,,,,,,,,0.011724710464477539,0.014159202575683594,0.025883913040161133,,
,1077,,0.0009836096873616026,3627,59.737309469618594,1.1291267330041102,,,,,,,,,,,,0.016032934188842773,0.01598048210144043,0.0320134162902832,,
,1078,,0.0009835787292097969,3631,59.746383052015155,1.1289233635260494,,,,,,,,,,,,0.013455390930175781,0.012744903564453125,0.026200294494628906,,
,1079,,0.0009835477429718455,3635,59.757587227307134,1.1287170804678328,,,,,,,,,,,,0.01685786247253418,0.013666629791259766,0.030524492263793945,,
,1080,,0.0009835167286495496,3639,59.769626039733275,1.1284483796982163,,,,,,,,,,,,0.015514373779296875,0.014460325241088867,0.029974699020385742,,
,1081,,0.0009834856862447107,3644,59.776807166884055,1.1281500728933793,,,,,,,,,,,,0.013078927993774414,0.014487981796264648,0.027566909790039062,,
,1082,,0.0009834546157591326,3648,59.78493794143866,1.1278762456291078,,,,,,,,,,,,0.016262531280517578,0.013955116271972656,0.030217647552490234,,
,1083,,0.0009834235171946202,3653,59.80021228514689,1.1274738707282659,,,,,,,,,,,,0.014406442642211914,0.013553857803344727,0.02796030044555664,,
,1084,,0.000983392390552981,3657,59.80615979205144,1.1272793902149936,,,,,,,,,,,,0.022533893585205078,0.018949270248413086,0.041483163833618164,,
,1085,,0.0009833664294311855,3661,59.817646053980184,1.12697290161274,,,,,,,,,,,,0.02425527572631836,0.026077985763549805,0.050333261489868164,,
,1086,,0.0009833352464760279,3665,59.83124018838305,1.1266343705325628,,,,,,,,,,,,0.03579068183898926,0.033899784088134766,0.06969046592712402,,
,1087,,0.0009833040354490258,3669,59.84139565009886,1.1263450016180026,,,,,,,,,,,,0.023145198822021484,0.01580977439880371,0.038954973220825195,,
,1088,,0.0009832727963519923,3673,59.85578560239733,1.126034468728841,,,,,,,,,,,,0.011278390884399414,0.014075040817260742,0.025353431701660156,,
,1089,,0.0009832415291867417,3678,59.86830918860097,1.1256460226249798,,,,,,,,,,,,0.012685775756835938,0.014417409896850586,0.027103185653686523,,
,1090,,0.000983215450968745,3682,59.876689992526664,1.1254203802279192,,,,,,,,,,,,0.011416912078857422,0.013705968856811523,0.025122880935668945,,
,1091,,0.0009831841275063087,3686,59.88929419748897,1.1251510058611034,,,,,,,,,,,,0.013496875762939453,0.013675928115844727,0.02717280387878418,,
,1092,,0.0009831527759809617,3690,59.90271845976544,1.1248410332978256,,,,,,,,,,,,0.013541698455810547,0.018141746520996094,0.03168344497680664,,
,1093,,0.0009831213963945255,3694,59.91611363174646,1.1244996782567738,,,,,,,,,,,,0.014500856399536133,0.013705015182495117,0.02820587158203125,,
,1094,,0.0009830899887488238,3699,59.93355650233313,1.1240647335283238,,,,,,,,,,,,0.012444019317626953,0.013873577117919922,0.026317596435546875,,
,1095,,0.0009830637934706234,3703,59.94055259069108,1.1238036438673855,,,,,,,,,,,,0.016412019729614258,0.014499664306640625,0.030911684036254883,,
,1096,,0.0009830323295441411,3707,59.94753357176597,1.1235465147375,,,,,,,,,,,,0.01285099983215332,0.018866539001464844,0.031717538833618164,,
,1097,,0.0009830008375637236,3711,59.95702730030334,1.1232812132388232,,,,,,,,,,,,0.012133121490478516,0.014209747314453125,0.02634286880493164,,
,1098,,0.0009829693175311997,3715,59.966921419433035,1.1230478527247505,,,,,,,,,,,,0.01211857795715332,0.01598501205444336,0.02810359001159668,,
,1099,,0.0009829377694484012,3720,59.980835182570104,1.1226638131244209,,,,,,,,,,,,0.0167543888092041,0.021080493927001953,0.037834882736206055,,
,1100,,0.0009829114571461564,3724,59.992359105259624,1.122364482693334,,,,,,,,,,,,0.020010948181152344,0.020793676376342773,0.04080462455749512,,
,1101,,0.0009828798527990565,3728,60.00218076897269,1.1220733442147914,,,,,,,,,,,,0.025675058364868164,0.029928922653198242,0.055603981018066406,,
,1102,,0.0009828482204070356,3732,60.014494939339095,1.1217763733921327,,,,,,,,,,,,0.03733348846435547,0.020603656768798828,0.0579371452331543,,
,1103,,0.0009828165599719315,3736,60.02845664546368,1.121370795499972,,,,,,,,,,,,0.011849403381347656,0.02022099494934082,0.03207039833068848,,
,1104,,0.0009827848714955836,3740,60.04698682362384,1.120855646186015,,,,,,,,,,,,0.01177358627319336,0.014521360397338867,0.026294946670532227,,
,1105,,0.000982753154979833,3744,60.05670809113383,1.1206326155533266,,,,,,,,,,,,0.012051582336425781,0.01380610466003418,0.02585768699645996,,
,1106,,0.0009827214104265233,3748,60.06390575986118,1.1204383691878177,,,,,,,,,,,,0.019779682159423828,0.013867616653442383,0.03364729881286621,,
,1107,,0.000982694934408569,3752,60.07483832255484,1.1201476533768147,,,,,,,,,,,,0.014902353286743164,0.013787269592285156,0.02868962287902832,,
,1108,,0.0009826631336142732,3756,60.08491508491508,1.1198446211644129,,,,,,,,,,,,0.020565509796142578,0.014544963836669922,0.0351104736328125,,
,1109,,0.000982631304787805,3760,60.097465238507084,1.1195701369183495,,,,,,,,,,,,0.012591123580932617,0.0145263671875,0.027117490768432617,,
,1110,,0.0009825994479310133,3764,60.10458895460889,1.119309572425773,,,,,,,,,,,,0.011999845504760742,0.013955831527709961,0.025955677032470703,,
,1111,,0.0009825675630457493,3768,60.112942308969,1.1190275534465435,,,,,,,,,,,,0.011261463165283203,0.013794183731079102,0.025055646896362305,,
,1112,,0.000982535650133865,3772,60.11630413157371,1.1188784799087212,,,,,,,,,,,,0.014138936996459961,0.015014886856079102,0.029153823852539062,,
,1113,,0.0009825037091972149,3776,60.124627360053,1.1186217831652927,,,,,,,,,,,,0.01647019386291504,0.01968979835510254,0.03615999221801758,,
,1114,,0.000982471740237655,3781,60.14265630168707,1.1181830964732251,,,,,,,,,,,,0.018108367919921875,0.018162012100219727,0.0362703800201416,,
,1115,,0.0009824397432570428,3785,60.151757980305334,1.1179171074255612,,,,,,,,,,,,0.025896310806274414,0.028749942779541016,0.05464625358581543,,
,1116,,0.0009824077182572374,3789,60.16372879117977,1.1176448797182283,,,,,,,,,,,,0.02904820442199707,0.03226208686828613,0.0613102912902832,,
,1117,,0.0009823756652400995,3794,60.17463901892266,1.1172386269837729,,,,,,,,,,,,0.02322840690612793,0.014847993850708008,0.03807640075683594,,
,1118,,0.0009823489281480626,3798,60.184087466245145,1.1169942474368373,,,,,,,,,,,,0.011783599853515625,0.015643835067749023,0.02742743492126465,,
,1119,,0.0009823168189271752,3802,60.19433844331864,1.116635126676577,,,,,,,,,,,,0.017668485641479492,0.014569520950317383,0.032238006591796875,,
,1120,,0.0009822846816943942,3806,60.2000492934604,1.1163973701874081,,,,,,,,,,,,0.011728763580322266,0.014317512512207031,0.026046276092529297,,
,1121,,0.0009822525164515875,3810,60.20985161840982,1.1161876847659509,,,,,,,,,,,,0.011260271072387695,0.013882160186767578,0.025142431259155273,,
,1122,,0.0009822203232006238,3815,60.223100124582,1.1158345275203334,,,,,,,,,,,,0.020623207092285156,0.015505313873291016,0.03612852096557617,,
,1123,,0.0009821934692540546,3819,60.232445798126676,1.115619885676442,,,,,,,,,,,,0.014617204666137695,0.015138387680053711,0.029755592346191406,,
,1124,,0.0009821612198161588,3823,60.2450435123994,1.1152616518269713,,,,,,,,,,,,0.013326883316040039,0.013731002807617188,0.027057886123657227,,
,1125,,0.0009821289423755692,3827,60.25312111902739,1.1151191318334162,,,,,,,,,,,,0.01217341423034668,0.013946056365966797,0.026119470596313477,,
,1126,,0.0009820966369341617,3831,60.26607900750898,1.1149034648628031,,,,,,,,,,,,0.01320958137512207,0.014066457748413086,0.027276039123535156,,
,1127,,0.0009820643034938125,3836,60.28284969025106,1.1145031239382914,,,,,,,,,,,,0.013032674789428711,0.013738393783569336,0.026771068572998047,,
,1128,,0.000982037332729775,3840,60.29859618265911,1.114079454005696,,,,,,,,,,,,0.012128353118896484,0.02313542366027832,0.035263776779174805,,
,1129,,0.000982004943119385,3844,60.31024272792347,1.113746208893707,,,,,,,,,,,,0.0289306640625,0.02204751968383789,0.05097818374633789,,
,1130,,0.000981972525515541,3849,60.32283746019367,1.1133912060362359,,,,,,,,,,,,0.022150754928588867,0.021662235260009766,0.04381299018859863,,
,1131,,0.000981940079920126,3853,60.33767772511848,1.1130402753747906,,,,,,,,,,,,0.030168533325195312,0.01950216293334961,0.04967069625854492,,
,1132,,0.00098191301973556,3857,60.34559634217524,1.1128506712926494,,,,,,,,,,,,0.021261215209960938,0.015255212783813477,0.036516427993774414,,
,1133,,0.0009818805179834746,3861,60.35957240038873,1.1125600101400674,,,,,,,,,,,,0.01173257827758789,0.01417088508605957,0.02590346336364746,,
,1134,,0.0009818479882453244,3866,60.37487868003882,1.11220197347212,,,,,,,,,,,,0.015872478485107422,0.014291524887084961,0.030164003372192383,,
,1135,,0.0009818154305229997,3870,60.38636804343611,1.1118616547618418,,,,,,,,,,,,0.011767148971557617,0.014055252075195312,0.02582240104675293,,
,1136,,0.000981782844818392,3874,60.394201588429006,1.1117498784272648,,,,,,,,,,,,0.012269973754882812,0.015616178512573242,0.027886152267456055,,
,1137,,0.0009817556678832615,3878,60.40685673740566,1.1113979521871782,,,,,,,,,,,,0.01289677619934082,0.013904094696044922,0.026800870895385742,,
,1138,,0.000981723026039006,3882,60.41304207745345,1.1111626367802967,,,,,,,,,,,,0.013619184494018555,0.01405644416809082,0.027675628662109375,,
,1139,,0.000981690356217997,3886,60.42645638879949,1.1108555320652256,,,,,,,,,,,,0.018018245697021484,0.013811826705932617,0.0318300724029541,,
,1140,,0.0009816576584221332,3890,60.43743167641952,1.1105454241631882,,,,,,,,,,,,0.011021852493286133,0.01461482048034668,0.025636672973632812,,
,1141,,0.0009816249326533137,3894,60.4491873835678,1.110273696019151,,,,,,,,,,,,0.018537282943725586,0.014848709106445312,0.0333859920501709,,
,1142,,0.0009815921789134406,3898,60.454100622473206,1.1100089635113193,,,,,,,,,,,,0.011413097381591797,0.013969898223876953,0.02538299560546875,,
,1143,,0.0009815593972044164,3902,60.46140778255016,1.1097291297771452,,,,,,,,,,,,0.012808799743652344,0.020070552825927734,0.03287935256958008,,
,1144,,0.0009815320569423079,3906,60.469500480307396,1.1095705642510363,,,,,,,,,,,,0.023208141326904297,0.026466846466064453,0.04967498779296875,,
,1145,,0.000981499219117715,3911,60.486088903102015,1.109217976653585,,,,,,,,,,,,0.03043508529663086,0.030023574829101562,0.06045866012573242,,
,1146,,0.0009814663533295345,3915,60.490144399718865,1.1090327684830583,,,,,,,,,,,,0.024736881256103516,0.027253150939941406,0.05199003219604492,,
,1147,,0.0009814334595796756,3920,60.50387658732691,1.1086891204194755,,,,,,,,,,,,0.012062788009643555,0.013540983200073242,0.025603771209716797,,
,1148,,0.0009814060219194294,3924,60.5110919869956,1.1084597114165988,,,,,,,,,,,,0.013997554779052734,0.01457357406616211,0.028571128845214844,,
,1149,,0.0009813730720678272,3928,60.52267082723046,1.108165264304143,,,,,,,,,,,,0.011494636535644531,0.013579130172729492,0.025073766708374023,,
,1150,,0.0009813400942601288,3932,60.53343087982696,1.1079277799048841,,,,,,,,,,,,0.019129514694213867,0.014146804809570312,0.03327631950378418,,
,1151,,0.0009813070884982507,3936,60.53582777248173,1.1078219186378324,,,,,,,,,,,,0.015647411346435547,0.01412057876586914,0.029767990112304688,,
,1152,,0.0009812740547841103,3940,60.54417179861596,1.1076175550443268,,,,,,,,,,,,0.012539863586425781,0.013714313507080078,0.02625417709350586,,
,1153,,0.000981240993119627,3945,60.55537061695517,1.1072959279606098,,,,,,,,,,,,0.019453763961791992,0.014431238174438477,0.03388500213623047,,
,1154,,0.0009812079035067217,3949,60.56842655349338,1.1069366747773306,,,,,,,,,,,,0.013368844985961914,0.015366315841674805,0.02873516082763672,,
,1155,,0.000981174785947317,3953,60.57750110738468,1.1067487673007956,,,,,,,,,,,,0.012727499008178711,0.013485193252563477,0.026212692260742188,,
