G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,3274,,0.001,16773,77.96496025574778,0.6210452173684113,,,,,,,,,,,,0.09263491630554199,0.02134108543395996,0.11397600173950195,,
,3275,,0.001,16778,77.96684252633295,0.6209685871965311,,,,,,,,,,,,1.3987104892730713,0.026640892028808594,1.4253513813018799,,
,3276,,0.001,16783,77.9687255325971,0.6208947755306247,,,,,,,,,,,,1.6729791164398193,0.019522666931152344,1.6925017833709717,,
,3277,,0.001,16788,77.97109152503288,0.6208214336402195,,,,,,,,,,,,1.6702861785888672,0.0218355655670166,1.6921217441558838,,
,3278,,0.001,16793,77.97389473333818,0.6207452906624085,,,,,,,,,,,,1.568554162979126,0.016227245330810547,1.5847814083099365,,
,3279,,0.001,16798,77.97627658417282,0.6206649812467326,,,,,,,,,,,,0.07074475288391113,0.015590429306030273,0.0863351821899414,,
,3280,,0.001,16804,77.97967071977915,0.6205724571551973,,,,,,,,,,,,1.5581648349761963,0.019840002059936523,1.5780048370361328,,
,3281,,0.001,16810,77.98288080351072,0.6204848542853809,,,,,,,,,,,,0.09588909149169922,0.02036595344543457,0.11625504493713379,,
,3282,,0.001,16815,77.98559896859238,0.620410095523448,,,,,,,,,,,,0.06941366195678711,0.01562976837158203,0.08504343032836914,,
,3283,,0.001,16821,77.98874875636449,0.6203243556235819,,,,,,,,,,,,0.0442965030670166,0.015331506729125977,0.05962800979614258,,
,3284,,0.001,16826,77.9915855647214,0.6202479924434972,,,,,,,,,,,,0.04542946815490723,0.015089988708496094,0.06051945686340332,,
,3285,,0.001,16832,77.9948888546911,0.6201589099811425,,,,,,,,,,,,0.0748891830444336,0.015074014663696289,0.08996319770812988,,
,3286,,0.001,16837,77.9977016088676,0.6200849226051819,,,,,,,,,,,,0.0816650390625,0.02985382080078125,0.11151885986328125,,
,3287,,0.001,16843,78.00062797783336,0.619991993556246,,,,,,,,,,,,0.08569574356079102,0.0210421085357666,0.10673785209655762,,
,3288,,0.001,16848,78.0027369759829,0.6199308748198682,,,,,,,,,,,,1.5216460227966309,0.016536474227905273,1.5381824970245361,,
,3289,,0.001,16853,78.00465548506997,0.6198598678169467,,,,,,,,,,,,1.74837327003479,0.017572641372680664,1.7659459114074707,,
,3290,,0.001,16858,78.00679796455769,0.6197946387414817,,,,,,,,,,,,1.6557238101959229,0.0158998966217041,1.671623706817627,,
,3291,,0.001,16863,78.00957519155702,0.619720947699693,,,,,,,,,,,,1.4693453311920166,0.022115468978881836,1.4914608001708984,,
,3292,,0.001,16868,78.01182176840666,0.6196494379918073,,,,,,,,,,,,0.053873300552368164,0.016337871551513672,0.07021117210388184,,
,3293,,0.001,16873,78.01424810353294,0.619585727971315,,,,,,,,,,,,1.7039813995361328,0.01919078826904297,1.7231721878051758,,
,3294,,0.001,16878,78.01708226785298,0.6195082314200333,,,,,,,,,,,,0.08653593063354492,0.02231574058532715,0.10885167121887207,,
,3295,,0.001,16883,78.01946062029272,0.6194465801941518,,,,,,,,,,,,0.05115699768066406,0.015700340270996094,0.06685733795166016,,
,3296,,0.001,16888,78.02243954870808,0.6193678011065098,,,,,,,,,,,,0.045465946197509766,0.016210317611694336,0.0616762638092041,,
,3297,,0.001,16893,78.02467426352172,0.6193084152470415,,,,,,,,,,,,0.08122372627258301,0.01956653594970703,0.10079026222229004,,
,3298,,0.001,16899,78.02807389117815,0.6192153338758443,,,,,,,,,,,,0.07465815544128418,0.017454862594604492,0.09211301803588867,,
,3299,,0.001,16905,78.03111779260752,0.6191330240344691,,,,,,,,,,,,0.08050823211669922,0.02051568031311035,0.10102391242980957,,
,3300,,0.001,16910,78.03349463910634,0.6190590178081793,,,,,,,,,,,,0.09047508239746094,0.024515151977539062,0.114990234375,,
,3301,,0.001,16916,78.03623649521063,0.6189754520040591,,,,,,,,,,,,1.7053520679473877,0.026210546493530273,1.731562614440918,,
,3302,,0.001,16921,78.03826956274769,0.6188973665491049,,,,,,,,,,,,1.6149961948394775,0.01982426643371582,1.6348204612731934,,
,3303,,0.001,16927,78.04092979924509,0.6188195215632448,,,,,,,,,,,,1.7796554565429688,0.026482105255126953,1.8061375617980957,,
,3304,,0.001,16932,78.0435387185353,0.6187491584723226,,,,,,,,,,,,1.5574431419372559,0.023524045944213867,1.5809671878814697,,
,3305,,0.001,16938,78.04571676246192,0.6186824283569309,,,,,,,,,,,,0.08723306655883789,0.02156352996826172,0.10879659652709961,,
,3306,,0.001,16943,78.04840251760015,0.6186105212449451,,,,,,,,,,,,1.5118324756622314,0.016647815704345703,1.5284802913665771,,
,3307,,0.001,16949,78.05116969211866,0.618536797874311,,,,,,,,,,,,0.044335365295410156,0.015598535537719727,0.05993390083312988,,
,3308,,0.001,16954,78.05370423636565,0.6184682216747085,,,,,,,,,,,,0.0705115795135498,0.015475988388061523,0.08598756790161133,,
,3309,,0.001,16960,78.05659354646701,0.6183904922233437,,,,,,,,,,,,0.07356595993041992,0.015500068664550781,0.0890660285949707,,
,3310,,0.001,16965,78.05911848161772,0.6183236224897977,,,,,,,,,,,,0.0970923900604248,0.022321701049804688,0.11941409111022949,,
,3311,,0.001,16971,78.06226950942067,0.618237062936596,,,,,,,,,,,,0.08736443519592285,0.023099899291992188,0.11046433448791504,,
,3312,,0.001,16977,78.06551336697108,0.6181501853400732,,,,,,,,,,,,0.09867334365844727,0.02023625373840332,0.11890959739685059,,
,3313,,0.001,16982,78.06780505017183,0.6180775848070004,,,,,,,,,,,,0.04475522041320801,0.015182971954345703,0.05993819236755371,,
,3314,,0.001,16988,78.0703886117686,0.617987195982887,,,,,,,,,,,,1.3774220943450928,0.015906095504760742,1.3933281898498535,,
,3315,,0.001,16993,78.0724012567292,0.6179054647461365,,,,,,,,,,,,1.6417434215545654,0.020064115524291992,1.6618075370788574,,
,3316,,0.001,16999,78.0754089022164,0.6178148031687062,,,,,,,,,,,,1.750629186630249,0.022603511810302734,1.7732326984405518,,
,3317,,0.001,17004,78.07846534580588,0.6177352437641278,,,,,,,,,,,,1.712256908416748,0.0301511287689209,1.742408037185669,,
,3318,,0.001,17010,78.08128512489027,0.6176489985949288,,,,,,,,,,,,0.09381699562072754,0.019107818603515625,0.11292481422424316,,
,3319,,0.001,17015,78.08427186901334,0.6175690724276599,,,,,,,,,,,,1.4725477695465088,0.019871950149536133,1.492419719696045,,
,3320,,0.001,17021,78.08747204264837,0.617482553283516,,,,,,,,,,,,0.055222511291503906,0.016677379608154297,0.0718998908996582,,
,3321,,0.001,17026,78.09028785968678,0.617407636489191,,,,,,,,,,,,0.04756450653076172,0.016359567642211914,0.06392407417297363,,
,3322,,0.001,17032,78.09356163618554,0.6173196230949847,,,,,,,,,,,,0.0756387710571289,0.02535867691040039,0.1009974479675293,,
,3323,,0.001,17037,78.09614098630965,0.6172483203650683,,,,,,,,,,,,0.07383179664611816,0.015156745910644531,0.0889885425567627,,
,3324,,0.001,17043,78.09918542545637,0.6171625057384105,,,,,,,,,,,,0.08174729347229004,0.021585702896118164,0.1033329963684082,,
,3325,,0.001,17048,78.1018774651089,0.6170916792367166,,,,,,,,,,,,0.08512163162231445,0.02406454086303711,0.10918617248535156,,
,3326,,0.001,17053,78.10411806752866,0.6170218144054952,,,,,,,,,,,,0.0835728645324707,0.018903493881225586,0.10247635841369629,,
,3327,,0.001,17058,78.10634067598431,0.6169541252010214,,,,,,,,,,,,1.4246764183044434,0.027163028717041016,1.4518394470214844,,
,3328,,0.001,17063,78.10820599464768,0.616883743216604,,,,,,,,,,,,1.928633213043213,0.02301764488220215,1.951650857925415,,
,3329,,0.001,17068,78.11020493818953,0.6168185342596514,,,,,,,,,,,,1.8858673572540283,0.0355219841003418,1.9213893413543701,,
,3330,,0.001,17073,78.11272962133556,0.6167518555566408,,,,,,,,,,,,1.4797844886779785,0.018928050994873047,1.4987125396728516,,
,3330,,,17073,,,78.32,78.46596048595485,79.35653999172452,78.32000000000001,,,,,,,,,,,,
,3331,,0.001,17078,78.11473538502055,0.6166846231001296,,,,,,,,,,,,0.07515811920166016,0.016872406005859375,0.09203052520751953,,
,3332,,0.001,17083,78.11733809920506,0.6166155308908959,,,,,,,,,,,,1.3664076328277588,0.016982555389404297,1.383390188217163,,
,3333,,0.001,17088,78.11979574731146,0.6165475164826136,,,,,,,,,,,,0.1919410228729248,0.020902633666992188,0.212843656539917,,
,3334,,0.001,17094,78.12298726370369,0.6164604364165901,,,,,,,,,,,,0.07395505905151367,0.01955246925354004,0.09350752830505371,,
,3335,,0.001,17099,78.12579523620727,0.6163853438609984,,,,,,,,,,,,0.045403480529785156,0.017711162567138672,0.06311464309692383,,
,3336,,0.001,17105,78.12908749193019,0.616296547398655,,,,,,,,,,,,0.056989431381225586,0.015422344207763672,0.07241177558898926,,
,3337,,0.001,17110,78.13176667663878,0.6162244584165353,,,,,,,,,,,,0.07529258728027344,0.01598501205444336,0.0912775993347168,,
,3338,,0.001,17115,78.13464984579745,0.6161463794863575,,,,,,,,,,,,0.07682538032531738,0.01652812957763672,0.0933535099029541,,
,3339,,0.001,17120,78.137036106553,0.6160704031987029,,,,,,,,,,,,0.09033989906311035,0.022121906280517578,0.11246180534362793,,
,3340,,0.001,17125,78.139383050641,0.6159966918082133,,,,,,,,,,,,1.3613183498382568,0.019186735153198242,1.380505084991455,,
,3341,,0.001,17131,78.14189065770744,0.6159052929345339,,,,,,,,,,,,1.8108313083648682,0.01660442352294922,1.8274357318878174,,
,3342,,0.001,17136,78.1442365893839,0.6158305109851584,,,,,,,,,,,,1.627171277999878,0.016274213790893555,1.6434454917907715,,
,3343,,0.001,17142,78.14756841594911,0.6157392441875221,,,,,,,,,,,,1.629507303237915,0.024434804916381836,1.6539421081542969,,
,3344,,0.001,17147,78.14983532841245,0.6156647039977442,,,,,,,,,,,,0.0579683780670166,0.015920400619506836,0.07388877868652344,,
,3345,,0.001,17153,78.15317206695512,0.6155733338133736,,,,,,,,,,,,1.5535492897033691,0.01564478874206543,1.5691940784454346,,
,3346,,0.001,17158,78.15590645228669,0.6154999154433044,,,,,,,,,,,,0.07770276069641113,0.019166231155395508,0.09686899185180664,,
,3347,,0.001,17164,78.15948930578577,0.6154068178579514,,,,,,,,,,,,0.08671116828918457,0.024701356887817383,0.11141252517700195,,
,3348,,0.001,17169,78.16213025113193,0.6153369768972312,,,,,,,,,,,,0.09260034561157227,0.016632795333862305,0.10923314094543457,,
,3349,,0.001,17175,78.16590569081362,0.6152376819090726,,,,,,,,,,,,0.056775569915771484,0.011131525039672852,0.06790709495544434,,
,3350,,0.001,17180,78.16854587128228,0.6151666232485571,,,,,,,,,,,,0.0549623966217041,0.015059947967529297,0.0700223445892334,,
,3351,,0.001,17186,78.172088771965,0.6150725775570749,,,,,,,,,,,,0.07905125617980957,0.018376827239990234,0.0974280834197998,,
,3352,,0.001,17191,78.17423853778287,0.6150029781573273,,,,,,,,,,,,0.07895445823669434,0.01572418212890625,0.09467864036560059,,
,3353,,0.001,17196,78.17666163330732,0.6149252578408171,,,,,,,,,,,,1.4981753826141357,0.022621631622314453,1.5207970142364502,,
,3354,,0.001,17201,78.17854112601259,0.6148537495085531,,,,,,,,,,,,1.56148362159729,0.025742053985595703,1.5872256755828857,,
,3355,,0.001,17206,78.18102560657881,0.6147754287495941,,,,,,,,,,,,1.611462116241455,0.0168302059173584,1.6282923221588135,,
,3356,,0.001,17212,78.1842863099105,0.6146864446043248,,,,,,,,,,,,1.6512126922607422,0.02315068244934082,1.674363374710083,,
,3357,,0.001,17217,78.18666472227466,0.6146083434969801,,,,,,,,,,,,0.08927083015441895,0.027095317840576172,0.11636614799499512,,
,3358,,0.001,17223,78.19002422035435,0.614518897531894,,,,,,,,,,,,1.4920425415039062,0.018181800842285156,1.5102243423461914,,
,3359,,0.001,17228,78.19284964229261,0.6144441464573789,,,,,,,,,,,,0.07176661491394043,0.015393495559692383,0.08716011047363281,,
,3360,,0.001,17233,78.19558252489473,0.6143707833003439,,,,,,,,,,,,0.07639837265014648,0.015721797943115234,0.09212017059326172,,
,3361,,0.001,17239,78.19878865806605,0.6142856737903365,,,,,,,,,,,,0.09433460235595703,0.022550582885742188,0.11688518524169922,,
,3362,,0.001,17244,78.20171894963575,0.6142069663782458,,,,,,,,,,,,0.08432126045227051,0.032837629318237305,0.11715888977050781,,
,3363,,0.001,17249,78.20444184415912,0.6141333236121546,,,,,,,,,,,,0.09121370315551758,0.016854047775268555,0.10806775093078613,,
,3364,,0.001,17254,78.2072204777279,0.61405732165804,,,,,,,,,,,,0.05080986022949219,0.015818357467651367,0.06662821769714355,,
,3365,,0.001,17259,78.20936779208624,0.6139877849481937,,,,,,,,,,,,0.04895663261413574,0.016051769256591797,0.06500840187072754,,
,3366,,0.001,17264,78.21170580733843,0.6139133373988349,,,,,,,,,,,,1.4720418453216553,0.01625227928161621,1.4882941246032715,,
,3367,,0.001,17269,78.21359923912095,0.6138419320152039,,,,,,,,,,,,1.7475056648254395,0.017193078994750977,1.7646987438201904,,
,3368,,0.001,17274,78.21588523261258,0.6137729545886337,,,,,,,,,,,,1.548487663269043,0.016920089721679688,1.5654077529907227,,
,3369,,0.001,17279,78.21860540309771,0.6137011581027706,,,,,,,,,,,,1.455970287322998,0.017532825469970703,1.4735031127929688,,
,3370,,0.001,17284,78.22066096359755,0.6136345527764411,,,,,,,,,,,,0.08144950866699219,0.024727582931518555,0.10617709159851074,,
,3371,,0.001,17289,78.22314130115014,0.6135673662781737,,,,,,,,,,,,1.5264463424682617,0.017608165740966797,1.5440545082092285,,
,3372,,0.001,17294,78.22548590541946,0.6135052190969703,,,,,,,,,,,,0.07283878326416016,0.0184323787689209,0.09127116203308105,,
,3373,,0.001,17299,78.22825867529342,0.6134308356395711,,,,,,,,,,,,0.04452919960021973,0.015820980072021484,0.06035017967224121,,
,3374,,0.001,17304,78.23054148198496,0.613370874954342,,,,,,,,,,,,0.04946327209472656,0.01598978042602539,0.06545305252075195,,
,3375,,0.001,17309,78.23345259068375,0.6132951353408826,,,,,,,,,,,,0.07475590705871582,0.015743017196655273,0.0904989242553711,,
,3376,,0.001,17314,78.23570678487359,0.6132350206182339,,,,,,,,,,,,0.07511377334594727,0.015417098999023438,0.0905308723449707,,
,3377,,0.001,17319,78.23828478899696,0.6131650305085469,,,,,,,,,,,,0.07712078094482422,0.019974946975708008,0.09709572792053223,,
,3378,,0.001,17324,78.2404190813531,0.6130974301941481,,,,,,,,,,,,0.08439302444458008,0.031007051467895508,0.11540007591247559,,
,3379,,0.001,17329,78.2425673146027,0.6130300711753757,,,,,,,,,,,,1.4594461917877197,0.01857757568359375,1.4780237674713135,,
,3380,,0.001,17334,78.24445625143375,0.6129580896931893,,,,,,,,,,,,1.6421771049499512,0.017132043838500977,1.6593091487884521,,
,3381,,0.001,17339,78.24635726655173,0.6128990062002672,,,,,,,,,,,,1.8311352729797363,0.016167879104614258,1.8473031520843506,,
,3382,,0.001,17345,78.24968480360035,0.61281093135111,,,,,,,,,,,,1.5244405269622803,0.016477346420288086,1.5409178733825684,,
,3383,,0.001,17350,78.2515201386048,0.6127517769264557,,,,,,,,,,,,0.07733440399169922,0.018051624298095703,0.09538602828979492,,
,3384,,0.001,17355,78.25449854530426,0.6126741701400579,,,,,,,,,,,,1.41121506690979,0.02417778968811035,1.4353928565979004,,
,3385,,0.001,17362,78.25794997742173,0.612582857886735,,,,,,,,,,,,0.08839893341064453,0.024053335189819336,0.11245226860046387,,
,3386,,0.001,17367,78.26078906899234,0.6125066435099568,,,,,,,,,,,,0.07459497451782227,0.015852689743041992,0.09044766426086426,,
,3387,,0.001,17374,78.26391705588148,0.612424809643914,,,,,,,,,,,,0.056653738021850586,0.026211023330688477,0.08286476135253906,,
,3388,,0.001,17378,78.26622674138459,0.6123653873929852,,,,,,,,,,,,0.07632660865783691,0.02812480926513672,0.10445141792297363,,
,3389,,0.001,17384,78.26839165548479,0.6123112130531286,,,,,,,,,,,,0.07437419891357422,0.01526641845703125,0.08964061737060547,,
,3390,,0.001,17389,78.27111573843814,0.6122365060625345,,,,,,,,,,,,0.08123469352722168,0.023949146270751953,0.10518383979797363,,
,3391,,0.001,17394,78.27242496528002,0.6121983064688306,,,,,,,,,,,,0.08596229553222656,0.030495166778564453,0.11645746231079102,,
,3392,,0.001,17399,78.27452485487922,0.6121298089470149,,,,,,,,,,,,1.5599143505096436,0.022614240646362305,1.5825285911560059,,
,3393,,0.001,17404,78.27620773187188,0.6120637168615912,,,,,,,,,,,,1.5463173389434814,0.01633739471435547,1.562654733657837,,
,3394,,0.001,17409,78.27838356145996,0.6119939708166705,,,,,,,,,,,,1.7433831691741943,0.019085407257080078,1.7624685764312744,,
,3395,,0.001,17415,78.28152426638273,0.611910340307158,,,,,,,,,,,,1.4371769428253174,0.01770496368408203,1.4548819065093994,,
,3396,,0.001,17420,78.28388300411693,0.6118359413678008,,,,,,,,,,,,0.043778181076049805,0.016780614852905273,0.06055879592895508,,
,3397,,0.001,17426,78.28703618344413,0.6117521816843018,,,,,,,,,,,,1.7316782474517822,0.02265620231628418,1.7543344497680664,,
,3398,,0.001,17431,78.29010291256047,0.6116696646326237,,,,,,,,,,,,0.055048227310180664,0.015769243240356445,0.07081747055053711,,
,3399,,0.001,17437,78.29312755036237,0.6115893227655338,,,,,,,,,,,,0.044265031814575195,0.015832901000976562,0.06009793281555176,,
,3400,,0.001,17442,78.29634284794334,0.611505228656583,,,,,,,,,,,,0.04513430595397949,0.015546560287475586,0.06068086624145508,,
,3401,,0.001,17448,78.29950663326223,0.6114202848456695,,,,,,,,,,,,0.07842588424682617,0.025897502899169922,0.1043233871459961,,
,3402,,0.001,17454,78.3032029454405,0.6113224823142677,,,,,,,,,,,,0.08310794830322266,0.03307390213012695,0.11618185043334961,,
,3403,,0.001,17459,78.30583083115974,0.6112526577273092,,,,,,,,,,,,0.08852791786193848,0.021284818649291992,0.10981273651123047,,
,3404,,0.001,17464,78.30843241103433,0.6111715622024421,,,,,,,,,,,,0.08864617347717285,0.019165992736816406,0.10781216621398926,,
,3405,,0.001,17470,78.31091759491864,0.6110829379313594,,,,,,,,,,,,1.7322912216186523,0.01798081398010254,1.7502720355987549,,
,3406,,0.001,17475,78.31284433551365,0.6110079136068729,,,,,,,,,,,,1.6064732074737549,0.026387691497802734,1.6328608989715576,,
,3407,,0.001,17480,78.31507216892071,0.6109401943822748,,,,,,,,,,,,2.024209976196289,0.01956343650817871,2.0437734127044678,,
,3408,,0.001,17485,78.31797791382756,0.6108635619892063,,,,,,,,,,,,1.525904893875122,0.016750812530517578,1.5426557064056396,,
,3409,,0.001,17490,78.32006747454793,0.6107969098717503,,,,,,,,,,,,0.08493638038635254,0.01861262321472168,0.10354900360107422,,
,3410,,0.001,17496,78.32340517407923,0.6107081053450628,,,,,,,,,,,,1.4206604957580566,0.01770615577697754,1.4383666515350342,,
,3411,,0.001,17501,78.32579751532299,0.6106448557984998,,,,,,,,,,,,0.08586812019348145,0.030655622482299805,0.11652374267578125,,
,3412,,0.001,17506,78.3283820655752,0.6105764809386003,,,,,,,,,,,,0.08747053146362305,0.019614458084106445,0.10708498954772949,,
,3413,,0.001,17511,78.33087121293356,0.6105111660710763,,,,,,,,,,,,0.048821449279785156,0.015570402145385742,0.0643918514251709,,
,3414,,0.001,17516,78.33336479773294,0.6104419820706549,,,,,,,,,,,,0.052596330642700195,0.0160980224609375,0.0686943531036377,,
,3415,,0.001,17521,78.33593128221786,0.6103765259941081,,,,,,,,,,,,0.08227229118347168,0.016052722930908203,0.09832501411437988,,
,3416,,0.001,17526,78.33843668475531,0.6103082993191616,,,,,,,,,,,,0.07508087158203125,0.019030332565307617,0.09411120414733887,,
,3417,,0.001,17531,78.3404266282804,0.6102425373224107,,,,,,,,,,,,0.07978224754333496,0.023350238800048828,0.10313248634338379,,
,3418,,0.001,17536,78.34244826987232,0.610179995038771,,,,,,,,,,,,1.4693124294281006,0.025635719299316406,1.494948148727417,,
,3419,,0.001,17541,78.34402374808907,0.6101176504802421,,,,,,,,,,,,1.5440871715545654,0.035230398178100586,1.579317569732666,,
,3420,,0.001,17546,78.3458428538165,0.6100600954847109,,,,,,,,,,,,1.801126480102539,0.01781010627746582,1.8189365863800049,,
