G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1267,,0.0009479293402957822,5288,67.72474254562798,0.9109579133780028,,,,,,,,,,,,0.08506035804748535,0.030244827270507812,0.11530518531799316,,
,1268,,0.0009478471674599694,5293,67.73192493245547,0.9106858804661498,,,,,,,,,,,,0.08580327033996582,0.019308090209960938,0.10511136054992676,,
,1269,,0.0009477649345235841,5298,67.74385992501924,0.910373738640972,,,,,,,,,,,,1.943652629852295,0.018186569213867188,1.961839199066162,,
,1270,,0.0009476826414976732,5303,67.75106619633767,0.9101034711267326,,,,,,,,,,,,0.0931084156036377,0.026509523391723633,0.11961793899536133,,
,1271,,0.0009476002883932919,5308,67.7612691975006,0.9097921626744813,,,,,,,,,,,,1.9343526363372803,0.027586936950683594,1.9619395732879639,,
,1272,,0.0009475178752215031,5313,67.77152756319079,0.909517613167191,,,,,,,,,,,,1.5169744491577148,0.014782190322875977,1.5317566394805908,,
,1273,,0.0009474354019933777,5318,67.78339517698096,0.9092046648275139,,,,,,,,,,,,0.056124210357666016,0.015615701675415039,0.07173991203308105,,
,1274,,0.0009473528687199951,5323,67.7927421949803,0.9089078267176484,,,,,,,,,,,,0.6921017169952393,0.016089439392089844,0.7081911563873291,,
,1275,,0.000947282076759485,5328,67.80503700625657,0.9085881064782988,,,,,,,,,,,,1.4422380924224854,0.02304220199584961,1.465280294418335,,
,1276,,0.00094719942239914,5334,67.81944696772739,0.9082077911251442,,,,,,,,,,,,0.07550048828125,0.015793561935424805,0.0912940502166748,,
,1277,,0.000947116708026076,5339,67.83085186610717,0.9079069691910951,,,,,,,,,,,,0.08330798149108887,0.022463321685791016,0.10577130317687988,,
,1278,,0.0009470457608631666,5344,67.8429715073041,0.9075836663965337,,,,,,,,,,,,0.08380436897277832,0.0261838436126709,0.10998821258544922,,
,1279,,0.0009469629254635147,5349,67.85402756480923,0.9072944758249947,,,,,,,,,,,,0.09089016914367676,0.01955413818359375,0.11044430732727051,,
,1280,,0.0009468800300837533,5355,67.86856699927947,0.9069174139996091,,,,,,,,,,,,0.047781944274902344,0.017243623733520508,0.06502556800842285,,
,1281,,0.0009468089277982022,5360,67.87580089865855,0.9066438240457827,,,,,,,,,,,,0.04663276672363281,0.024205923080444336,0.07083868980407715,,
,1282,,0.0009467259114523596,5366,67.89017514255336,0.9062711192496979,,,,,,,,,,,,1.9129774570465088,0.021538496017456055,1.9345159530639648,,
,1283,,0.0009466428351590887,5370,67.8974428731109,0.9060222998788681,,,,,,,,,,,,1.2522554397583008,0.019917726516723633,1.2721731662750244,,
,1284,,0.0009465596989295499,5375,67.90525112380556,0.9057349641156751,,,,,,,,,,,,1.498948574066162,0.016282081604003906,1.515230655670166,,
,1285,,0.0009464765027749116,5380,67.91697696071542,0.9054311181532849,,,,,,,,,,,,1.756270408630371,0.016286611557006836,1.772557020187378,,
,1286,,0.0009463932467063495,5385,67.92826738099838,0.9051407489603941,,,,,,,,,,,,0.06778120994567871,0.016248703002929688,0.0840299129486084,,
,1287,,0.0009463099307350483,5390,67.93866666046567,0.9048293558586948,,,,,,,,,,,,0.08002758026123047,0.020359516143798828,0.1003870964050293,,
,1288,,0.0009462265548722004,5395,67.95006984700254,0.9045303726439348,,,,,,,,,,,,1.258765459060669,0.01680445671081543,1.2755699157714844,,
,1289,,0.0009461550408145239,5400,67.9618227410778,0.90423145858226,,,,,,,,,,,,0.21440553665161133,0.017125844955444336,0.23153138160705566,,
,1290,,0.0009460715441501222,5405,67.97376007957006,0.9039222099844997,,,,,,,,,,,,0.08407807350158691,0.02206134796142578,0.1061394214630127,,
,1291,,0.0009459879876270446,5410,67.9845446845898,0.9036315755681057,,,,,,,,,,,,0.08780217170715332,0.02581930160522461,0.11362147331237793,,
,1292,,0.0009459043712565161,5413,67.99120487468383,0.903453678393703,,,,,,,,,,,,0.07588076591491699,0.01829385757446289,0.09417462348937988,,
,1293,,0.0009458206950497693,5417,68.00055473059138,0.9032068241890318,,,,,,,,,,,,0.04900074005126953,0.015431880950927734,0.06443262100219727,,
,1294,,0.0009457369590180446,5421,68.00957205038327,0.9029731541030896,,,,,,,,,,,,0.05330371856689453,0.015627384185791016,0.06893110275268555,,
,1295,,0.0009456531631725915,5426,68.0177063862089,0.9026701613475245,,,,,,,,,,,,1.405451774597168,0.0281217098236084,1.4335734844207764,,
,1296,,0.0009455693075246662,5430,68.0234728735252,0.9024815733590837,,,,,,,,,,,,2.1843669414520264,0.020554304122924805,2.204921245574951,,
,1297,,0.000945485392085534,5435,68.0302609757354,0.9022171169875846,,,,,,,,,,,,1.5522220134735107,0.015712976455688477,1.5679349899291992,,
,1298,,0.0009454014168664678,5439,68.03703089095858,0.9020407170599755,,,,,,,,,,,,1.410254955291748,0.025500774383544922,1.435755729675293,,
,1299,,0.0009453173818787482,5443,68.04373258860477,0.9018644304282522,,,,,,,,,,,,0.38617920875549316,0.020275115966796875,0.40645432472229004,,
,1300,,0.000945245302954759,5448,68.05367185169335,0.9015950621071541,,,,,,,,,,,,0.10517048835754395,0.01684260368347168,0.12201309204101562,,
,1301,,0.0009451611473938343,5453,68.06194439741134,0.9013886554468974,,,,,,,,,,,,1.575117826461792,0.02336430549621582,1.5984821319580078,,
,1302,,0.0009450769320973879,5458,68.07208074660143,0.9011268426905451,,,,,,,,,,,,0.0901341438293457,0.018399953842163086,0.10853409767150879,,
,1303,,0.000944992657076733,5463,68.08140392892726,0.9008827884948322,,,,,,,,,,,,0.04959678649902344,0.016265153884887695,0.06586194038391113,,
,1304,,0.0009449083223431908,5468,68.09178789168163,0.9006194507739975,,,,,,,,,,,,0.04844069480895996,0.01580214500427246,0.06424283981323242,,
,1305,,0.0009448239279080906,5473,68.1015887394713,0.9003531275687696,,,,,,,,,,,,0.07772946357727051,0.022173404693603516,0.09990286827087402,,
,1306,,0.0009447394737827694,5478,68.1109606618345,0.9001144954608974,,,,,,,,,,,,0.07462143898010254,0.015638351440429688,0.09025979042053223,,
,1307,,0.0009446549599785725,5483,68.11964083296768,0.8998464635421646,,,,,,,,,,,,0.07888054847717285,0.021372318267822266,0.10025286674499512,,
,1308,,0.0009445824707119471,5488,68.12685942517308,0.8995657105748229,,,,,,,,,,,,1.45438814163208,0.021397829055786133,1.4757859706878662,,
,1309,,0.000944497836501327,5493,68.13755268629768,0.8992907960037705,,,,,,,,,,,,1.6268322467803955,0.016685009002685547,1.643517255783081,,
,1310,,0.0009444131426451519,5498,68.14511807875768,0.8989942432989334,,,,,,,,,,,,1.394580364227295,0.01645040512084961,1.4110307693481445,,
,1311,,0.0009443283891547996,5503,68.15588999948368,0.8987139989825871,,,,,,,,,,,,1.4322993755340576,0.022985458374023438,1.455284833908081,,
,1312,,0.0009442435760416552,5509,68.16934707723951,0.8983573429293242,,,,,,,,,,,,0.09517145156860352,0.018800020217895508,0.11397147178649902,,
,1313,,0.0009441587033171124,5514,68.17813772852136,0.8980828605465236,,,,,,,,,,,,0.1389453411102295,0.01822519302368164,0.15717053413391113,,
,1314,,0.0009440737709925729,5519,68.18942316063608,0.8977771575067717,,,,,,,,,,,,1.5557236671447754,0.021659135818481445,1.5773828029632568,,
,1314,,,5519,,,76.31,76.50563869943582,77.38124692414775,76.31,,,,,,,,,,,,
,1315,,0.0009439887790794455,5524,68.1999729614237,0.8975061420229878,,,,,,,,,,,,0.09580302238464355,0.021706819534301758,0.11750984191894531,,
,1316,,0.0009439037275891483,5530,68.21436503613677,0.8971337567294053,,,,,,,,,,,,0.05357193946838379,0.015776872634887695,0.06934881210327148,,
,1317,,0.0009438186165331065,5535,68.22421266097157,0.8968737258497615,,,,,,,,,,,,0.04705023765563965,0.019965648651123047,0.0670158863067627,,
,1318,,0.000943733445922754,5540,68.23593096033194,0.8965717989937924,,,,,,,,,,,,0.07888460159301758,0.016742706298828125,0.0956273078918457,,
,1319,,0.000943648215769532,5545,68.24554107118242,0.8963159357781234,,,,,,,,,,,,0.06855535507202148,0.01949024200439453,0.08804559707641602,,
,1320,,0.00094356292608489,5550,68.25475129418247,0.8960342872250188,,,,,,,,,,,,0.07833456993103027,0.02907729148864746,0.10741186141967773,,
,1321,,0.0009434775768802854,5555,68.26219883686646,0.8957379194876828,,,,,,,,,,,,1.3355634212493896,0.017783641815185547,1.3533470630645752,,
,1322,,0.0009434043716827172,5560,68.27198577989648,0.8954784513377457,,,,,,,,,,,,1.5271165370941162,0.029848575592041016,1.5569651126861572,,
,1323,,0.0009433189023669943,5565,68.27921284316037,0.8951968536865358,,,,,,,,,,,,1.4435865879058838,0.017253398895263672,1.4608399868011475,,
,1324,,0.00094323337356496,5570,68.28936149701488,0.8949354611029531,,,,,,,,,,,,1.540778398513794,0.019240856170654297,1.5600192546844482,,
,1325,,0.0009431477852881036,5575,68.30070392871973,0.8946409045741163,,,,,,,,,,,,0.05110979080200195,0.019223928451538086,0.07033371925354004,,
,1326,,0.0009430621375479231,5580,68.30889693200719,0.8943796299905332,,,,,,,,,,,,0.06721997261047363,0.015514850616455078,0.08273482322692871,,
,1327,,0.0009429764303559237,5585,68.31927478503019,0.894102718911218,,,,,,,,,,,,1.7993190288543701,0.021696805953979492,1.8210158348083496,,
,1328,,0.0009428906637236196,5590,68.3286704244007,0.8938495136437561,,,,,,,,,,,,0.06161379814147949,0.015169620513916016,0.07678341865539551,,
,1329,,0.0009428048376625317,5595,68.33924756355371,0.8935755914614817,,,,,,,,,,,,0.05410122871398926,0.015779972076416016,0.06988120079040527,,
,1330,,0.0009427312238034369,5600,68.3500189865438,0.8932938775952374,,,,,,,,,,,,0.07112884521484375,0.01586461067199707,0.08699345588684082,,
,1331,,0.0009426452778006118,5605,68.35972174915015,0.893029814379009,,,,,,,,,,,,0.07500123977661133,0.016183137893676758,0.09118437767028809,,
,1332,,0.0009425592724028426,5610,68.37062531692509,0.892743818804542,,,,,,,,,,,,0.07976531982421875,0.017168045043945312,0.09693336486816406,,
,1333,,0.0009424732076216832,5615,68.37856940910376,0.8924982616971459,,,,,,,,,,,,0.07913446426391602,0.02390122413635254,0.10303568840026855,,
,1334,,0.000942387083468695,5620,68.38623679674988,0.8921998825998069,,,,,,,,,,,,1.422837495803833,0.01773357391357422,1.4405710697174072,,
,1335,,0.0009423008999554475,5625,68.39624402212426,0.891941140376197,,,,,,,,,,,,2.0964787006378174,0.021614551544189453,2.118093252182007,,
,1336,,0.0009422146570935183,5630,68.4042820513582,0.8916413995660643,,,,,,,,,,,,1.425694227218628,0.0160062313079834,1.4417004585266113,,
,1337,,0.0009421283548944931,5635,68.41432568853607,0.8913774836666307,,,,,,,,,,,,1.5079154968261719,0.017578601837158203,1.52549409866333,,
,1338,,0.0009420543329901727,5640,68.4258275120624,0.8910715802975581,,,,,,,,,,,,0.08204030990600586,0.01621246337890625,0.09825277328491211,,
,1339,,0.0009419679110197345,5645,68.43452590275592,0.8908089895708778,,,,,,,,,,,,0.6374218463897705,0.020090579986572266,0.6575124263763428,,
,1340,,0.0009418814297462283,5650,68.44643233567923,0.8905035053206756,,,,,,,,,,,,1.5584518909454346,0.015275955200195312,1.5737278461456299,,
,1341,,0.0009417948891812712,5655,68.4557576563695,0.8902646094586973,,,,,,,,,,,,0.07564830780029297,0.015476465225219727,0.0911247730255127,,
,1342,,0.000941708289336489,5660,68.46753385773293,0.889964848914753,,,,,,,,,,,,0.07883119583129883,0.017419099807739258,0.09625029563903809,,
,1343,,0.0009416216302235148,5665,68.4765681180371,0.8897384018047868,,,,,,,,,,,,0.0802316665649414,0.016176223754882812,0.09640789031982422,,
,1344,,0.0009415349118539902,5670,68.48707285622179,0.8894611879210834,,,,,,,,,,,,0.09051632881164551,0.03476214408874512,0.12527847290039062,,
,1345,,0.000941448134239565,5675,68.49682624106948,0.889203255596665,,,,,,,,,,,,0.09367871284484863,0.018257856369018555,0.11193656921386719,,
,1346,,0.00094137370490974,5680,68.50553648374895,0.8889320105734005,,,,,,,,,,,,0.050707340240478516,0.020874500274658203,0.07158184051513672,,
,1347,,0.0009412868076951681,5685,68.51298483632226,0.8886621862938242,,,,,,,,,,,,1.406489372253418,0.025527238845825195,1.4320166110992432,,
,1348,,0.0009411998512699112,5689,68.52039841925105,0.8884725144991118,,,,,,,,,,,,1.7345945835113525,0.02965378761291504,1.7642483711242676,,
,1349,,0.0009411128356456502,5694,68.52709736950672,0.8882038674680736,,,,,,,,,,,,1.4155986309051514,0.022803306579589844,1.4384019374847412,,
,1350,,0.0009410257608340748,5698,68.53488430092762,0.8879958636125124,,,,,,,,,,,,1.4597737789154053,0.018942832946777344,1.4787166118621826,,
,1351,,0.0009409386268468819,5704,68.54706025876054,0.8876905952427447,,,,,,,,,,,,0.09702777862548828,0.01672673225402832,0.1137545108795166,,
,1352,,0.0009408638838769696,5708,68.55390532609373,0.8874717798206717,,,,,,,,,,,,0.554027795791626,0.016245603561401367,0.5702733993530273,,
,1353,,0.0009407766304190661,5713,68.56392405526313,0.8872051252524614,,,,,,,,,,,,1.5810976028442383,0.026791810989379883,1.6078894138336182,,
,1354,,0.0009406893178199026,5718,68.5743260280881,0.8869296436743037,,,,,,,,,,,,0.10121321678161621,0.029398202896118164,0.13061141967773438,,
,1355,,0.0009406019460912082,5723,68.58487741652823,0.8866599548817015,,,,,,,,,,,,0.054395437240600586,0.015076875686645508,0.0694723129272461,,
,1356,,0.0009405270076124305,5728,68.59643499385375,0.8863624439694445,,,,,,,,,,,,0.04452824592590332,0.01871800422668457,0.06324625015258789,,
,1357,,0.0009404395164978097,5733,68.60682307667078,0.8860961092291921,,,,,,,,,,,,0.07584595680236816,0.012723684310913086,0.08856964111328125,,
,1358,,0.0009403519662881086,5738,68.6186299210305,0.885793288515893,,,,,,,,,,,,0.07220625877380371,0.01580047607421875,0.08800673484802246,,
,1359,,0.0009402643569950881,5743,68.6265090309024,0.8855595794648591,,,,,,,,,,,,0.09500432014465332,0.02308940887451172,0.11809372901916504,,
,1360,,0.0009401766886305172,5747,68.6312463182086,0.8853474605108357,,,,,,,,,,,,1.5144634246826172,0.029564619064331055,1.5440280437469482,,
,1361,,0.000940101495938577,5752,68.64134284925416,0.8850901623895089,,,,,,,,,,,,1.5507159233093262,0.026219844818115234,1.5769357681274414,,
,1362,,0.0009400137082957389,5757,68.64757483495066,0.8848485472623893,,,,,,,,,,,,1.3817377090454102,0.01943349838256836,1.4011712074279785,,
,1363,,0.0009399258616159184,5762,68.657839926758,0.8845871801293174,,,,,,,,,,,,1.5244569778442383,0.02048516273498535,1.5449421405792236,,
,1364,,0.0009398379559109163,5767,68.66642350209172,0.8843621554078274,,,,,,,,,,,,0.0656890869140625,0.017801284790039062,0.08349037170410156,,
,1365,,0.0009397499911925415,5772,68.6769824707242,0.8840887808677891,,,,,,,,,,,,0.082427978515625,0.017294645309448242,0.09972262382507324,,
,1366,,0.0009396619674726112,5778,68.68992488463263,0.8837598257254218,,,,,,,,,,,,1.6896581649780273,0.020387649536132812,1.7100458145141602,,
,1367,,0.0009395738847629499,5783,68.69995736439711,0.8835001146063639,,,,,,,,,,,,0.10106992721557617,0.020077943801879883,0.12114787101745605,,
,1368,,0.0009394857430753905,5789,68.71292018080551,0.883160869807319,,,,,,,,,,,,0.05077958106994629,0.016480445861816406,0.0672600269317627,,
,1369,,0.0009393975424217735,5794,68.72313191782126,0.8828892730096722,,,,,,,,,,,,0.04731249809265137,0.016412019729614258,0.06372451782226562,,
,1370,,0.0009393092828139477,5799,68.73252776104606,0.8826369610782903,,,,,,,,,,,,0.07287740707397461,0.01598811149597168,0.08886551856994629,,
,1371,,0.0009392209642637694,5804,68.7429680549037,0.8823696486266788,,,,,,,,,,,,0.0744175910949707,0.015712261199951172,0.09012985229492188,,
,1372,,0.0009391325867831029,5809,68.75151499022134,0.8821055183241958,,,,,,,,,,,,0.0848689079284668,0.020985841751098633,0.10585474967956543,,
,1373,,0.0009390441503838205,5814,68.75885959571491,0.881825211426832,,,,,,,,,,,,1.589608907699585,0.016541242599487305,1.6061501502990723,,
,1374,,0.0009389556550778024,5819,68.76759325367182,0.8815525038163673,,,,,,,,,,,,1.5327892303466797,0.016305923461914062,1.5490951538085938,,
,1375,,0.0009388797537101522,5824,68.77646143941618,0.881272027540215,,,,,,,,,,,,1.335731029510498,0.023771047592163086,1.3595020771026611,,
,1376,,0.0009387911394321229,5829,68.78533385495182,0.8809942788346837,,,,,,,,,,,,1.4373955726623535,0.017536640167236328,1.4549322128295898,,
,1377,,0.000938702466282253,5834,68.79627745479193,0.8807087747873735,,,,,,,,,,,,1.4765491485595703,0.023375272750854492,1.4999244213104248,,
,1378,,0.0009386137342724542,5839,68.80537020265119,0.8804266507555348,,,,,,,,,,,,0.06242561340332031,0.017522573471069336,0.07994818687438965,,
,1379,,0.0009385249434146465,5844,68.81590594521518,0.8801399803045349,,,,,,,,,,,,1.4001004695892334,0.0355525016784668,1.4356529712677002,,
,1380,,0.0009384360937207575,5849,68.82701199532622,0.879853175290325,,,,,,,,,,,,0.09746217727661133,0.025223493576049805,0.12268567085266113,,
,1381,,0.0009383471852027232,5855,68.83960306418119,0.8795242650146468,,,,,,,,,,,,0.05948829650878906,0.018370866775512695,0.07785916328430176,,
,1382,,0.0009382582178724872,5860,68.8500500317022,0.8792477608693338,,,,,,,,,,,,0.04615139961242676,0.016466140747070312,0.06261754035949707,,
,1383,,0.0009381691917420008,5865,68.85982327804582,0.8789869951927448,,,,,,,,,,,,0.08078742027282715,0.015950679779052734,0.09673810005187988,,
,1384,,0.000938080106823224,5870,68.87054869076104,0.8787066575564965,,,,,,,,,,,,0.07297325134277344,0.016126155853271484,0.08909940719604492,,
,1385,,0.0009379909631281238,5875,68.87714374139568,0.8784442186507773,,,,,,,,,,,,0.07417678833007812,0.01910257339477539,0.09327936172485352,,
,1386,,0.000937914506102248,5880,68.88616398008847,0.8781674835096006,,,,,,,,,,,,1.6321313381195068,0.021656513214111328,1.6537878513336182,,
,1387,,0.0009378252436774364,5885,68.89377185747806,0.8779298120721883,,,,,,,,,,,,1.7874670028686523,0.022446870803833008,1.8099138736724854,,
,1388,,0.0009377359225114525,5890,68.90290755947007,0.8776531877714021,,,,,,,,,,,,1.356581211090088,0.025395870208740234,1.3819770812988281,,
,1389,,0.0009376465426162956,5895,68.9112180489739,0.8774011420890171,,,,,,,,,,,,1.4558284282684326,0.025752544403076172,1.4815809726715088,,
,1390,,0.0009375571040039723,5900,68.92117451012767,0.8771419149283636,,,,,,,,,,,,1.396155834197998,0.020453453063964844,1.416609287261963,,
,1391,,0.0009374676066864979,5905,68.92968733403673,0.8768786658431189,,,,,,,,,,,,0.08022332191467285,0.01903223991394043,0.09925556182861328,,
,1392,,0.0009373780506758948,5910,68.9398315516912,0.8766199348087843,,,,,,,,,,,,1.622262954711914,0.025718212127685547,1.6479811668395996,,
,1393,,0.0009372884359841934,5915,68.94910921916636,0.8763877779421722,,,,,,,,,,,,0.0932309627532959,0.020563602447509766,0.11379456520080566,,
,1394,,0.0009372115753227663,5920,68.9598354577875,0.8761127879138331,,,,,,,,,,,,0.05687880516052246,0.015219688415527344,0.0720984935760498,,
