Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
50515,6.040419940594205e-05,50515,86.22610681549402,0.38940010261744495,,,,,,,,,
50520,6.0341844904723276e-05,50520,86.22666009714614,0.38938786103047274,,,,,,,,,
50525,6.0279520537199306e-05,50525,86.22718611413693,0.3893725757233758,,,,,,,,,
50530,6.021722630764175e-05,50530,86.2276732379856,0.38935828725111593,,,,,,,,,
50535,6.0154962220320085e-05,50535,86.22818353599698,0.3893441212042227,,,,,,,,,
50540,6.009272827950197e-05,50540,86.22870924507404,0.38932952123742404,,,,,,,,,
50545,6.003052448945263e-05,50545,86.22918443951544,0.3893170814593051,,,,,,,,,
50550,5.996835085443559e-05,50550,86.229585870398,0.3893044959021959,,,,,,,,,
50555,5.9906207378712e-05,50555,86.23004149879505,0.3892925804216187,,,,,,,,,
50560,5.9844094066541345e-05,50560,86.23049703675908,0.3892781878379468,,,,,,,,,
50565,5.9782010922180726e-05,50565,86.2309292272771,0.3892655445497255,,,,,,,,,
50570,5.971995794988523e-05,50570,86.23137980880139,0.3892515041813658,,,,,,,,,
50575,5.965793515390789e-05,50575,86.23184283237553,0.3892375855264956,,,,,,,,,
50580,5.959594253849965e-05,50580,86.23228251380756,0.38922512176958124,,,,,,,,,
50585,5.953398010790962e-05,50585,86.23277247861806,0.389213597251632,,,,,,,,,
50590,5.947204786638423e-05,50590,86.2332197291849,0.38920059174499533,,,,,,,,,
50595,5.941014581816862e-05,50595,86.23381797288151,0.3891850642561736,,,,,,,,,
50600,5.934827396750536e-05,50600,86.23438510985892,0.38916874915920935,,,,,,,,,
50605,5.9286432318635116e-05,50605,86.23481657499238,0.3891573449407756,,,,,,,,,
50610,5.9224620875796374e-05,50610,86.23517824523312,0.3891456583744098,,,,,,,,,
50615,5.916283964322554e-05,50615,86.2357412063415,0.389130270400149,,,,,,,,,
50620,5.9101088625157325e-05,50620,86.2363234157124,0.38911485155607956,,,,,,,,,
50625,5.9039367825823966e-05,50625,86.2367312881429,0.38910234473546346,,,,,,,,,
50630,5.897767724945563e-05,50630,86.23714682214255,0.38908914635003894,,,,,,,,,
50635,5.891601690028052e-05,50635,86.23760485283444,0.3890747849522426,,,,,,,,,
50640,5.885438678252484e-05,50640,86.23805892232123,0.3890618299126719,,,,,,,,,
50645,5.8792786900412664e-05,50645,86.23850903178028,0.3890492940372135,,,,,,,,,
50650,5.8731217258165855e-05,50650,86.23902870615507,0.3890336904015028,,,,,,,,,
50655,5.866967786000451e-05,50655,86.23946315322878,0.3890224709678833,,,,,,,,,
50660,5.860816871014636e-05,50660,86.23995167891923,0.38900906045535455,,,,,,,,,
50665,5.854668981280727e-05,50665,86.24041689671479,0.3889960482750383,,,,,,,,,
50670,5.848524117220096e-05,50670,86.2407844825292,0.38898376155874775,,,,,,,,,
50675,5.842382279253883e-05,50675,86.24118764438433,0.3889726856737579,,,,,,,,,
50680,5.8362434678030604e-05,50680,86.24153658281526,0.3889607365604052,,,,,,,,,
50685,5.8301076832883666e-05,50685,86.24209813807786,0.3889468128472211,,,,,,,,,
50690,5.82397492613035e-05,50690,86.24256291632048,0.3889332173132384,,,,,,,,,
50695,5.817845196749346e-05,50695,86.24301213755442,0.38892010914196523,,,,,,,,,
50700,5.811718495565467e-05,50700,86.24352698963885,0.38890502372319413,,,,,,,,,
50705,5.8055948229986466e-05,50705,86.24391417878832,0.3888923175740954,,,,,,,,,
50710,5.799474179468591e-05,50710,86.24442883973302,0.38887852170638515,,,,,,,,,
50715,5.793356565394778e-05,50715,86.24491634579175,0.38886436952837566,,,,,,,,,
50720,5.787241981196525e-05,50720,86.24539602671773,0.3888513366348031,,,,,,,,,
50725,5.7811304272929205e-05,50725,86.245960619791,0.3888357162308141,,,,,,,,,
50730,5.775021904102841e-05,50730,86.24641305752151,0.38882340680306277,,,,,,,,,
50735,5.768916412044952e-05,50735,86.24685381618498,0.3888100844384344,,,,,,,,,
50740,5.762813951537723e-05,50740,86.24731766453873,0.3887967835196981,,,,,,,,,
50745,5.756714522999398e-05,50745,86.2477273471668,0.3887831268879989,,,,,,,,,
50750,5.7506181268480526e-05,50750,86.24822191380777,0.3887698190878765,,,,,,,,,
50755,5.7445247635014975e-05,50755,86.24869321267639,0.38875532277862773,,,,,,,,,
50760,5.7384344333773833e-05,50760,86.24919144735094,0.3887410200756539,,,,,,,,,
50765,5.732347136893131e-05,50765,86.24964247811009,0.3887264198858515,,,,,,,,,
50770,5.72626287446595e-05,50770,86.25006717349973,0.3887124974256382,,,,,,,,,
50775,5.720181646512858e-05,50775,86.25047248413009,0.3886997807876985,,,,,,,,,
50780,5.7141034534506386e-05,50780,86.25100508750282,0.3886850193459812,,,,,,,,,
50785,5.7080282956959074e-05,50785,86.2515684608459,0.388669885218032,,,,,,,,,
50790,5.7019561736650424e-05,50790,86.25204296540713,0.3886559792518686,,,,,,,,,
50795,5.695887087774228e-05,50795,86.25248264847117,0.38864254522586456,,,,,,,,,
50800,5.689821038439415e-05,50800,86.25291452816282,0.3886293998005705,,,,,,,,,
50805,5.6837580260763644e-05,50805,86.25335018042519,0.38861591306220544,,,,,,,,,
50810,5.677698051100628e-05,50810,86.25391690151103,0.3886004163269404,,,,,,,,,
50815,5.671641113927574e-05,50815,86.25447193933283,0.3885846092456863,,,,,,,,,
50820,5.665587214972314e-05,50820,86.25494201939844,0.38857161401148294,,,,,,,,,
50825,5.6595363546497874e-05,50825,86.25545057018502,0.38855865054891664,,,,,,,,,
50830,5.653488533374708e-05,50830,86.25590503694947,0.38854515032988235,,,,,,,,,
50835,5.6474437515616e-05,50835,86.25637483636866,0.38853253959448647,,,,,,,,,
50840,5.6414020096247426e-05,50840,86.25683683263199,0.3885208374969397,,,,,,,,,
50845,5.635363307978237e-05,50845,86.2573527053515,0.3885068535265499,,,,,,,,,
50850,5.6293276470359814e-05,50850,86.25779909614666,0.3884943286516322,,,,,,,,,
50855,5.623295027211645e-05,50855,86.25829550177534,0.38848064553888834,,,,,,,,,
50860,5.617265448918701e-05,50860,86.25873785779204,0.3884674583847744,,,,,,,,,
50865,5.6112389125704106e-05,50865,86.25919483147356,0.3884543454733193,,,,,,,,,
50870,5.605215418579818e-05,50870,86.25972948547312,0.38843834305913316,,,,,,,,,
50875,5.599194967359766e-05,50875,86.26021395051812,0.3884241121632461,,,,,,,,,
50880,5.593177559322915e-05,50880,86.26075225076134,0.3884086097482264,,,,,,,,,
50885,5.5871631948816675e-05,50885,86.26128274121155,0.38839411872495916,,,,,,,,,
50890,5.581151874448243e-05,50890,86.26170913825796,0.3883810979302985,,,,,,,,,
50895,5.575143598434657e-05,50895,86.26222017448677,0.3883677142813417,,,,,,,,,
50900,5.5691383672527016e-05,50900,86.2626155896373,0.38835760543587633,,,,,,,,,
50905,5.5631361813139714e-05,50905,86.26308408249864,0.38834464843182304,,,,,,,,,
50910,5.5571370410298625e-05,50910,86.26356403276804,0.38832934364615007,,,,,,,,,
50915,5.551140946811543e-05,50915,86.26395149950325,0.3883201136683172,,,,,,,,,
50920,5.5451478990699834e-05,50920,86.2644274205518,0.3883061027615232,,,,,,,,,
50925,5.5391578982159205e-05,50925,86.26496097952388,0.38829244933762735,,,,,,,,,
50930,5.533170944659922e-05,50930,86.2653828297264,0.388279022888774,,,,,,,,,
50935,5.527187038812321e-05,50935,86.26588155726073,0.38826414172187385,,,,,,,,,
50940,5.521206181083233e-05,50940,86.26636864361652,0.38825011657800307,,,,,,,,,
50945,5.515228371882608e-05,50945,86.26677484147733,0.38823866715099176,,,,,,,,,
50950,5.509253611620146e-05,50950,86.26731175343497,0.38822404990486353,,,,,,,,,
50955,5.503281900705348e-05,50955,86.26776393650864,0.3882107505815535,,,,,,,,,
50960,5.497313239547519e-05,50960,86.26826153846154,0.38819603257179497,,,,,,,,,
50965,5.4913476285557266e-05,50965,86.26869046740013,0.3881823126816906,,,,,,,,,
50970,5.485385068138849e-05,50970,86.26917699283834,0.38816866583658804,,,,,,,,,
50975,5.479425558705571e-05,50975,86.26962881733395,0.38815571474380034,,,,,,,,,
50980,5.473469100664343e-05,50980,86.27014975640363,0.38814181908380524,,,,,,,,,
50985,5.467515694423404e-05,50985,86.27065137163243,0.3881278566017307,,,,,,,,,
50990,5.4615653403908126e-05,50990,86.27104910329898,0.38811585652253094,,,,,,,,,
50995,5.455618038974381e-05,50995,86.27151978328783,0.3881026336764901,,,,,,,,,
51000,5.449673790581733e-05,51000,86.27200190004181,0.3880891855537307,,,,,,,,,
51000,,,,,82.51,82.4951209871962,82.50688803211517,82.50999999999999,,,,,
51005,5.443732595620304e-05,51005,86.27243012345983,0.38807787852314873,,,,,,,,,
51010,5.4377944544972745e-05,51010,86.27295432189844,0.3880634804390454,,,,,,,,,
51015,5.431859367619646e-05,51015,86.27348610120731,0.3880493318375613,,,,,,,,,
51020,5.425927335394193e-05,51020,86.27399088461632,0.38803561571992784,,,,,,,,,
51025,5.419998358227507e-05,51025,86.2744878862748,0.388021824417425,,,,,,,,,
51030,5.4140724365259405e-05,51030,86.27489260957203,0.3880103455734164,,,,,,,,,
51035,5.4081495706956466e-05,51035,86.2752626889517,0.38799890615458443,,,,,,,,,
51040,5.402229761142584e-05,51040,86.27578629973704,0.3879834426873507,,,,,,,,,
51045,5.396313008272506e-05,51045,86.27630212813014,0.3879685716237736,,,,,,,,,
51050,5.3903993124909054e-05,51050,86.27671803204167,0.38795641359631394,,,,,,,,,
51055,5.384488674203113e-05,51055,86.27717992186925,0.38794274825579783,,,,,,,,,
51060,5.378581093814244e-05,51060,86.27773710545888,0.38792708946521076,,,,,,,,,
51065,5.372676571729183e-05,51065,86.27817577804267,0.3879146723296469,,,,,,,,,
51070,5.3667751083526374e-05,51070,86.27866041882483,0.38790031737466135,,,,,,,,,
51075,5.360876704089083e-05,51075,86.27910658949118,0.3878867830456441,,,,,,,,,
51080,5.354981359342791e-05,51080,86.27949895292876,0.3878761319191244,,,,,,,,,
51085,5.34908907451782e-05,51085,86.27998715767878,0.38786224200643415,,,,,,,,,
51090,5.343199850018014e-05,51090,86.28042155751254,0.3878495533208157,,,,,,,,,
51095,5.3373136862470174e-05,51095,86.28086737997519,0.38783615989126985,,,,,,,,,
51100,5.3314305836082525e-05,51100,86.28128243004316,0.3878247916441841,,,,,,,,,
51105,5.325550542504962e-05,51105,86.28170890429662,0.3878112702048486,,,,,,,,,
51110,5.3196735633401474e-05,51110,86.28211995540526,0.3877993458204483,,,,,,,,,
51115,5.313799646516613e-05,51115,86.28268047037055,0.387782696596706,,,,,,,,,
51120,5.307928792436943e-05,51120,86.28314885691692,0.3877683249309496,,,,,,,,,
51125,5.3020610015035254e-05,51125,86.28360948407901,0.38775492970255593,,,,,,,,,
51130,5.2961962741185394e-05,51130,86.28399335389643,0.38774448190355826,,,,,,,,,
51135,5.290334610683925e-05,51135,86.28440014620483,0.38773221661935653,,,,,,,,,
51140,5.284476011601449e-05,51140,86.28490650615147,0.3877182577281759,,,,,,,,,
51145,5.278620477272657e-05,51145,86.28537827677694,0.38770488270223635,,,,,,,,,
51150,5.2727680080988776e-05,51150,86.28583845931718,0.38769218126991045,,,,,,,,,
51155,5.26691860448123e-05,51155,86.28632537185153,0.3876785252593198,,,,,,,,,
51160,5.261072266820627e-05,51160,86.2867771908166,0.3876658014452159,,,,,,,,,
51165,5.255228995517763e-05,51165,86.28724476536863,0.38765177470136336,,,,,,,,,
51170,5.2493887909731525e-05,51170,86.28775438224476,0.38763691650043597,,,,,,,,,
51175,5.2435516535870576e-05,51175,86.28822942927633,0.38762332217222784,,,,,,,,,
51180,5.2377175837595485e-05,51180,86.28867374624545,0.38761084928567074,,,,,,,,,
51185,5.2318865818904924e-05,51185,86.28910648838546,0.3875975458338075,,,,,,,,,
51190,5.226058648379538e-05,51190,86.28971910229376,0.3875807014104211,,,,,,,,,
51195,5.22023378362612e-05,51195,86.2902090844828,0.38756683520774077,,,,,,,,,
51200,5.214411988029481e-05,51200,86.29064537704774,0.3875531231661444,,,,,,,,,
51205,5.208593261988635e-05,51205,86.29109306732288,0.3875393155280902,,,,,,,,,
51210,5.202777605902385e-05,51210,86.29149091414581,0.38752726004578086,,,,,,,,,
51215,5.196965020169351e-05,51215,86.29191164494367,0.38751406794697424,,,,,,,,,
51220,5.191155505187892e-05,51220,86.29233229331084,0.387502867553626,,,,,,,,,
51225,5.185349061356201e-05,51225,86.29281790532723,0.38748873458861605,,,,,,,,,
51230,5.179545689072232e-05,51230,86.29328811876461,0.38747503473996975,,,,,,,,,
51235,5.17374538873376e-05,51235,86.29377736754932,0.3874607832676447,,,,,,,,,
51240,5.167948160738329e-05,51240,86.29423591960038,0.38744891291189065,,,,,,,,,
51245,5.162154005483272e-05,51245,86.29467525815465,0.3874378096122185,,,,,,,,,
51250,5.156362923365711e-05,51250,86.2952560122086,0.3874218958354578,,,,,,,,,
51255,5.150574914782569e-05,51255,86.29560675523294,0.3874104794339777,,,,,,,,,
51260,5.144789980130527e-05,51260,86.2960534808301,0.38739723562845435,,,,,,,,,
51265,5.139008119806098e-05,51265,86.29651158878517,0.3873834330387654,,,,,,,,,
51270,5.133229334205562e-05,51270,86.29705371074576,0.3873693726417705,,,,,,,,,
51275,5.1274536237249894e-05,51275,86.29761483920646,0.38735353173714393,,,,,,,,,
51280,5.121680988760243e-05,51280,86.29805737132975,0.38734069035974056,,,,,,,,,
51285,5.115911429706973e-05,51285,86.29851128217703,0.3873281377591131,,,,,,,,,
51290,5.110144946960606e-05,51290,86.29906063917012,0.387313587463002,,,,,,,,,
51295,5.1043815409164e-05,51295,86.29947997385808,0.38730300133752826,,,,,,,,,
51300,5.098621211969343e-05,51300,86.29994507432541,0.3872898541768508,,,,,,,,,
51305,5.092863960514253e-05,51305,86.30039480271172,0.3872785964502762,,,,,,,,,
51310,5.087109786945724e-05,51310,86.30075658536079,0.38726686212030725,,,,,,,,,
51315,5.0813586916581426e-05,51315,86.30122906362848,0.3872529401218033,,,,,,,,,
51320,5.075610675045687e-05,51320,86.30162506637694,0.38724025529624195,,,,,,,,,
51325,5.0698657375022975e-05,51325,86.30220047450672,0.38722613448203624,,,,,,,,,
51330,5.064123879421761e-05,51330,86.30259630487895,0.38721321123589925,,,,,,,,,
51335,5.058385101197593e-05,51335,86.30316768755876,0.38719810009136213,,,,,,,,,
51340,5.052649403223146e-05,51340,86.303643516966,0.38718428898952467,,,,,,,,,
51345,5.046916785891513e-05,51345,86.30403527298513,0.38717147080317155,,,,,,,,,
51350,5.0411872495956115e-05,51350,86.3044765723715,0.38715917429069696,,,,,,,,,
51355,5.035460794728128e-05,51355,86.30493265738313,0.38714654441382845,,,,,,,,,
51360,5.029737421681565e-05,51360,86.3054157640088,0.3871330947983673,,,,,,,,,
51365,5.024017130848193e-05,51365,86.30590259207432,0.3871186549218757,,,,,,,,,
51370,5.01829992262007e-05,51370,86.30640077139277,0.38710437672441517,,,,,,,,,
51375,5.0125857973890425e-05,51375,86.30681492165964,0.38709265198991827,,,,,,,,,
51380,5.006874755546771e-05,51380,86.30725950869021,0.38707996786435367,,,,,,,,,
51385,5.001166797484659e-05,51385,86.30776503824099,0.3870675488333532,,,,,,,,,
51390,4.995461923593926e-05,51390,86.30826284115125,0.3870534835503268,,,,,,,,,
51395,4.989760134265588e-05,51395,86.30869190225496,0.38704055612137583,,,,,,,,,
51400,4.9840614298904426e-05,51400,86.30908656063686,0.3870273631361788,,,,,,,,,
51405,4.978365810859066e-05,51405,86.30950401904349,0.38701323818492583,,,,,,,,,
51410,4.97267327756183e-05,51410,86.30995570821713,0.38700158898235876,,,,,,,,,
51415,4.9669838303888995e-05,51415,86.31044543023673,0.3869883801960173,,,,,,,,,
51420,4.961297469730209e-05,51420,86.3108550103801,0.3869755296696605,,,,,,,,,
51425,4.955614195975523e-05,51425,86.31132168094858,0.38696127381641193,,,,,,,,,
51430,4.94993400951434e-05,51430,86.3118073153837,0.38694784400378734,,,,,,,,,
51435,4.9442569107359835e-05,51435,86.31222426403342,0.38693485307869624,,,,,,,,,
51440,4.9385829000295537e-05,51440,86.31272114641325,0.38692006467237583,,,,,,,,,
51445,4.9329119777839483e-05,51445,86.31307696668527,0.38690895586148655,,,,,,,,,
51450,4.927244144387826e-05,51450,86.31347047619047,0.3868964231689076,,,,,,,,,
51455,4.92157940022968e-05,51455,86.31392138519062,0.38688189159235675,,,,,,,,,
51460,4.91591774569776e-05,51460,86.31428841307905,0.3868715255960295,,,,,,,,,
51465,4.910259181180108e-05,51465,86.31473534600163,0.3868596828543826,,,,,,,,,
51470,4.9046037070645454e-05,51470,86.31520123197656,0.38684633132906265,,,,,,,,,
51475,4.8989513237387006e-05,51475,86.3156022967848,0.3868348543128092,,,,,,,,,
51480,4.893302031589977e-05,51480,86.31606039285202,0.38682150018387695,,,,,,,,,
51485,4.8876558310055676e-05,51485,86.31650317192987,0.38680768303324947,,,,,,,,,
51490,4.882012722372477e-05,51490,86.31703722200736,0.38679259547297756,,,,,,,,,
51495,4.87637270607746e-05,51495,86.31739608358987,0.38678251219867604,,,,,,,,,
51500,4.87073578250708e-05,51500,86.31792233098388,0.3867685394790566,,,,,,,,,
51500,,,,,82.46,82.44991184078614,82.50989816639762,82.46,,,,,
51505,4.8651019520477024e-05,51505,86.31846750305196,0.3867543016735321,,,,,,,,,
51510,4.859471215085432e-05,51510,86.31889080664456,0.3867409883396437,,,,,,,,,
51515,4.853843572006207e-05,51515,86.31935587947928,0.38672901417177463,,,,,,,,,
51520,4.8482190231957554e-05,51520,86.3197714054411,0.3867160702902268,,,,,,,,,
51525,4.8425975690395595e-05,51525,86.3202324979839,0.38670388735422284,,,,,,,,,
51530,4.836979209922916e-05,51530,86.32074294738571,0.38668932852445703,,,,,,,,,
51535,4.8313639462309e-05,51535,86.32124188773507,0.386676120707456,,,,,,,,,
51540,4.825751778348371e-05,51540,86.32164185688514,0.3866635837967677,,,,,,,,,
51545,4.82014270665998e-05,51545,86.32208357542443,0.38665206760835874,,,,,,,,,
51550,4.814536731550185e-05,51550,86.32243748380291,0.38663958601068227,,,,,,,,,
51555,4.808933853403191e-05,51555,86.32290945598896,0.3866274539751591,,,,,,,,,
51560,4.803334072603026e-05,51560,86.32329770566146,0.3866141639571836,,,,,,,,,
51565,4.797737389533484e-05,51565,86.32372769103335,0.38660175152752224,,,,,,,,,
51570,4.7921438045781625e-05,51570,86.32423360580472,0.3865875706599622,,,,,,,,,
51575,4.786553318120439e-05,51575,86.32465201560974,0.3865753446200838,,,,,,,,,
51580,4.780965930543467e-05,51580,86.32511214306646,0.38656169494723064,,,,,,,,,
51585,4.775381642230224e-05,51585,86.32552658647703,0.3865497732085637,,,,,,,,,
51590,4.769800453563443e-05,51590,86.32590295752097,0.3865388685533025,,,,,,,,,
51595,4.76422236492564e-05,51595,86.32637422549952,0.3865242113850701,,,,,,,,,
51600,4.7586473766991426e-05,51600,86.32679222371999,0.386511883562965,,,,,,,,,
51605,4.753075489266045e-05,51605,86.32731268846007,0.3864970614115243,,,,,,,,,
51610,4.747506703008236e-05,51610,86.32777608653646,0.3864846768273076,,,,,,,,,
51615,4.741941018307416e-05,51615,86.32823179986075,0.38647127922891034,,,,,,,,,
51620,4.736378435545036e-05,51620,86.32870640938876,0.38645789043408457,,,,,,,,,
51625,4.730818955102345e-05,51625,86.32913157098652,0.38644613997180005,,,,,,,,,
51630,4.7252625773604065e-05,51630,86.32957563105346,0.3864330378580574,,,,,,,,,
51635,4.7197093027000154e-05,51635,86.33001960481836,0.38642022617185084,,,,,,,,,
51640,4.714159131501812e-05,51640,86.33044451488863,0.3864077533069366,,,,,,,,,
51645,4.708612064146174e-05,51645,86.33086554727984,0.38639368133763513,,,,,,,,,
51650,4.703068101013321e-05,51650,86.33135838246804,0.3863788537313262,,,,,,,,,
51655,4.697527242483215e-05,51655,86.3317678638969,0.3863686985777881,,,,,,,,,
