G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,3655,,0.0006198113166912662,19007,77.58208248967394,0.6350825223951204,,,,,,,,,,,,0.029229164123535156,0.02122950553894043,0.050458669662475586,,
,3656,,0.000619631408944786,19012,77.58423643613555,0.6350204815271777,,,,,,,,,,,,0.049040794372558594,0.021133899688720703,0.0701746940612793,,
,3657,,0.0006194514856988503,19017,77.5861212315132,0.6349621564424106,,,,,,,,,,,,0.029950857162475586,0.02181553840637207,0.051766395568847656,,
,3658,,0.0006192715469776294,19023,77.58811580486824,0.6349006013552398,,,,,,,,,,,,0.023301362991333008,0.01721954345703125,0.04052090644836426,,
,3659,,0.0006190915928052956,19028,77.5907917575326,0.6348297103851037,,,,,,,,,,,,0.0735020637512207,0.022351503372192383,0.09585356712341309,,
,3660,,0.0006189116232060232,19034,77.59338103830405,0.6347556922667364,,,,,,,,,,,,0.04652762413024902,0.027317523956298828,0.07384514808654785,,
,3661,,0.0006187316382039886,19039,77.59564219994563,0.6346944236452949,,,,,,,,,,,,0.04197573661804199,0.03210020065307617,0.07407593727111816,,
,3662,,0.0006185516378233706,19044,77.5979433441759,0.6346319626404117,,,,,,,,,,,,0.0568540096282959,0.016506671905517578,0.07336068153381348,,
,3663,,0.0006183716220883494,19050,77.60038411701656,0.6345646435272663,,,,,,,,,,,,0.027920961380004883,0.017071962356567383,0.044992923736572266,,
,3664,,0.000618191591023108,19055,77.60297073216499,0.6344996868469245,,,,,,,,,,,,0.059587717056274414,0.021910905838012695,0.08149862289428711,,
,3665,,0.0006180115446518306,19061,77.6053365124342,0.6344334786220073,,,,,,,,,,,,0.04177284240722656,0.03307843208312988,0.07485127449035645,,
,3666,,0.0006178314829987045,19066,77.60776610147744,0.6343667943311565,,,,,,,,,,,,0.023354053497314453,0.023785114288330078,0.04713916778564453,,
,3667,,0.0006176514060879182,19072,77.61035512300373,0.6342917295897867,,,,,,,,,,,,0.04564547538757324,0.01755666732788086,0.0632021427154541,,
,3668,,0.0006174970326487213,19077,77.61250454185992,0.6342289511007152,,,,,,,,,,,,0.02437305450439453,0.017566919326782227,0.04193997383117676,,
,3669,,0.000617316917793419,19083,77.61533710921513,0.6341492694790918,,,,,,,,,,,,0.030579566955566406,0.022556781768798828,0.053136348724365234,,
,3670,,0.0006171625201617289,19088,77.6177920678034,0.6340858793871326,,,,,,,,,,,,0.031777143478393555,0.04004263877868652,0.07181978225708008,,
,3671,,0.0006169823674477828,19094,77.62064186275718,0.6340056915638821,,,,,,,,,,,,0.03458118438720703,0.04237937927246094,0.07696056365966797,,
,3672,,0.0006168021995958896,19099,77.6228784681452,0.6339373892109097,,,,,,,,,,,,0.03224682807922363,0.029201030731201172,0.061447858810424805,,
,3672,,,19099,,,80.85,80.84591591904855,81.25782086446463,80.85,,,,,,,,,,,,
,3673,,0.0006166220166302523,19105,77.62554032246149,0.6338613225133967,,,,,,,,,,,,0.030181407928466797,0.02399730682373047,0.054178714752197266,,
,3674,,0.0006164418185750764,19110,77.62803079665248,0.6337959960142023,,,,,,,,,,,,0.029446125030517578,0.025128841400146484,0.05457496643066406,,
,3675,,0.000616261605454569,19116,77.63109967693718,0.6337122751154718,,,,,,,,,,,,0.02480936050415039,0.017742156982421875,0.042551517486572266,,
,3676,,0.0006160813772929386,19121,77.63319767928233,0.6336462516352245,,,,,,,,,,,,0.05208230018615723,0.027597665786743164,0.07967996597290039,,
,3677,,0.000615901134114397,19127,77.63600694290713,0.6335662056724519,,,,,,,,,,,,0.049535274505615234,0.045398712158203125,0.09493398666381836,,
,3678,,0.0006157208759431571,19132,77.63844056715591,0.6334978912992256,,,,,,,,,,,,0.04475545883178711,0.02456974983215332,0.06932520866394043,,
,3679,,0.0006155406028034344,19138,77.64095976125195,0.6334230345825203,,,,,,,,,,,,0.028223514556884766,0.028165102005004883,0.05638861656188965,,
,3680,,0.0006153603147194459,19143,77.64342140403019,0.6333504299590538,,,,,,,,,,,,0.035991668701171875,0.01717829704284668,0.053169965744018555,,
,3681,,0.0006151800117154111,19149,77.64642895165716,0.6332653602537047,,,,,,,,,,,,0.038256168365478516,0.033016204833984375,0.07127237319946289,,
,3682,,0.000614999693815551,19154,77.64874446327545,0.6332016822094209,,,,,,,,,,,,0.03900480270385742,0.02017068862915039,0.05917549133300781,,
,3683,,0.0006148193610440888,19159,77.65080297288227,0.633146592500694,,,,,,,,,,,,0.020453691482543945,0.0241696834564209,0.044623374938964844,,
,3684,,0.0006146390134252498,19165,77.65345791731242,0.633067730788366,,,,,,,,,,,,0.035677194595336914,0.026929855346679688,0.0626070499420166,,
,3685,,0.0006144586509832613,19170,77.65596393693136,0.6329956051687058,,,,,,,,,,,,0.022500038146972656,0.02086949348449707,0.04336953163146973,,
,3686,,0.0006142782737423528,19176,77.65855439737389,0.6329269868803113,,,,,,,,,,,,0.017679452896118164,0.01773810386657715,0.03541755676269531,,
,3687,,0.0006141236432416886,19181,77.66102698186111,0.632860599369732,,,,,,,,,,,,0.05128121376037598,0.023992061614990234,0.07527327537536621,,
,3688,,0.0006139432289075388,19187,77.66382891078233,0.6327859505777245,,,,,,,,,,,,0.0604705810546875,0.024019718170166016,0.08449029922485352,,
,3689,,0.0006137885749448039,19192,77.66620676863138,0.632717911831075,,,,,,,,,,,,0.049691200256347656,0.022660255432128906,0.07235145568847656,,
,3690,,0.0006136081236034415,19198,77.6689952507993,0.6326422558726588,,,,,,,,,,,,0.023890018463134766,0.02127552032470703,0.0451655387878418,,
,3691,,0.0006134276575831022,19203,77.67143163967118,0.6325764995977567,,,,,,,,,,,,0.01909160614013672,0.016788244247436523,0.03587985038757324,,
,3692,,0.0006132471769080297,19209,77.67423729090301,0.6324982572923106,,,,,,,,,,,,0.018405675888061523,0.02382349967956543,0.04222917556762695,,
,3693,,0.0006130666816024688,19214,77.67653828260816,0.6324318162131362,,,,,,,,,,,,0.033715009689331055,0.03704214096069336,0.07075715065002441,,
,3694,,0.0006128861716906663,19220,77.67932762289571,0.6323427653539069,,,,,,,,,,,,0.02863001823425293,0.029831647872924805,0.058461666107177734,,
,3695,,0.0006127056471968717,19225,77.68157502332957,0.6322774759287642,,,,,,,,,,,,0.28869128227233887,0.020148754119873047,0.3088400363922119,,
,3696,,0.0006125251081453357,19230,77.68380086313194,0.6322123236090208,,,,,,,,,,,,0.030383825302124023,0.016504526138305664,0.04688835144042969,,
,3697,,0.0006123445545603114,19236,77.6861373853125,0.632143652678949,,,,,,,,,,,,0.019960641860961914,0.016760587692260742,0.036721229553222656,,
,3698,,0.0006121639864660539,19241,77.68849324402525,0.6320783798030816,,,,,,,,,,,,0.2580111026763916,0.01773238182067871,0.2757434844970703,,
,3699,,0.0006119834038868195,19247,77.69106402845927,0.6320001694724647,,,,,,,,,,,,0.04324960708618164,0.016799211502075195,0.060048818588256836,,
,3700,,0.0006118028068468673,19252,77.69342743426701,0.6319297028137745,,,,,,,,,,,,0.05013227462768555,0.02973794937133789,0.07987022399902344,,
,3701,,0.0006116221953704578,19258,77.69610717246388,0.631855922351189,,,,,,,,,,,,0.06580781936645508,0.029078245162963867,0.09488606452941895,,
,3702,,0.0006114415694818543,19263,77.698691792543,0.631786354997352,,,,,,,,,,,,0.037108659744262695,0.0270693302154541,0.0641779899597168,,
,3703,,0.0006112609292053208,19269,77.7014497365521,0.631716615073292,,,,,,,,,,,,0.03828167915344238,0.02827620506286621,0.0665578842163086,,
,3704,,0.0006110802745651237,19274,77.70387892526277,0.6316492931933352,,,,,,,,,,,,0.028563499450683594,0.020267963409423828,0.04883146286010742,,
,3705,,0.0006108996055855322,19280,77.70677601451102,0.6315647224976809,,,,,,,,,,,,0.20953130722045898,0.03356647491455078,0.24309778213500977,,
,3706,,0.0006107447253881106,19285,77.70921259138184,0.6314972683760302,,,,,,,,,,,,0.04428839683532715,0.032232046127319336,0.07652044296264648,,
,3707,,0.0006105640201680036,19291,77.7118523161268,0.6314214594296439,,,,,,,,,,,,0.02686309814453125,0.030391454696655273,0.05725455284118652,,
,3708,,0.0006104091172401804,19296,77.7141845885273,0.6313585126015727,,,,,,,,,,,,0.024106502532958984,0.017042160034179688,0.04114866256713867,,
,3709,,0.0006102283758657384,19302,77.71655720017094,0.6312851569817086,,,,,,,,,,,,0.022081613540649414,0.01763439178466797,0.03971600532531738,,
,3710,,0.0006100476202720705,19307,77.71911028658039,0.6312136248949617,,,,,,,,,,,,0.07403969764709473,0.029779911041259766,0.10381960868835449,,
,3711,,0.0006098668504834593,19313,77.72194690797241,0.631137240783583,,,,,,,,,,,,0.02238297462463379,0.025957107543945312,0.0483400821685791,,
,3712,,0.0006096860665241881,19318,77.72389634849247,0.6310777858490528,,,,,,,,,,,,0.04015398025512695,0.01826763153076172,0.05842161178588867,,
,3713,,0.000609505268418543,19324,77.72638499793865,0.6310036018062047,,,,,,,,,,,,0.19397830963134766,0.017474651336669922,0.21145296096801758,,
,3714,,0.0006093244561908119,19329,77.72868925878929,0.6309382629700433,,,,,,,,,,,,0.040323495864868164,0.02515125274658203,0.0654747486114502,,
,3715,,0.0006091436298652844,19335,77.73135553489942,0.6308548752099993,,,,,,,,,,,,0.037357330322265625,0.02776956558227539,0.06512689590454102,,
,3716,,0.0006089627894662518,19341,77.73403228814453,0.6307729739578487,,,,,,,,,,,,0.2804148197174072,0.015458106994628906,0.29587292671203613,,
,3717,,0.0006087819350180079,19346,77.73601845021442,0.6307181122106319,,,,,,,,,,,,0.025998592376708984,0.01721930503845215,0.04321789741516113,,
,3718,,0.0006086010665448476,19352,77.73909742020497,0.6306380558606512,,,,,,,,,,,,0.029987335205078125,0.03329968452453613,0.06328701972961426,,
,3719,,0.0006084460156024461,19357,77.74136469917215,0.6305757625253756,,,,,,,,,,,,0.030880212783813477,0.03653144836425781,0.06741166114807129,,
,3720,,0.0006082651114720751,19363,77.74399479054458,0.630497967195506,,,,,,,,,,,,0.03137063980102539,0.03205990791320801,0.0634305477142334,,
,3721,,0.0006081100382999932,19368,77.7460773215827,0.6304359372808317,,,,,,,,,,,,0.018043994903564453,0.017163753509521484,0.03520774841308594,,
,3722,,0.0006079290985986964,19374,77.74877363683461,0.6303531447898693,,,,,,,,,,,,0.017665624618530273,0.01680779457092285,0.034473419189453125,,
,3723,,0.0006077481449928069,19379,77.75099540334067,0.6302903473632514,,,,,,,,,,,,0.33324480056762695,0.017583608627319336,0.3508284091949463,,
,3724,,0.0006075671775066334,19385,77.75403417622388,0.6302041515204474,,,,,,,,,,,,0.04652142524719238,0.021708011627197266,0.06822943687438965,,
,3725,,0.000607386196164486,19391,77.75693963676596,0.6301221948647829,,,,,,,,,,,,0.02618575096130371,0.018390655517578125,0.044576406478881836,,
,3726,,0.0006072052009906775,19396,77.75912556013927,0.6300558499710711,,,,,,,,,,,,0.020269393920898438,0.027409791946411133,0.04767918586730957,,
,3727,,0.0006070241920095221,19402,77.76210867087534,0.6299763593648761,,,,,,,,,,,,0.298309326171875,0.01672053337097168,0.3150298595428467,,
,3728,,0.0006068431692453358,19407,77.76436421673603,0.6299138890478854,,,,,,,,,,,,0.03266167640686035,0.032119035720825195,0.06478071212768555,,
,3729,,0.0006066621327224364,19413,77.76688958293276,0.629842199903671,,,,,,,,,,,,0.04582619667053223,0.02327704429626465,0.06910324096679688,,
,3730,,0.000606481082465144,19418,77.76914261069301,0.6297792711376051,,,,,,,,,,,,0.027246713638305664,0.07588577270507812,0.10313248634338379,,
,3731,,0.0006063000184977799,19424,77.77186691082551,0.6296957075792247,,,,,,,,,,,,0.031114816665649414,0.021823644638061523,0.05293846130371094,,
,3732,,0.0006061448002387119,19429,77.77431917136589,0.6296259924754829,,,,,,,,,,,,0.03763771057128906,0.018391847610473633,0.056029558181762695,,
,3733,,0.000605963701198116,19435,77.77729249008668,0.6295422067088948,,,,,,,,,,,,0.027004241943359375,0.04415559768676758,0.07115983963012695,,
,3734,,0.0006058084612106699,19440,77.77967136778959,0.6294752307251525,,,,,,,,,,,,0.026221036911010742,0.02305459976196289,0.04927563667297363,,
,3735,,0.0006056273271832302,19446,77.78230866505477,0.6294055616893629,,,,,,,,,,,,0.024161100387573242,0.01818680763244629,0.04234790802001953,,
,3736,,0.0006054461795661941,19451,77.7847050552059,0.6293450334566576,,,,,,,,,,,,0.018912553787231445,0.019165515899658203,0.03807806968688965,,
,3737,,0.0006052650183838968,19457,77.7872687704026,0.6292729333204693,,,,,,,,,,,,0.14168000221252441,0.015900373458862305,0.15758037567138672,,
,3738,,0.0006050838436606746,19462,77.78928982972997,0.6292107289961536,,,,,,,,,,,,0.03803443908691406,0.02333855628967285,0.061372995376586914,,
,3739,,0.0006049026554208661,19468,77.79179025483464,0.6291389596341007,,,,,,,,,,,,0.03307390213012695,0.03268575668334961,0.06575965881347656,,
,3740,,0.0006047214536888108,19473,77.79421168519274,0.6290707052617168,,,,,,,,,,,,0.043175697326660156,0.017192602157592773,0.06036829948425293,,
,3741,,0.0006045402384888515,19479,77.79682993869851,0.6290004543837314,,,,,,,,,,,,0.04210329055786133,0.02906036376953125,0.07116365432739258,,
,3742,,0.0006043590098453312,19484,77.79902734916426,0.6289385603000878,,,,,,,,,,,,0.03929543495178223,0.027539491653442383,0.06683492660522461,,
,3743,,0.0006041777677825961,19490,77.80127047656751,0.6288754631290685,,,,,,,,,,,,0.03937268257141113,0.021429777145385742,0.060802459716796875,,
,3744,,0.0006039965123249933,19495,77.80342527685221,0.6288148282827185,,,,,,,,,,,,0.031377553939819336,0.03632616996765137,0.0677037239074707,,
,3745,,0.0006038152434968721,19501,77.80616840347867,0.6287384416257948,,,,,,,,,,,,0.0243837833404541,0.017914295196533203,0.042298078536987305,,
,3746,,0.0006036339613225834,19506,77.80833077394342,0.6286796747776443,,,,,,,,,,,,0.03799176216125488,0.027708768844604492,0.06570053100585938,,
,3747,,0.0006034526658264802,19512,77.81070914746377,0.6286117649985025,,,,,,,,,,,,0.035634517669677734,0.02646636962890625,0.062100887298583984,,
,3748,,0.0006032972494224328,19517,77.81282895001165,0.6285489331950918,,,,,,,,,,,,0.03864431381225586,0.03620266914367676,0.07484698295593262,,
,3749,,0.0006031159195734275,19522,77.81475687052642,0.6284933321520682,,,,,,,,,,,,0.03913712501525879,0.022663593292236328,0.06180071830749512,,
,3750,,0.0006029345764751077,19528,77.81733207837493,0.6284207628962813,,,,,,,,,,,,0.05511593818664551,0.01768040657043457,0.07279634475708008,,
,3751,,0.000602779119326456,19533,77.81944843654908,0.6283629280197232,,,,,,,,,,,,0.026601791381835938,0.01771712303161621,0.04431891441345215,,
,3752,,0.0006025977420094842,19539,77.82251235654925,0.6282805848392532,,,,,,,,,,,,0.01921391487121582,0.015856266021728516,0.035070180892944336,,
,3753,,0.0006024422638660778,19544,77.82433530891063,0.6282270941982443,,,,,,,,,,,,0.0415496826171875,0.03497314453125,0.0765228271484375,,
,3754,,0.0006022608524169885,19549,77.82671888061174,0.6281577794714909,,,,,,,,,,,,0.04223942756652832,0.023654937744140625,0.06589436531066895,,
,3755,,0.0006020794278392787,19554,77.82879044766926,0.6281011318369757,,,,,,,,,,,,0.027273178100585938,0.026825428009033203,0.05409860610961914,,
,3756,,0.0006018979901573204,19560,77.83173794660539,0.6280243795067986,,,,,,,,,,,,0.03423142433166504,0.017087697982788086,0.051319122314453125,,
,3757,,0.0006017424520516185,19565,77.83352651010532,0.6279781094268859,,,,,,,,,,,,0.0435183048248291,0.018630266189575195,0.0621485710144043,,
,3758,,0.0006015609804196267,19571,77.83610027998006,0.6279018802337901,,,,,,,,,,,,0.05751180648803711,0.023704051971435547,0.08121585845947266,,
,3759,,0.0006014054215501496,19576,77.83769645251894,0.6278512026181404,,,,,,,,,,,,0.048810482025146484,0.027712106704711914,0.0765225887298584,,
,3760,,0.0006012239160547084,19581,77.8398123957821,0.6277918145003464,,,,,,,,,,,,0.030532360076904297,0.017339706420898438,0.047872066497802734,,
,3761,,0.0006010423975757852,19587,77.84244217235002,0.6277170459472026,,,,,,,,,,,,0.055573225021362305,0.018367767333984375,0.07394099235534668,,
,3762,,0.0006008867986095088,19592,77.84452569059226,0.6276642756986102,,,,,,,,,,,,0.03101968765258789,0.022065401077270508,0.0530850887298584,,
,3763,,0.0006007052464015293,19597,77.84589792015109,0.6276202965644682,,,,,,,,,,,,0.026389598846435547,0.01743316650390625,0.0438227653503418,,
,3764,,0.0006005236812826698,19603,77.84899367516964,0.6275337598083373,,,,,,,,,,,,0.023341894149780273,0.027300119400024414,0.05064201354980469,,
,3764,,,19603,,,79.96,79.67525109178119,80.3077937584893,79.96,,,,,,,,,,,,
,3765,,0.0006003680423970349,19608,77.85072389815679,0.6274803911363505,,,,,,,,,,,,0.06878519058227539,0.017852783203125,0.08663797378540039,,
,3766,,0.0006001864436835511,19613,77.85284303801112,0.6274237436718343,,,,,,,,,,,,0.029614925384521484,0.017562150955200195,0.04717707633972168,,
,3767,,0.0006000048321318102,19619,77.85490496539619,0.6273661696316604,,,,,,,,,,,,0.05049848556518555,0.023600339889526367,0.07409882545471191,,
,3768,,0.0005998491535043094,19624,77.85683204697692,0.6273086793596192,,,,,,,,,,,,0.03630352020263672,0.03257441520690918,0.0688779354095459,,
,3769,,0.000599667508492415,19630,77.8590613570745,0.6272440563642547,,,,,,,,,,,,0.039740562438964844,0.028586149215698242,0.06832671165466309,,
,3770,,0.0005994858507149077,19635,77.86114603184238,0.6271895658022761,,,,,,,,,,,,0.04823470115661621,0.01905655860900879,0.067291259765625,,
,3771,,0.0005993041801961906,19641,77.86329292109873,0.6271281163013065,,,,,,,,,,,,0.021156787872314453,0.016951799392700195,0.03810858726501465,,
,3772,,0.0005991224969606685,19646,77.86529551880429,0.6270697253105731,,,,,,,,,,,,0.033086538314819336,0.017427921295166016,0.05051445960998535,,
,3773,,0.0005989408010327481,19652,77.86803843176686,0.6269922120894333,,,,,,,,,,,,0.025411367416381836,0.017930269241333008,0.043341636657714844,,
,3774,,0.0005987590924368377,19657,77.87021819777415,0.6269281729741215,,,,,,,,,,,,0.03384041786193848,0.017694711685180664,0.05153512954711914,,
,3775,,0.0005985773711973478,19663,77.87298797129445,0.626853507285515,,,,,,,,,,,,0.06586432456970215,0.07235360145568848,0.13821792602539062,,
