G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,3602,,0.0006296171788873803,18605,73.73313707556876,0.742551196978253,,,,,,,,,,,,0.019457578659057617,0.019376039505004883,0.0388336181640625,,
,3603,,0.0006294380436204616,18611,73.73589887527143,0.7424626637232771,,,,,,,,,,,,0.03182029724121094,0.021802902221679688,0.053623199462890625,,
,3604,,0.00062928448436228,18616,73.73821301592208,0.7423946722976937,,,,,,,,,,,,0.021497488021850586,0.026929616928100586,0.04842710494995117,,
,3605,,0.0006291053082619077,18622,73.74034165350892,0.7423343123407398,,,,,,,,,,,,0.025569677352905273,0.016825199127197266,0.04239487648010254,,
,3606,,0.000628926115423747,18627,73.74345088161209,0.7422556137110022,,,,,,,,,,,,0.02553558349609375,0.01755809783935547,0.04309368133544922,,
,3607,,0.0006287469058718695,18633,73.74687758103181,0.742166885885711,,,,,,,,,,,,0.020236730575561523,0.022957324981689453,0.04319405555725098,,
,3608,,0.0006285676796303497,18638,73.74926995294133,0.7421101620795582,,,,,,,,,,,,0.019054889678955078,0.024730682373046875,0.04378557205200195,,
,3609,,0.0006283884367232646,18644,73.75273469743844,0.742031455023993,,,,,,,,,,,,0.020307302474975586,0.021781206130981445,0.04208850860595703,,
,3610,,0.0006282091771746926,18649,73.75533374482559,0.741965030281785,,,,,,,,,,,,0.019313335418701172,0.02344655990600586,0.04275989532470703,,
,3611,,0.0006280299010087148,18654,73.75767987336593,0.7419109749978693,,,,,,,,,,,,0.017185449600219727,0.017461061477661133,0.03464651107788086,,
,3612,,0.0006278506082494147,18660,73.759881721079,0.7418370468583905,,,,,,,,,,,,0.016859054565429688,0.01967906951904297,0.036538124084472656,,
,3613,,0.0006276712989208779,18665,73.76281178986318,0.7417708079233075,,,,,,,,,,,,0.01508331298828125,0.01711273193359375,0.032196044921875,,
,3614,,0.0006274919730471915,18671,73.7646337459039,0.7417006034079415,,,,,,,,,,,,0.02628612518310547,0.017902612686157227,0.044188737869262695,,
,3615,,0.000627312630652446,18676,73.76613719040377,0.7416476023643347,,,,,,,,,,,,0.029323816299438477,0.01894688606262207,0.04827070236206055,,
,3616,,0.0006271332717607336,18682,73.76917088035361,0.7415787986250483,,,,,,,,,,,,0.01987147331237793,0.0167238712310791,0.03659534454345703,,
,3617,,0.0006269538963961486,18687,73.77129992300225,0.7415134277629923,,,,,,,,,,,,0.02647256851196289,0.016566991806030273,0.043039560317993164,,
,3618,,0.0006267745045827876,18693,73.77374450312243,0.741440072241956,,,,,,,,,,,,0.028723716735839844,0.0258786678314209,0.05460238456726074,,
,3619,,0.0006265950963447495,18698,73.77570378003654,0.7413865120344104,,,,,,,,,,,,0.022003173828125,0.018493175506591797,0.0404963493347168,,
,3620,,0.0006264156717061354,18703,73.77858184542724,0.7413185558739508,,,,,,,,,,,,0.019204139709472656,0.023081064224243164,0.04228520393371582,,
,3621,,0.0006262362306910484,18709,73.78164895573494,0.7412286300439737,,,,,,,,,,,,0.0205228328704834,0.022829055786132812,0.04335188865661621,,
,3622,,0.0006260567733235938,18714,73.7833537249868,0.7411799983226859,,,,,,,,,,,,0.01843571662902832,0.0190737247467041,0.03750944137573242,,
,3623,,0.0006258772996278797,18720,73.78629218214265,0.7411030699888993,,,,,,,,,,,,0.023194313049316406,0.017145156860351562,0.04033946990966797,,
,3624,,0.0006257234423730741,18725,73.78799470796945,0.7410515413360698,,,,,,,,,,,,0.016941070556640625,0.018082618713378906,0.03502368927001953,,
,3625,,0.0006255439287394005,18730,73.78990507618622,0.7410000698520611,,,,,,,,,,,,0.021282196044921875,0.0161740779876709,0.03745627403259277,,
,3626,,0.0006253643988491369,18735,73.79289964538296,0.7409262943735497,,,,,,,,,,,,0.02040266990661621,0.015904664993286133,0.036307334899902344,,
,3627,,0.0006251848527264013,18740,73.79430694556646,0.740880135056367,,,,,,,,,,,,0.022348642349243164,0.02144026756286621,0.043788909912109375,,
,3628,,0.0006250052903953128,18746,73.79640351872493,0.7408215524301857,,,,,,,,,,,,0.0213470458984375,0.016525745391845703,0.0378727912902832,,
,3629,,0.0006248257118799933,18751,73.79893505574942,0.7407630891137095,,,,,,,,,,,,0.02678370475769043,0.022171735763549805,0.048955440521240234,,
,3630,,0.0006246461172045668,18757,73.80115398725945,0.7407018097503141,,,,,,,,,,,,0.03156328201293945,0.02706766128540039,0.058630943298339844,,
,3631,,0.000624466506393159,18762,73.8031826214531,0.7406519579408952,,,,,,,,,,,,0.015215158462524414,0.023527145385742188,0.0387423038482666,,
,3632,,0.0006242868794698986,18768,73.80494056785531,0.7405989336759766,,,,,,,,,,,,0.022919893264770508,0.023810863494873047,0.046730756759643555,,
,3633,,0.0006241328910490617,18773,73.80659211026172,0.7405521291869339,,,,,,,,,,,,0.01682567596435547,0.023790836334228516,0.040616512298583984,,
,3634,,0.0006239532245894123,18778,73.80820112870879,0.7405019842508007,,,,,,,,,,,,0.014979839324951172,0.017383098602294922,0.032362937927246094,,
,3635,,0.0006237735420896483,18783,73.81014234993971,0.7404474342002,,,,,,,,,,,,0.015627622604370117,0.017389774322509766,0.03301739692687988,,
,3636,,0.000623593843573908,18789,73.81268687030119,0.7403857816692563,,,,,,,,,,,,0.018270492553710938,0.017774105072021484,0.03604459762573242,,
,3637,,0.0006234141290663313,18794,73.81495862486769,0.7403189063284693,,,,,,,,,,,,0.022809505462646484,0.01888418197631836,0.041693687438964844,,
,3638,,0.0006232343985910603,18800,73.81758330615803,0.7402368896391164,,,,,,,,,,,,0.015135526657104492,0.01717352867126465,0.03230905532836914,,
,3639,,0.0006230803215257106,18805,73.81989401127086,0.7401744108921477,,,,,,,,,,,,0.03604316711425781,0.017624378204345703,0.053667545318603516,,
,3640,,0.0006229005517814216,18811,73.8218504526196,0.7401056715406734,,,,,,,,,,,,0.017357587814331055,0.02145862579345703,0.038816213607788086,,
,3641,,0.0006227464493931007,18816,73.82349371953693,0.7400513068950247,,,,,,,,,,,,0.031388282775878906,0.037445783615112305,0.06883406639099121,,
,3642,,0.0006225666404654806,18822,73.8270266227939,0.7399640301597346,,,,,,,,,,,,0.029524803161621094,0.04111433029174805,0.07063913345336914,,
,3643,,0.0006223868156896025,18827,73.82966439607908,0.7399046418613272,,,,,,,,,,,,0.015928268432617188,0.017328500747680664,0.03325676918029785,,
,3644,,0.0006222069750896239,18833,73.83265348152774,0.7398182697827973,,,,,,,,,,,,0.014665842056274414,0.01906585693359375,0.033731698989868164,,
,3645,,0.0006220271186897035,18839,73.83522557464585,0.7397509189878745,,,,,,,,,,,,0.014391660690307617,0.018823862075805664,0.03321552276611328,,
,3646,,0.0006218472465140023,18844,73.83760980273685,0.7396938098138671,,,,,,,,,,,,0.014026641845703125,0.019582033157348633,0.03360867500305176,,
,3647,,0.0006216673585866844,18850,73.84022029882051,0.7396181585064617,,,,,,,,,,,,0.01994943618774414,0.01872849464416504,0.03867793083190918,,
,3648,,0.0006214874549319147,18855,73.84235296850012,0.7395585081679092,,,,,,,,,,,,0.022916078567504883,0.01699972152709961,0.03991580009460449,,
,3649,,0.0006213075355738612,18861,73.84508481097468,0.739484608720086,,,,,,,,,,,,0.017358779907226562,0.016397476196289062,0.033756256103515625,,
,3650,,0.0006211276005366931,18866,73.84692480120965,0.7394265886090106,,,,,,,,,,,,0.025632143020629883,0.016527652740478516,0.0421597957611084,,
,3651,,0.0006209476498445826,18872,73.84969503099413,0.739348353752523,,,,,,,,,,,,0.015712261199951172,0.016935348510742188,0.03264760971069336,,
,3652,,0.0006207933842700975,18877,73.85161557580778,0.7392905312741517,,,,,,,,,,,,0.031319379806518555,0.03000783920288086,0.061327219009399414,,
,3653,,0.0006206133948890938,18883,73.85405140369592,0.739222783391925,,,,,,,,,,,,0.029915571212768555,0.0467076301574707,0.07662320137023926,,
,3654,,0.0006204591044896197,18888,73.85625948079993,0.739159000231989,,,,,,,,,,,,0.025580167770385742,0.02068638801574707,0.04626655578613281,,
,3655,,0.0006202790765055237,18894,73.85865102542199,0.7390994572558706,,,,,,,,,,,,0.013545036315917969,0.016229629516601562,0.02977466583251953,,
,3656,,0.0006200990329860886,18899,73.86015319329233,0.7390485940862506,,,,,,,,,,,,0.02279186248779297,0.01700878143310547,0.03980064392089844,,
,3657,,0.0006199189739555007,18905,73.86229392649852,0.7389833839394938,,,,,,,,,,,,0.0180206298828125,0.016492128372192383,0.03451275825500488,,
,3658,,0.0006197388994379486,18910,73.86462130886137,0.7389157608064756,,,,,,,,,,,,0.028682708740234375,0.01725482940673828,0.045937538146972656,,
,3659,,0.000619558809457623,18916,73.8667593774597,0.7388577122476797,,,,,,,,,,,,0.017042875289916992,0.016819477081298828,0.03386235237121582,,
,3660,,0.0006193787040387165,18921,73.86891890998301,0.7388002336148095,,,,,,,,,,,,0.01814889907836914,0.01715683937072754,0.03530573844909668,,
,3661,,0.0006191985832054234,18927,73.87138489505867,0.7387432283393907,,,,,,,,,,,,0.02329087257385254,0.016382932662963867,0.039673805236816406,,
,3662,,0.000619018446981941,18932,73.8730875987179,0.738703399685682,,,,,,,,,,,,0.02059149742126465,0.01994490623474121,0.04053640365600586,,
,3663,,0.0006188382953924679,18938,73.87542695374695,0.7386404588442441,,,,,,,,,,,,0.029813051223754883,0.031238555908203125,0.06105160713195801,,
,3664,,0.0006186581284612049,18943,73.87778808874329,0.7385682392943492,,,,,,,,,,,,0.03958010673522949,0.023263216018676758,0.06284332275390625,,
,3665,,0.0006184779462123549,18949,73.87962938508164,0.7385013919938831,,,,,,,,,,,,0.025720834732055664,0.018978595733642578,0.04469943046569824,,
,3666,,0.0006182977486701229,18954,73.88186426916451,0.7384238557777438,,,,,,,,,,,,0.01584792137145996,0.018674612045288086,0.03452253341674805,,
,3667,,0.0006181175358587162,18959,73.88409797335198,0.7383689663098189,,,,,,,,,,,,0.022769927978515625,0.01849532127380371,0.041265249252319336,,
,3668,,0.0006179373078023443,18964,73.88628926377737,0.7383088307544365,,,,,,,,,,,,0.020490407943725586,0.017442941665649414,0.037933349609375,,
,3669,,0.0006177570645252174,18970,73.88878537650295,0.7382337263369472,,,,,,,,,,,,0.016491413116455078,0.01897716522216797,0.03546857833862305,,
,3670,,0.0006175768060515495,18975,73.89027357426859,0.7381909082859401,,,,,,,,,,,,0.026510953903198242,0.017084360122680664,0.043595314025878906,,
,3671,,0.0006173965324055556,18981,73.89235500009887,0.7381370687304493,,,,,,,,,,,,0.017790794372558594,0.01716780662536621,0.034958600997924805,,
,3672,,0.0006172162436114528,18986,73.89441801155871,0.7380855165089971,,,,,,,,,,,,0.022052526473999023,0.03215169906616211,0.05420422554016113,,
,3673,,0.0006170359396934606,18992,73.89694983365723,0.738018926663015,,,,,,,,,,,,0.01838827133178711,0.02187967300415039,0.0402679443359375,,
,3674,,0.0006168813717758531,18997,73.8988869496493,0.7379549176588042,,,,,,,,,,,,0.031042814254760742,0.025059938430786133,0.056102752685546875,,
,3675,,0.0006167010301545662,19002,73.90086419753086,0.7379002915349286,,,,,,,,,,,,0.032984256744384766,0.02760457992553711,0.060588836669921875,,
,3676,,0.0006165206734814317,19008,73.903556406864,0.7378348135891111,,,,,,,,,,,,0.022766828536987305,0.023632526397705078,0.04639935493469238,,
,3677,,0.0006163660604020723,19013,73.90557240907326,0.7377816346366571,,,,,,,,,,,,0.014484405517578125,0.01855158805847168,0.033035993576049805,,
,3678,,0.0006161856661590545,19019,73.90776818782851,0.7377174071404665,,,,,,,,,,,,0.023840904235839844,0.016888141632080078,0.04072904586791992,,
,3679,,0.0006160310292149814,19024,73.91035738008958,0.7376488134691052,,,,,,,,,,,,0.019883394241333008,0.016290903091430664,0.03617429733276367,,
,3680,,0.0006158505974880918,19030,73.91283801997383,0.737583385593504,,,,,,,,,,,,0.0325007438659668,0.016706466674804688,0.049207210540771484,,
,3681,,0.0006156701508292683,19035,73.91489033055298,0.7375363225616869,,,,,,,,,,,,0.016082763671875,0.016073942184448242,0.03215670585632324,,
,3682,,0.0006154896892627514,19041,73.91786092110364,0.7374524920153634,,,,,,,,,,,,0.017620325088500977,0.01650238037109375,0.03412270545959473,,
,3683,,0.0006153092128127834,19046,73.91970543990224,0.7373989333778973,,,,,,,,,,,,0.02280116081237793,0.02068161964416504,0.04348278045654297,,
,3684,,0.0006151287215036093,19052,73.9216056476769,0.7373394971522192,,,,,,,,,,,,0.018569231033325195,0.025468826293945312,0.04403805732727051,,
,3685,,0.0006149482153594754,19057,73.92459705216164,0.7372679960729568,,,,,,,,,,,,0.01887965202331543,0.023736238479614258,0.04261589050292969,,
,3686,,0.0006147676944046303,19063,73.92731503055204,0.7371938707339127,,,,,,,,,,,,0.02502584457397461,0.02194046974182129,0.0469663143157959,,
,3687,,0.0006145871586633244,19068,73.9298521026489,0.7371295808085936,,,,,,,,,,,,0.020650386810302734,0.03176999092102051,0.05242037773132324,,
,3688,,0.0006144066081598103,19074,73.93170592518251,0.7370676960887131,,,,,,,,,,,,0.025675296783447266,0.02666640281677246,0.05234169960021973,,
,3689,,0.0006142260429183425,19079,73.93391249319632,0.7370055185760666,,,,,,,,,,,,0.019798755645751953,0.016138792037963867,0.03593754768371582,,
,3690,,0.0006140454629631775,19084,73.93628180501013,0.7369460661570948,,,,,,,,,,,,0.021270275115966797,0.017556190490722656,0.03882646560668945,,
,3690,,,19084,,,79.25,79.17980515250858,79.48431584560159,79.25,,,,,,,,,,,,
,3691,,0.0006138648683185734,19090,73.93960669554788,0.7368670471180416,,,,,,,,,,,,0.02250838279724121,0.024184465408325195,0.046692848205566406,,
,3692,,0.0006136842590087914,19095,73.9415226806623,0.7368109007317473,,,,,,,,,,,,0.015294313430786133,0.01884627342224121,0.034140586853027344,,
,3693,,0.0006135036350580932,19101,73.94427086403742,0.7367394882377221,,,,,,,,,,,,0.02470850944519043,0.0175323486328125,0.04224085807800293,,
,3694,,0.0006133229964907428,19106,73.945979883044,0.7366815792535295,,,,,,,,,,,,0.02082204818725586,0.016960859298706055,0.037782907485961914,,
,3695,,0.0006131423433310074,19112,73.94839776112075,0.7366140656244959,,,,,,,,,,,,0.03705883026123047,0.018334150314331055,0.05539298057556152,,
,3696,,0.0006129874764851992,19117,73.95039104682745,0.736558786281053,,,,,,,,,,,,0.02770233154296875,0.02091217041015625,0.048614501953125,,
,3697,,0.0006128067866081923,19122,73.95275133313704,0.7364920922595454,,,,,,,,,,,,0.013819456100463867,0.01783156394958496,0.03165102005004883,,
,3698,,0.000612626082211,19128,73.95577827488995,0.7364094952664356,,,,,,,,,,,,0.018471240997314453,0.01642608642578125,0.0348973274230957,,
,3699,,0.000612471171504435,19133,73.95752274020259,0.736361373510113,,,,,,,,,,,,0.020175933837890625,0.026952743530273438,0.04712867736816406,,
,3700,,0.000612290430523671,19139,73.95964758026031,0.7362929437235733,,,,,,,,,,,,0.020128250122070312,0.02614307403564453,0.046271324157714844,,
,3701,,0.0006121354967989239,19144,73.96175765141068,0.7362340202393938,,,,,,,,,,,,0.023426532745361328,0.02815985679626465,0.05158638954162598,,
,3702,,0.0006119547193207813,19150,73.96461495240398,0.7361654820003335,,,,,,,,,,,,0.016645193099975586,0.01912379264831543,0.035768985748291016,,
,3703,,0.0006117739274426338,19155,73.96704909894905,0.7360918308760659,,,,,,,,,,,,0.019767045974731445,0.02124190330505371,0.041008949279785156,,
,3704,,0.0006115931211887681,19161,73.96961742639425,0.7360098121494224,,,,,,,,,,,,0.02037978172302246,0.019556760787963867,0.03993654251098633,,
,3705,,0.0006114123005834738,19166,73.97200806856979,0.7359404771039746,,,,,,,,,,,,0.0204622745513916,0.020832538604736328,0.04129481315612793,,
,3706,,0.0006112314656510406,19172,73.97469572878259,0.7358613529341868,,,,,,,,,,,,0.022179365158081055,0.01603412628173828,0.038213491439819336,,
,3707,,0.0006110506164157621,19177,73.97732833143044,0.73579015310411,,,,,,,,,,,,0.03744101524353027,0.016745805740356445,0.05418682098388672,,
,3708,,0.0006108697529019326,19183,73.97989049262016,0.7357231733455081,,,,,,,,,,,,0.012800216674804688,0.02219986915588379,0.03500008583068848,,
,3709,,0.0006106888751338487,19188,73.9819089350104,0.7356710657353125,,,,,,,,,,,,0.018645763397216797,0.019660234451293945,0.03830599784851074,,
,3710,,0.0006105079831358086,19194,73.98452981591572,0.7355946159364656,,,,,,,,,,,,0.02269887924194336,0.023509502410888672,0.04620838165283203,,
,3711,,0.0006103270769321132,19199,73.98699396538241,0.7355285569745257,,,,,,,,,,,,0.07350468635559082,0.02161407470703125,0.09511876106262207,,
,3712,,0.0006101461565470639,19205,73.98861370980352,0.7354806806249129,,,,,,,,,,,,0.014312744140625,0.016819000244140625,0.031131744384765625,,
,3713,,0.0006099652220049656,19210,73.9908311405794,0.7354235358765074,,,,,,,,,,,,0.013890743255615234,0.015757083892822266,0.0296478271484375,,
,3714,,0.0006097842733301241,19216,73.99423930878217,0.7353404393368443,,,,,,,,,,,,0.01866936683654785,0.020137310028076172,0.03880667686462402,,
,3715,,0.0006096291535503058,19221,73.99588443211998,0.735290606427432,,,,,,,,,,,,0.020907163619995117,0.01834273338317871,0.03924989700317383,,
,3716,,0.0006094481690107246,19227,73.99867900463325,0.7352076836564695,,,,,,,,,,,,0.018047571182250977,0.01671886444091797,0.034766435623168945,,
,3717,,0.00060929302682962,19232,74.00087177718936,0.7351416913767697,,,,,,,,,,,,0.02590775489807129,0.024663209915161133,0.05057096481323242,,
,3718,,0.0006091120065116196,19238,74.0032161137379,0.7350775915132093,,,,,,,,,,,,0.06279826164245605,0.02260875701904297,0.08540701866149902,,
,3719,,0.0006089309721812459,19243,74.00471572363031,0.7350231724349017,,,,,,,,,,,,0.017242431640625,0.03873181343078613,0.05597424507141113,,
,3720,,0.000608749923862819,19249,74.00754507871713,0.7349417341938947,,,,,,,,,,,,0.06737279891967773,0.021146059036254883,0.08851885795593262,,
,3721,,0.0006085688615806599,19254,74.00938706281437,0.7348892856522786,,,,,,,,,,,,0.014794111251831055,0.017036914825439453,0.03183102607727051,,
,3722,,0.0006083877853590918,19260,74.01156369778471,0.7348239148408948,,,,,,,,,,,,0.014899253845214844,0.01844167709350586,0.0333409309387207,,
