G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2732,,0.0007732650364224941,12779,72.5811346615106,0.7777788304967288,,,,,,,,,,,,0.013675212860107422,0.01648879051208496,0.030164003372192383,,
,2733,,0.0007731321076826929,12784,72.58471155257621,0.7776831798698376,,,,,,,,,,,,0.02041912078857422,0.01617431640625,0.03659343719482422,,
,2734,,0.0007729769823460209,12790,72.58792415364901,0.7776013801021442,,,,,,,,,,,,0.01910257339477539,0.01641392707824707,0.03551650047302246,,
,2735,,0.00077282182065928,12796,72.59229475660192,0.7774805378060521,,,,,,,,,,,,0.020693540573120117,0.016495466232299805,0.03718900680541992,,
,2736,,0.0007726666226433143,12801,72.5939078976945,0.777413093664713,,,,,,,,,,,,0.017234086990356445,0.015935897827148438,0.03316998481750488,,
,2737,,0.0007725113883189722,12807,72.59668454317224,0.7773142624857313,,,,,,,,,,,,0.015592098236083984,0.015493154525756836,0.03108525276184082,,
,2738,,0.0007723561177071073,12812,72.59853870265309,0.7772552586819766,,,,,,,,,,,,0.018116235733032227,0.022910118103027344,0.04102635383605957,,
,2739,,0.0007722008108285782,12818,72.6009447865934,0.7771682212381211,,,,,,,,,,,,0.01865077018737793,0.021884679794311523,0.04053544998168945,,
,2740,,0.0007720454677042481,12823,72.60486892299286,0.7770776353067014,,,,,,,,,,,,0.022367000579833984,0.023981332778930664,0.04634833335876465,,
,2741,,0.0007718900883549856,12829,72.60794041640256,0.7769817283179737,,,,,,,,,,,,0.017353057861328125,0.021343231201171875,0.0386962890625,,
,2742,,0.0007717346728016637,12834,72.61082273236828,0.7769030944866723,,,,,,,,,,,,0.01652240753173828,0.017598628997802734,0.034121036529541016,,
,2743,,0.0007715792210651598,12840,72.61413239406428,0.7768167563734396,,,,,,,,,,,,0.01338958740234375,0.01810741424560547,0.03149700164794922,,
,2744,,0.0007714459382961337,12845,72.61719244592054,0.7767325691278457,,,,,,,,,,,,0.013874053955078125,0.015933752059936523,0.02980780601501465,,
,2745,,0.0007712904097792213,12851,72.61952278501961,0.7766422586917469,,,,,,,,,,,,0.014554977416992188,0.01627182960510254,0.030826807022094727,,
,2746,,0.0007711570694939025,12856,72.62209155224258,0.7765669485979483,,,,,,,,,,,,0.014225006103515625,0.015790224075317383,0.030015230178833008,,
,2747,,0.0007710014642703083,12862,72.62654534136117,0.7764624367325993,,,,,,,,,,,,0.019591331481933594,0.016003131866455078,0.03559446334838867,,
,2748,,0.0007708458229659169,12867,72.62983840387363,0.7763548493755904,,,,,,,,,,,,0.02283644676208496,0.016706228256225586,0.03954267501831055,,
,2749,,0.0007706901456016364,12873,72.63209811753501,0.7762668721975725,,,,,,,,,,,,0.015936613082885742,0.016666412353515625,0.03260302543640137,,
,2750,,0.0007705344321983802,12878,72.63398972186872,0.7761997319023178,,,,,,,,,,,,0.021289825439453125,0.016797304153442383,0.03808712959289551,,
,2751,,0.0007703786827770658,12883,72.63636540198297,0.7761189800875162,,,,,,,,,,,,0.025162696838378906,0.020639419555664062,0.04580211639404297,,
,2752,,0.000770222897358616,12889,72.64019655423441,0.776010337217848,,,,,,,,,,,,0.01876688003540039,0.02180624008178711,0.0405731201171875,,
,2753,,0.000770067075963959,12894,72.64293164507835,0.7759189775618949,,,,,,,,,,,,0.017876148223876953,0.021756649017333984,0.03963279724121094,,
,2754,,0.0007699112186140264,12900,72.64608972680458,0.7758263366421064,,,,,,,,,,,,0.01740574836730957,0.02177739143371582,0.03918313980102539,,
,2755,,0.0007697553253297561,12905,72.64960786404662,0.775723522423497,,,,,,,,,,,,0.014507293701171875,0.017601966857910156,0.03210926055908203,,
,2756,,0.0007695993961320904,12911,72.65282070910166,0.7756284074353614,,,,,,,,,,,,0.013906717300415039,0.01586461067199707,0.02977132797241211,,
,2757,,0.0007694434310419757,12916,72.65500140448077,0.7755606150956632,,,,,,,,,,,,0.012484073638916016,0.016078948974609375,0.02856302261352539,,
,2758,,0.0007692874300803641,12922,72.65954022209529,0.7754328839712662,,,,,,,,,,,,0.019364595413208008,0.016483306884765625,0.03584790229797363,,
,2759,,0.0007691313932682122,12927,72.66262375518973,0.7753457380385947,,,,,,,,,,,,0.014371633529663086,0.017230987548828125,0.03160262107849121,,
,2760,,0.0007689753206264813,12932,72.66522119784462,0.7752814427562037,,,,,,,,,,,,0.020078659057617188,0.015618324279785156,0.035696983337402344,,
,2761,,0.0007688192121761375,12938,72.66799704110542,0.7751895892949944,,,,,,,,,,,,0.023934125900268555,0.01594233512878418,0.039876461029052734,,
,2762,,0.0007686630679381521,12943,72.67083184318122,0.7751073216780402,,,,,,,,,,,,0.026749372482299805,0.016265153884887695,0.0430145263671875,,
,2763,,0.0007685068879335007,12949,72.67475001207671,0.7749845832068447,,,,,,,,,,,,0.018466949462890625,0.01653313636779785,0.03500008583068848,,
,2764,,0.0007683506721831641,12954,72.67764015645372,0.774900120115766,,,,,,,,,,,,0.01999950408935547,0.026820898056030273,0.04682040214538574,,
,2765,,0.0007681944207081277,12960,72.68004353576013,0.7748223363847276,,,,,,,,,,,,0.019770145416259766,0.0227358341217041,0.04250597953796387,,
,2766,,0.0007680604528133786,12965,72.68359258151361,0.7747274818242953,,,,,,,,,,,,0.01687026023864746,0.02280449867248535,0.03967475891113281,,
,2767,,0.000767904125409156,12971,72.68647341364377,0.7746253918134645,,,,,,,,,,,,0.017714500427246094,0.019860267639160156,0.03757476806640625,,
,2768,,0.0007677701007283749,12976,72.69037851544046,0.7745340745092246,,,,,,,,,,,,0.07078266143798828,0.017470598220825195,0.08825325965881348,,
,2769,,0.0007676136974690797,12981,72.69361802604061,0.7744403195329738,,,,,,,,,,,,0.01661229133605957,0.015740156173706055,0.032352447509765625,,
,2770,,0.0007674572585880118,12987,72.69564777620438,0.7743573254825539,,,,,,,,,,,,0.01681828498840332,0.016219615936279297,0.03303790092468262,,
,2771,,0.0007673231384049509,12992,72.69779920846614,0.7742748663168896,,,,,,,,,,,,0.02154684066772461,0.015811681747436523,0.03735852241516113,,
,2772,,0.0007671666237836752,12998,72.70175029115374,0.77416316519693,,,,,,,,,,,,0.027007341384887695,0.016292810440063477,0.04330015182495117,,
,2773,,0.0007670100736026518,13004,72.70581798066286,0.7740286358849007,,,,,,,,,,,,0.023340225219726562,0.01606607437133789,0.03940629959106445,,
,2774,,0.0007668534878829113,13009,72.70898446891378,0.773937548459543,,,,,,,,,,,,0.018871068954467773,0.015791654586791992,0.034662723541259766,,
,2775,,0.0007666968666454888,13015,72.71244460892217,0.7738354525358183,,,,,,,,,,,,0.020995378494262695,0.021464824676513672,0.04246020317077637,,
,2776,,0.0007665402099114239,13020,72.71494527879469,0.7737575635657332,,,,,,,,,,,,0.021428585052490234,0.022515296936035156,0.04394388198852539,,
,2777,,0.0007663835177017618,13025,72.71672365602758,0.7737076681223117,,,,,,,,,,,,0.015375137329101562,0.02427840232849121,0.03965353965759277,,
,2778,,0.0007662267900375517,13031,72.72047599389407,0.7736107922004689,,,,,,,,,,,,0.019562959671020508,0.02141404151916504,0.04097700119018555,,
,2779,,0.0007660700269398476,13036,72.72363029145593,0.7735174773486709,,,,,,,,,,,,0.015038490295410156,0.01788783073425293,0.032926321029663086,,
,2780,,0.000765913228429709,13042,72.72785590269451,0.7734075182855468,,,,,,,,,,,,0.015296459197998047,0.015658140182495117,0.030954599380493164,,
,2781,,0.0007657563945281989,13047,72.73094477845218,0.7733120078157719,,,,,,,,,,,,0.015645742416381836,0.016043901443481445,0.03168964385986328,,
,2781,,,13047,,,78.5,78.34628589258372,78.4692794823124,78.49999999999999,,,,,,,,,,,,
,2782,,0.0007655995252563865,13053,72.73492385251636,0.7732059815067318,,,,,,,,,,,,0.015110492706298828,0.016155481338500977,0.031265974044799805,,
,2783,,0.0007654426206353445,13058,72.73716910813685,0.7731371776335344,,,,,,,,,,,,0.014034509658813477,0.016915559768676758,0.030950069427490234,,
,2784,,0.0007652856806861512,13064,72.74180033516878,0.7730044136662207,,,,,,,,,,,,0.016323328018188477,0.021782636642456055,0.03810596466064453,,
,2785,,0.000765151122985552,13070,72.74642730657682,0.7728781775358349,,,,,,,,,,,,0.017187833786010742,0.019606590270996094,0.036794424057006836,,
,2786,,0.0007649941078430467,13075,72.74980146010545,0.7727715372606172,,,,,,,,,,,,0.015065670013427734,0.02203536033630371,0.037101030349731445,,
,2787,,0.0007648370574346197,13081,72.75477950669944,0.772642468291588,,,,,,,,,,,,0.018346309661865234,0.025572776794433594,0.04391908645629883,,
,2788,,0.0007646799717813675,13086,72.7573111155725,0.7725703357584375,,,,,,,,,,,,0.014990806579589844,0.023499011993408203,0.03848981857299805,,
,2789,,0.0007645228509043929,13092,72.76114232746593,0.7724582426821351,,,,,,,,,,,,0.015373945236206055,0.016855955123901367,0.03222990036010742,,
,2790,,0.0007643656948248033,13097,72.76426647307186,0.7723707951593374,,,,,,,,,,,,0.08531951904296875,0.01623821258544922,0.10155773162841797,,
,2791,,0.0007642085035637101,13103,72.76946836748334,0.7722393521245978,,,,,,,,,,,,0.015509366989135742,0.01606130599975586,0.0315706729888916,,
,2792,,0.0007640512771422297,13108,72.77127436196002,0.7721913816440859,,,,,,,,,,,,0.023488283157348633,0.016368627548217773,0.039856910705566406,,
,2793,,0.0007638940155814835,13114,72.77521655759287,0.7720922669777878,,,,,,,,,,,,0.014728784561157227,0.01817917823791504,0.032907962799072266,,
,2794,,0.0007637367189025974,13119,72.77850889740802,0.7719897870833358,,,,,,,,,,,,0.013023614883422852,0.015938997268676758,0.02896261215209961,,
,2795,,0.0007635793871267021,13125,72.78274235058622,0.7718789957773118,,,,,,,,,,,,0.023486852645874023,0.021814823150634766,0.04530167579650879,,
,2796,,0.0007634220202749329,13130,72.78567174845165,0.7717903791201178,,,,,,,,,,,,0.018863916397094727,0.01907205581665039,0.03793597221374512,,
,2797,,0.0007632646183684297,13136,72.78954122935674,0.7716760725763044,,,,,,,,,,,,0.022454261779785156,0.021886587142944336,0.04434084892272949,,
,2798,,0.0007631296649218095,13141,72.79365562939127,0.7715640465955231,,,,,,,,,,,,0.02000117301940918,0.025974512100219727,0.045975685119628906,,
,2799,,0.0007629721883296684,13147,72.79733979787983,0.7714531122210035,,,,,,,,,,,,0.014432907104492188,0.02077507972717285,0.03520798683166504,,
,2800,,0.0007628371791641151,13152,72.79948585506915,0.7713912276465019,,,,,,,,,,,,0.013123035430908203,0.01573657989501953,0.028859615325927734,,
,2801,,0.0007626796279610039,13158,72.80334255614505,0.7712893849163727,,,,,,,,,,,,0.013983964920043945,0.016107797622680664,0.03009176254272461,,
,2802,,0.0007625220418068691,13163,72.80637557739465,0.771198529870389,,,,,,,,,,,,0.017618417739868164,0.015738248825073242,0.033356666564941406,,
,2803,,0.0007623644207228805,13169,72.81046341509757,0.7710756997723036,,,,,,,,,,,,0.016726970672607422,0.017614126205444336,0.03434109687805176,,
,2804,,0.0007622067647302122,13174,72.81319443125487,0.7710105781605306,,,,,,,,,,,,0.018340110778808594,0.016269207000732422,0.034609317779541016,,
,2805,,0.000762049073850043,13180,72.8171570953963,0.7708846515041744,,,,,,,,,,,,0.016510486602783203,0.018263578414916992,0.034774065017700195,,
,2806,,0.0007618913481035564,13185,72.81994259417402,0.7708088039402533,,,,,,,,,,,,0.01985645294189453,0.01639866828918457,0.0362551212310791,,
,2807,,0.000761733587511941,13191,72.82407670858704,0.7707069661906287,,,,,,,,,,,,0.01564502716064453,0.018006324768066406,0.03365135192871094,,
,2808,,0.0007615757920963897,13196,72.82691651339616,0.7706434649544327,,,,,,,,,,,,0.016855955123901367,0.024487018585205078,0.041342973709106445,,
,2809,,0.0007614179618780999,13202,72.83068864545231,0.7705521842730333,,,,,,,,,,,,0.01942300796508789,0.01712822914123535,0.03655123710632324,,
,2810,,0.0007612600968782741,13207,72.83358278233523,0.7704751259144027,,,,,,,,,,,,0.02854776382446289,0.023194313049316406,0.0517420768737793,,
,2811,,0.0007611021971181194,13213,72.83728956388357,0.770362608401463,,,,,,,,,,,,0.01938605308532715,0.02197122573852539,0.04135727882385254,,
,2812,,0.0007609442626188473,13218,72.839646392943,0.7702934535693465,,,,,,,,,,,,0.020304441452026367,0.01948070526123047,0.039785146713256836,,
,2813,,0.0007607862934016741,13224,72.8431108209873,0.7701892968801318,,,,,,,,,,,,0.0231473445892334,0.016252756118774414,0.03940010070800781,,
,2814,,0.0007606508539563517,13229,72.84528616822077,0.7701168395587309,,,,,,,,,,,,0.013892650604248047,0.015888690948486328,0.029781341552734375,,
,2815,,0.0007604928106787399,13235,72.84862699688061,0.7700245748320119,,,,,,,,,,,,0.014340639114379883,0.015984296798706055,0.030324935913085938,,
,2816,,0.0007603573160509749,13240,72.85127090617027,0.7699610353619131,,,,,,,,,,,,0.017159700393676758,0.01701211929321289,0.03417181968688965,,
,2817,,0.0007601991987878679,13246,72.85466527512797,0.7698557958733581,,,,,,,,,,,,0.014330863952636719,0.015452861785888672,0.02978372573852539,,
,2818,,0.0007600410469109565,13251,72.85671462829737,0.7697871190454814,,,,,,,,,,,,0.018640995025634766,0.015881776809692383,0.03452277183532715,,
,2819,,0.0007598828604414863,13257,72.85916001358926,0.7696982322707114,,,,,,,,,,,,0.018001556396484375,0.01741480827331543,0.035416364669799805,,
,2820,,0.0007597246394007077,13262,72.86126492840027,0.769629406703847,,,,,,,,,,,,0.016107797622680664,0.01651167869567871,0.032619476318359375,,
,2821,,0.0007595663838098754,13268,72.86517953118222,0.7695088040534006,,,,,,,,,,,,0.02053070068359375,0.021096467971801758,0.04162716865539551,,
,2822,,0.0007594080936902487,13273,72.86875318114126,0.7694113176476844,,,,,,,,,,,,0.019932270050048828,0.024396419525146484,0.04432868957519531,,
,2823,,0.000759249769063092,13279,72.87377993631173,0.7692810017257868,,,,,,,,,,,,0.016648292541503906,0.02124643325805664,0.03789472579956055,,
,2824,,0.0007590914099496737,13285,72.87756615500518,0.7691555042575524,,,,,,,,,,,,0.02021336555480957,0.022447586059570312,0.04266095161437988,,
,2825,,0.0007589330163712676,13291,72.88252555582748,0.7690179228365587,,,,,,,,,,,,0.015362739562988281,0.018728971481323242,0.03409171104431152,,
,2826,,0.0007587745883491513,13297,72.88736286999229,0.7688672520293681,,,,,,,,,,,,0.013736248016357422,0.018001079559326172,0.031737327575683594,,
,2827,,0.0007586161259046074,13302,72.88945083986984,0.7688101181462732,,,,,,,,,,,,0.016831159591674805,0.01627826690673828,0.033109426498413086,,
,2828,,0.0007584576290589234,13308,72.89287090830466,0.7687296770537692,,,,,,,,,,,,0.017910003662109375,0.017735958099365234,0.03564596176147461,,
,2829,,0.0007582990978333912,13313,72.89618847144173,0.7686219392868325,,,,,,,,,,,,0.021039247512817383,0.01668071746826172,0.0377199649810791,,
,2830,,0.0007581405322493069,13319,72.9004245646334,0.7685169093050714,,,,,,,,,,,,0.016478300094604492,0.016168832778930664,0.032647132873535156,,
,2831,,0.0007579819323279722,13324,72.90332575914067,0.7684303068901748,,,,,,,,,,,,0.019820690155029297,0.015763044357299805,0.0355837345123291,,
,2832,,0.0007578232980906925,13330,72.9061473486626,0.7683543080596752,,,,,,,,,,,,0.0151214599609375,0.016034603118896484,0.031156063079833984,,
,2833,,0.0007576646295587781,13335,72.90927854395346,0.76826397153962,,,,,,,,,,,,0.01663494110107422,0.015300512313842773,0.03193545341491699,,
,2834,,0.0007575059267535442,13341,72.91162624955457,0.7681985946196093,,,,,,,,,,,,0.021509408950805664,0.017578601837158203,0.03908801078796387,,
,2835,,0.00075734718969631,13346,72.91463563246405,0.7681130240136101,,,,,,,,,,,,0.02120804786682129,0.022399425506591797,0.043607473373413086,,
,2836,,0.0007571884184083998,13352,72.91809165526676,0.7680218245447967,,,,,,,,,,,,0.017417430877685547,0.02371811866760254,0.041135549545288086,,
,2837,,0.0007570522918611834,13357,72.92080343929716,0.7679325129164366,,,,,,,,,,,,0.01852869987487793,0.021679162979125977,0.040207862854003906,,
,2838,,0.0007568934474174228,13363,72.92437086898721,0.767831176488171,,,,,,,,,,,,0.019208431243896484,0.018610000610351562,0.03781843185424805,,
,2839,,0.0007567572664637817,13368,72.92766297939244,0.7677367818210205,,,,,,,,,,,,0.015385150909423828,0.01769733428955078,0.03308248519897461,,
,2840,,0.0007565983489395021,13374,72.93134132195843,0.7676398945604362,,,,,,,,,,,,0.021134614944458008,0.015991687774658203,0.03712630271911621,,
,2841,,0.0007564393972891903,13379,72.9341021301266,0.7675619725644994,,,,,,,,,,,,0.01669907569885254,0.01589202880859375,0.03259110450744629,,
,2842,,0.0007563031244943367,13384,72.93732824213419,0.7674866321040746,,,,,,,,,,,,0.017313480377197266,0.01593470573425293,0.033248186111450195,,
,2843,,0.0007561440998802672,13389,72.93961755526901,0.7674086432993319,,,,,,,,,,,,0.015106439590454102,0.018209218978881836,0.03331565856933594,,
,2844,,0.0007559850412032154,13394,72.94196353514786,0.7673429912424842,,,,,,,,,,,,0.020728349685668945,0.017118453979492188,0.03784680366516113,,
,2845,,0.0007558259484845484,13400,72.94533656988143,0.7672340734903492,,,,,,,,,,,,0.014822721481323242,0.016225337982177734,0.031048059463500977,,
,2846,,0.0007556895465749,13405,72.9478534764349,0.7671467682733681,,,,,,,,,,,,0.015227317810058594,0.016636371612548828,0.03186368942260742,,
,2847,,0.0007555303810507537,13410,72.9495521970333,0.7670912419989605,,,,,,,,,,,,0.02059173583984375,0.020868778228759766,0.041460514068603516,,
,2848,,0.0007553711815481,13416,72.95315093530279,0.7669780764842076,,,,,,,,,,,,0.019143104553222656,0.023181438446044922,0.04232454299926758,,
,2849,,0.0007552346881592706,13421,72.95595322433304,0.7668988478604767,,,,,,,,,,,,0.01881694793701172,0.022137165069580078,0.0409541130065918,,
,2850,,0.0007550754159680893,13427,72.96053612358608,0.7667844746653869,,,,,,,,,,,,0.020236730575561523,0.022716760635375977,0.0429534912109375,,
,2851,,0.0007549388685744789,13432,72.9635080006706,0.7667046116022675,,,,,,,,,,,,0.016480445861816406,0.017607927322387695,0.0340883731842041,,
,2852,,0.0007547795237703083,13438,72.96715279200104,0.7665996081524972,,,,,,,,,,,,0.01682257652282715,0.016726255416870117,0.033548831939697266,,
