Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
55345,1.4778336546404551e-05,55345,81.82912575705853,0.5156456358503957,,,,,,,,,
55350,1.4746763265729004e-05,55350,81.82975154675763,0.5156285322775901,,,,,,,,,
55355,1.4715223243785781e-05,55355,81.83015119220103,0.5156154549126702,,,,,,,,,
55360,1.46837164827366e-05,55360,81.8306355193838,0.5156008867549607,,,,,,,,,
55365,1.4652242984740897e-05,55365,81.83124687850992,0.5155853453057035,,,,,,,,,
55370,1.4620802751955777e-05,55370,81.83177338843984,0.5155714035332902,,,,,,,,,
55375,1.4589395786536188e-05,55375,81.83237041238021,0.5155556701809235,,,,,,,,,
55380,1.4558022090634738e-05,55380,81.83281200225025,0.5155458149708385,,,,,,,,,
55385,1.4526681666401712e-05,55385,81.83321115446046,0.5155355956988225,,,,,,,,,
55390,1.4495374515985162e-05,55390,81.83375141462444,0.5155200383891416,,,,,,,,,
55395,1.4464100641530822e-05,55395,81.83437627756433,0.5155055928005942,,,,,,,,,
55400,1.4432860045182194e-05,55400,81.83488810394397,0.5154925980612581,,,,,,,,,
55405,1.4401652729080518e-05,55405,81.83532926694323,0.5154789868284677,,,,,,,,,
55410,1.437047869536463e-05,55410,81.83565744698627,0.5154652795014324,,,,,,,,,
55415,1.433933794617116e-05,55415,81.83622546551456,0.5154468941156651,,,,,,,,,
55420,1.4308230483634563e-05,55420,81.83679338145154,0.5154344617548788,,,,,,,,,
55425,1.4277156309886803e-05,55425,81.83740352207903,0.5154148002024648,,,,,,,,,
55430,1.4246115427057676e-05,55430,81.8379853369058,0.5154009289965612,,,,,,,,,
55435,1.421510783727476e-05,55435,81.83815795710258,0.5153923383043597,,,,,,,,,
55440,1.4184133542663237e-05,55440,81.83849980929683,0.5153810537787098,,,,,,,,,
55445,1.415319254534614e-05,55445,81.83909547160358,0.5153665381187851,,,,,,,,,
55450,1.4122284847443994e-05,55450,81.83942307475343,0.5153541406481195,,,,,,,,,
55455,1.4091410451075262e-05,55455,81.83975061877139,0.5153421839610308,,,,,,,,,
55460,1.4060569358355929e-05,55460,81.84017680487844,0.5153309723491967,,,,,,,,,
55465,1.4029761571400018e-05,55465,81.84070160637225,0.5153144930545024,,,,,,,,,
55470,1.3998987092318899e-05,55470,81.84116992265477,0.5152990714220587,,,,,,,,,
55475,1.3968245923221885e-05,55475,81.84183550342034,0.5152806306441339,,,,,,,,,
55480,1.3937538066215898e-05,55480,81.84236001326066,0.5152664570606541,,,,,,,,,
55485,1.390686352340565e-05,55485,81.84282805322725,0.5152527239461347,,,,,,,,,
55490,1.387622229689362e-05,55490,81.84338056401734,0.5152396289525988,,,,,,,,,
55495,1.3845614388779686e-05,55495,81.84391888388116,0.5152228093905024,,,,,,,,,
55500,1.3815039801161948e-05,55500,81.84440074665729,0.5152052327300514,,,,,,,,,
55500,,,,,82.12,82.08518661094958,82.0704956566346,82.11999999999999,,,,,
55505,1.3784498536135843e-05,55505,81.84515020840048,0.5151857947873142,,,,,,,,,
55510,1.3753990595794578e-05,55510,81.84561778581201,0.5151713096438882,,,,,,,,,
55515,1.3723515982229264e-05,55515,81.84614162367562,0.5151555447981377,,,,,,,,,
55520,1.3693074697528452e-05,55520,81.84673579169643,0.5151432037860778,,,,,,,,,
55525,1.366266674377864e-05,55525,81.8471085507488,0.5151298869791358,,,,,,,,,
55530,1.363229212306405e-05,55530,81.84764619863276,0.5151151952838738,,,,,,,,,
55535,1.360195083746635e-05,55535,81.84812742478383,0.5151030249717244,,,,,,,,,
55540,1.3571642889065206e-05,55540,81.84869304383479,0.5150875158012342,,,,,,,,,
55545,1.354136827993785e-05,55545,81.84921632494921,0.515075134307358,,,,,,,,,
55550,1.351112701215923e-05,55550,81.84971135697135,0.5150612822915389,,,,,,,,,
55555,1.3480919087802133e-05,55555,81.85014999527041,0.5150498288205736,,,,,,,,,
55560,1.3450744508936904e-05,55560,81.8506167042747,0.515032986262136,,,,,,,,,
55565,1.342060327763178e-05,55565,81.85125221236946,0.5150146080151671,,,,,,,,,
55570,1.339049539595255e-05,55570,81.85177502735661,0.5150004485605624,,,,,,,,,
55575,1.3360420865962785e-05,55575,81.85249474305115,0.5149819331398645,,,,,,,,,
55580,1.3330379689723668e-05,55580,81.8529047936355,0.5149732029381181,,,,,,,,,
55585,1.3300371869294335e-05,55585,81.85334290743583,0.5149614727345905,,,,,,,,,
55590,1.327039740673136e-05,55590,81.85387941318136,0.5149460269856269,,,,,,,,,
55595,1.324045630408921e-05,55595,81.85433142635945,0.5149335023562185,,,,,,,,,
55600,1.3210548563420075e-05,55600,81.8548396170793,0.5149191236345888,,,,,,,,,
55605,1.3180674186773763e-05,55605,81.85547428748869,0.5149033605446759,,,,,,,,,
55610,1.3150833176197803e-05,55610,81.85588384849726,0.514887624247493,,,,,,,,,
55615,1.3121025533737507e-05,55615,81.85623709206423,0.5148769767391781,,,,,,,,,
55620,1.3091251261435786e-05,55620,81.85650591405832,0.514865978693885,,,,,,,,,
55625,1.3061510361333404e-05,55625,81.85706991412003,0.5148496962150831,,,,,,,,,
55630,1.3031802835468728e-05,55630,81.85757758415164,0.5148340474658147,,,,,,,,,
55635,1.3002128685877965e-05,55635,81.85819760982697,0.5148178070930925,,,,,,,,,
55640,1.297248791459482e-05,55640,81.85852237718521,0.5148060485983093,,,,,,,,,
55645,1.2942880523650948e-05,55645,81.85886113946763,0.5147931940044201,,,,,,,,,
55650,1.2913306515075497e-05,55650,81.85918578873765,0.5147813477477616,,,,,,,,,
55655,1.288376589089563e-05,55655,81.85963683697005,0.5147691702421823,,,,,,,,,
55660,1.2854258653135832e-05,55660,81.86010185364186,0.5147573374139505,,,,,,,,,
55665,1.2824784803818601e-05,55665,81.86056678669526,0.5147455165684518,,,,,,,,,
55670,1.2795344344963988e-05,55670,81.86112996534318,0.5147287905933571,,,,,,,,,
55675,1.2765937278589823e-05,55675,81.86155258509486,0.5147176983836097,,,,,,,,,
55680,1.2736563606711658e-05,55680,81.86201726237826,0.5147031187363525,,,,,,,,,
55685,1.2707223331342718e-05,55685,81.8625239858534,0.5146878072215099,,,,,,,,,
55690,1.267791645449395e-05,55690,81.86291828243023,0.5146762780718068,,,,,,,,,
55695,1.2648642978174026e-05,55695,81.86343887458608,0.5146592817860132,,,,,,,,,
55700,1.2619402904389394e-05,55700,81.86390321537196,0.5146449240204782,,,,,,,,,
55705,1.259019623514395e-05,55705,81.86467631296411,0.5146251437587206,,,,,,,,,
55710,1.2561022972439652e-05,55710,81.86523871767575,0.5146100270953561,,,,,,,,,
55715,1.2531883118275845e-05,55715,81.86582909268932,0.5145938928463959,,,,,,,,,
55720,1.2502776674649929e-05,55720,81.8661948110856,0.5145798916961231,,,,,,,,,
55725,1.2473703643556757e-05,55725,81.86671482843633,0.5145673314716956,,,,,,,,,
55730,1.2444664026988951e-05,55730,81.86717862482993,0.5145549696428802,,,,,,,,,
55735,1.2415657826936868e-05,55735,81.86776861359422,0.5145386340846029,,,,,,,,,
55740,1.2386685045388582e-05,55740,81.86827432019287,0.5145238436186425,,,,,,,,,
55745,1.2357745684329724e-05,55745,81.8686957673264,0.5145118292011117,,,,,,,,,
55750,1.2328839745743881e-05,55750,81.86915921934404,0.5144960268401779,,,,,,,,,
55755,1.2299967231612242e-05,55755,81.86966466493422,0.514484192514225,,,,,,,,,
55760,1.2271128143913668e-05,55760,81.87009989812725,0.5144731339441353,,,,,,,,,
55765,1.2242322484624747e-05,55765,81.87073137623571,0.5144564253743279,,,,,,,,,
55770,1.2213550255719842e-05,55770,81.87115241377144,0.5144438622228471,,,,,,,,,
55775,1.2184811459170929e-05,55775,81.87164347853397,0.5144290469057193,,,,,,,,,
55780,1.2156106096947713e-05,55780,81.87206435867873,0.5144176686395664,,,,,,,,,
55785,1.2127434171017736e-05,55785,81.8726814158895,0.5144011255563711,,,,,,,,,
55790,1.2098795683345973e-05,55790,81.87334041274383,0.5143849529054861,,,,,,,,,
55795,1.2070190635895416e-05,55795,81.87381708952447,0.5143725671913688,,,,,,,,,
55800,1.2041619030626548e-05,55800,81.87430769506743,0.5143574104733151,,,,,,,,,
55805,1.2013080869497637e-05,55805,81.87478419959912,0.5143420879179277,,,,,,,,,
55810,1.1984576154464676e-05,55810,81.8752746304259,0.5143258047026986,,,,,,,,,
55815,1.1956104887481378e-05,55815,81.87587705730182,0.5143116473868619,,,,,,,,,
55820,1.192766707049907e-05,55820,81.87638131144455,0.514297857362175,,,,,,,,,
55825,1.1899262705466971e-05,55825,81.87688547517337,0.5142844123761322,,,,,,,,,
55830,1.1870891794331747e-05,55830,81.87720746099406,0.5142746630031833,,,,,,,,,
55835,1.1842554339037954e-05,55835,81.87776748219623,0.5142602746311271,,,,,,,,,
55840,1.1814250341527816e-05,55840,81.87817335657661,0.5142479433381882,,,,,,,,,
55845,1.1785979803741225e-05,55845,81.87863517007443,0.5142327731778921,,,,,,,,,
55850,1.1757742727615855e-05,55850,81.87912490422829,0.5142174525216102,,,,,,,,,
55855,1.1729539115087102e-05,55855,81.87971255381775,0.5142011654343902,,,,,,,,,
55860,1.1701368968087916e-05,55860,81.88017410528296,0.5141898825183121,,,,,,,,,
55865,1.1673232288549146e-05,55865,81.88045360072027,0.5141777006918087,,,,,,,,,
55870,1.1645129078399078e-05,55870,81.88084501964016,0.5141661937609755,,,,,,,,,
55875,1.161705933956401e-05,55875,81.88136232740823,0.5141522977762841,,,,,,,,,
55880,1.1589023073967787e-05,55880,81.88168362388998,0.5141428852676492,,,,,,,,,
55885,1.1561020283531987e-05,55885,81.88210281336336,0.5141300747990128,,,,,,,,,
55890,1.1533050970175849e-05,55890,81.88254991112484,0.51411715187259,,,,,,,,,
55895,1.1505115135816455e-05,55895,81.88308087139103,0.5141010784481151,,,,,,,,,
55900,1.1477212782368382e-05,55900,81.88344386647388,0.514090517301359,,,,,,,,,
55905,1.1449343911744101e-05,55905,81.88397465164475,0.5140787733325101,,,,,,,,,
55910,1.142150852585375e-05,55910,81.88456128847453,0.5140650887536014,,,,,,,,,
55915,1.1393706626605024e-05,55915,81.88502621444603,0.5140530662434073,,,,,,,,,
55920,1.1365938215903455e-05,55920,81.88551476626147,0.5140385083230652,,,,,,,,,
55925,1.1338203295652353e-05,55925,81.88600323063464,0.5140252082705977,,,,,,,,,
55930,1.131050186775259e-05,55930,81.88630984472418,0.5140145191545459,,,,,,,,,
55935,1.1282833934102757e-05,55935,81.88690999460911,0.5139988896433743,,,,,,,,,
55940,1.125519949659917e-05,55940,81.88738422379336,0.5139873161821396,,,,,,,,,
55945,1.1227598557135977e-05,55945,81.88794223616793,0.5139711922998988,,,,,,,,,
55950,1.1200031117604893e-05,55950,81.8884582184444,0.5139571889342742,,,,,,,,,
55955,1.1172497179895236e-05,55955,81.88886230437086,0.5139451233708563,,,,,,,,,
55960,1.114499674589422e-05,55960,81.88923836950616,0.5139347307538458,,,,,,,,,
55965,1.1117529817486725e-05,55965,81.88969820541884,0.5139245108471557,,,,,,,,,
55970,1.1090096396555303e-05,55970,81.89006015679665,0.5139118565099036,,,,,,,,,
55975,1.1062696484980112e-05,55975,81.89071542411108,0.5138948406191903,,,,,,,,,
55980,1.1035330084639265e-05,55980,81.89121691241387,0.513880848332244,,,,,,,,,
55985,1.1007997197408318e-05,55985,81.89170434304539,0.5138668525532504,,,,,,,,,
55990,1.0980697825160771e-05,55990,81.89187045102582,0.5138601166823759,,,,,,,,,
55995,1.0953431969767515e-05,55995,81.89223204649511,0.5138523522879207,,,,,,,,,
56000,1.092619963309739e-05,56000,81.89274718424562,0.5138368800444795,,,,,,,,,
56000,,,,,82.01,81.99480600072177,82.00436926331011,82.01,,,,,
56005,1.0899000817016846e-05,56005,81.89310863674038,0.5138229176810507,,,,,,,,,
56010,1.0871835523390173e-05,56010,81.89370737471825,0.5138079538983951,,,,,,,,,
56015,1.0844703754079155e-05,56015,81.89422224257356,0.513792894720116,,,,,,,,,
56020,1.0817605510943416e-05,56020,81.89480681480622,0.5137798340062144,,,,,,,,,
56025,1.0790540795840196e-05,56025,81.8952098282381,0.5137695827560199,,,,,,,,,
56030,1.0763509610624453e-05,56030,81.89571046713904,0.513754435267094,,,,,,,,,
56035,1.0736511957149041e-05,56035,81.89615519447317,0.5137396248673269,,,,,,,,,
56040,1.0709547837264143e-05,56040,81.89682311098012,0.5137243459204599,,,,,,,,,
56045,1.0682617252817949e-05,56045,81.89723975344417,0.5137080068849987,,,,,,,,,
56050,1.0655720205656259e-05,56050,81.89786559844276,0.5136895403244685,,,,,,,,,
56055,1.06288566976226e-05,56055,81.89850528223637,0.5136737916686704,,,,,,,,,
56060,1.0602026730558054e-05,56060,81.89887981502106,0.5136597639400959,,,,,,,,,
56065,1.057523030630165e-05,56065,81.89912874840155,0.5136494452762187,,,,,,,,,
56070,1.0548467426689863e-05,56070,81.89961473319185,0.5136333998610932,,,,,,,,,
56075,1.0521738093557113e-05,56075,81.90003090338286,0.5136185629804699,,,,,,,,,
56080,1.0495042308735275e-05,56080,81.90054460957005,0.5136047664035999,,,,,,,,,
56085,1.0468380074054154e-05,56085,81.90100245175137,0.5135929711066731,,,,,,,,,
56090,1.0441751391341073e-05,56090,81.90129291018557,0.5135828326556704,,,,,,,,,
56095,1.0415156262421235e-05,56095,81.90183424746448,0.5135687363951036,,,,,,,,,
56100,1.0388594689117235e-05,56100,81.90245912425202,0.5135540600559291,,,,,,,,,
56105,1.0362066673249844e-05,56105,81.90297238470956,0.5135421582211064,,,,,,,,,
56110,1.0335572216637107e-05,56110,81.9034576798803,0.5135275997514925,,,,,,,,,
56115,1.0309111321094906e-05,56115,81.90413798716139,0.5135090202759647,,,,,,,,,
56120,1.0282683988437008e-05,56120,81.90467882933397,0.513494140250145,,,,,,,,,
56125,1.025629022047452e-05,56125,81.9052892407222,0.5134749841578554,,,,,,,,,
56130,1.02299300190165e-05,56130,81.90570449676892,0.5134621957157377,,,,,,,,,
56135,1.0203603385869611e-05,56135,81.90618933201976,0.513449765952727,,,,,,,,,
56140,1.0177310322838411e-05,56140,81.90654871615432,0.5134389513268095,,,,,,,,,
56145,1.0151050831724843e-05,56145,81.90703338971456,0.5134251747506948,,,,,,,,,
56150,1.0124824914328745e-05,56150,81.90737870762594,0.5134132498423117,,,,,,,,,
56155,1.0098632572447684e-05,56155,81.9079189235558,0.5133996980250354,,,,,,,,,
56160,1.0072473807876779e-05,56160,81.90859828762774,0.5133836900613714,,,,,,,,,
56165,1.0046348622408872e-05,56165,81.90929145382732,0.513364251055998,,,,,,,,,
56170,1.0020257017834642e-05,56170,81.90990096473622,0.5133506169125175,,,,,,,,,
56175,9.99419899594238e-06,56175,81.91031547694617,0.5133377148323076,,,,,,,,,
56180,9.96817455851805e-06,56180,81.9108830295917,0.5133201791844193,,,,,,,,,
56185,9.942183707345332e-06,56185,81.91154790881214,0.5133038253785559,,,,,,,,,
56190,9.916226444205632e-06,56190,81.91211525058395,0.5132895321139217,,,,,,,,,
56195,9.890302770877978e-06,56195,81.91271032282341,0.5132744905408013,,,,,,,,,
56200,9.864412689139276e-06,56200,81.91316614385167,0.5132627681982157,,,,,,,,,
56205,9.838556200763833e-06,56205,81.91371927668735,0.5132498249839754,,,,,,,,,
56210,9.812733307523952e-06,56210,81.91418883875606,0.5132379425399627,,,,,,,,,
56215,9.786944011189496e-06,56215,81.91472787124603,0.5132231644495499,,,,,,,,,
56220,9.761188313527995e-06,56220,81.91518335035865,0.5132116264497648,,,,,,,,,
56225,9.735466216304704e-06,56225,81.91559702339492,0.5131971810321482,,,,,,,,,
56230,9.709777721282546e-06,56230,81.91602452988467,0.5131839624971613,,,,,,,,,
56235,9.684122830222333e-06,56235,81.9165771129667,0.5131700870534351,,,,,,,,,
56240,9.658501544882326e-06,56240,81.91696274230185,0.5131594078035053,,,,,,,,,
56245,9.632913867018677e-06,56245,81.91750124018144,0.5131479888060261,,,,,,,,,
56250,9.60735979838493e-06,56250,81.9179701315254,0.5131334373988046,,,,,,,,,
56255,9.581839340732734e-06,56255,81.91843893943876,0.5131209104699608,,,,,,,,,
56260,9.556352495811084e-06,56260,81.91904666063236,0.5131048405415174,,,,,,,,,
56265,9.53089926536691e-06,56265,81.91939020349528,0.5130917152934293,,,,,,,,,
56270,9.505479651144767e-06,56270,81.92001162917389,0.5130748998884178,,,,,,,,,
56275,9.480093654886867e-06,56275,81.92052177663744,0.5130601459270263,,,,,,,,,
56280,9.4547412783331e-06,56280,81.920990149196,0.5130463719471241,,,,,,,,,
56285,9.429422523221186e-06,56285,81.92169462777676,0.5130283332322687,,,,,,,,,
56290,9.404137391286292e-06,56290,81.9221489205163,0.5130137488404797,,,,,,,,,
56295,9.378885884261477e-06,56295,81.9225058953484,0.5129973759529105,,,,,,,,,
56300,9.353668003877579e-06,56300,81.92294614541827,0.5129861876376463,,,,,,,,,
56305,9.328483751862879e-06,56305,81.92333525181775,0.5129768839100836,,,,,,,,,
56310,9.3033331299435e-06,56310,81.92380312766639,0.5129662653337023,,,,,,,,,
56315,9.278216139843284e-06,56315,81.92428480652673,0.5129520959107626,,,,,,,,,
56320,9.253132783283688e-06,56320,81.92469697508264,0.5129390447800026,,,,,,,,,
56325,9.22808306198389e-06,56325,81.92523402374225,0.5129225903834124,,,,,,,,,
56330,9.203066977660854e-06,56330,81.92592368416376,0.5129086057116692,,,,,,,,,
56335,9.178084532029038e-06,56335,81.92658545956895,0.5128927002121247,,,,,,,,,
56340,9.15313572680074e-06,56340,81.92695563728103,0.5128811818165033,,,,,,,,,
56345,9.128220563685927e-06,56345,81.92738126432289,0.5128663282857643,,,,,,,,,
56350,9.103339044392341e-06,56350,81.92782069329971,0.5128534359049247,,,,,,,,,
56355,9.078491170625231e-06,56355,81.92810740484184,0.5128470659872071,,,,,,,,,
56360,9.053676944087626e-06,56360,81.92872706727525,0.5128332502851785,,,,,,,,,
56365,9.028896366480384e-06,56365,81.9291662597006,0.5128173287091107,,,,,,,,,
56370,9.00414943950187e-06,56370,81.92971635503231,0.5128012404120706,,,,,,,,,
56375,8.979436164848228e-06,56375,81.93025248131248,0.5127851781731434,,,,,,,,,
56380,8.95475654421327e-06,56380,81.93058046017825,0.5127732968758019,,,,,,,,,
56385,8.930110579288472e-06,56385,81.93103320107933,0.5127595544027883,,,,,,,,,
56390,8.905498271763043e-06,56390,81.93172161229054,0.5127416256353415,,,,,,,,,
56395,8.880919623323964e-06,56395,81.93220190447454,0.5127286285642868,,,,,,,,,
56400,8.85637463565578e-06,56400,81.93258505483973,0.5127171796959237,,,,,,,,,
56405,8.831863310440809e-06,56405,81.9332315531224,0.5127008487541365,,,,,,,,,
56410,8.80738564935904e-06,56410,81.93390566221875,0.512682848251092,,,,,,,,,
56415,8.782941654088021e-06,56415,81.93431628253579,0.5126710658627369,,,,,,,,,
56420,8.758531326303247e-06,56420,81.93486543306248,0.5126577462159818,,,,,,,,,
56425,8.734154667677711e-06,56425,81.93519274094837,0.5126453926743371,,,,,,,,,
56430,8.709811679882189e-06,56430,81.93556156431815,0.5126328964497358,,,,,,,,,
56435,8.685502364585123e-06,56435,81.93606888845532,0.5126168887091558,,,,,,,,,
56440,8.661226723452679e-06,56440,81.93671467651545,0.5125992112938899,,,,,,,,,
56445,8.636984758148584e-06,56445,81.93702785018885,0.5125890982210166,,,,,,,,,
56450,8.612776470334452e-06,56450,81.93753490939073,0.5125762683945065,,,,,,,,,
56455,8.588601861669513e-06,56455,81.93791721334728,0.5125625046343073,,,,,,,,,
56460,8.56446093381055e-06,56460,81.93811939332696,0.5125563476827184,,,,,,,,,
56465,8.540353688412242e-06,56465,81.9387370149439,0.5125390502778019,,,,,,,,,
56470,8.51628012712682e-06,56470,81.93931298301901,0.5125233615576239,,,,,,,,,
56475,8.492240251604357e-06,56475,81.93947344517112,0.5125220880554862,,,,,,,,,
56480,8.468234063492422e-06,56480,81.93996617250913,0.5125080663557811,,,,,,,,,
56485,8.444261564436364e-06,56485,81.94048650121387,0.5124940545371943,,,,,,,,,
56490,8.420322756079315e-06,56490,81.94122822754979,0.5124768406730412,,,,,,,,,
56495,8.396417640062074e-06,56495,81.9415684077178,0.5124653512605556,,,,,,,,,
56500,8.372546218022881e-06,56500,81.94207461556178,0.5124495659694734,,,,,,,,,
56500,,,,,81.94,81.90745796599003,81.90905876446502,81.94000000000001,,,,,
56505,8.348708491597933e-06,56505,81.94249769711786,0.5124361341787687,,,,,,,,,
